'neuron', 'neuron', 'delay', 'correlation coefficient'
94, 103, -3, 0.18898223650461368
108, 155, -3, 0.18898223650461365
94, 155, -3, 0.18898223650461365
129, 143, 3, 0.1889822365046136
81, 103, -3, 0.1889822365046136
65, 142, 3, 0.1889822365046136
1, 142, 3, 0.1889822365046136
20, 103, -3, 0.18898223650461354
57, 183, -2, 0.18823674154144757
143, 180, 1, 0.18761969359661412
73, 124, 3, 0.18731716231633871
154, 183, -2, 0.1872836379917184
44, 50, 2, 0.18698939800169143
61, 127, 0, 0.18664513984287456
52, 142, 1, 0.18663083698528476
52, 103, 1, 0.18663083698528471
82, 233, 1, 0.18655463430037694
37, 214, -1, 0.18655463430037691
47, 73, 0, 0.18649095166702084
78, 81, -3, 0.18633899812498247
78, 157, -3, 0.18633899812498245
6, 143, 0, 0.18605210188381269
57, 133, 0, 0.18604027516022806
66, 81, 0, 0.18569533817705186
66, 133, 2, 0.18543452998910614
6, 108, -2, 0.18543452998910614
6, 94, -2, 0.18543452998910614
6, 65, -2, 0.18543452998910614
1, 6, 2, 0.18543452998910614
36, 133, -2, 0.18494656360238212
127, 172, -1, 0.18476078097025614
86, 124, 0, 0.18475391087967535
31, 124, 0, 0.18475391087967535
81, 214, 3, 0.18463723646899913
108, 142, 1, 0.1846372364689991
108, 142, -1, 0.1846372364689991
94, 142, 1, 0.1846372364689991
94, 142, -1, 0.1846372364689991
129, 142, -3, 0.18463723646899907
103, 124, -1, 0.18463723646899907
60, 129, 1, 0.18463723646899907
50, 129, 1, 0.18463723646899907
45, 130, 1, 0.18463723646899907
45, 61, -1, 0.18463723646899907
30, 172, 3, 0.18463723646899907
30, 130, -3, 0.18463723646899907
24, 81, 1, 0.18463723646899907
24, 52, -2, 0.18428853505018536
100, 172, -1, 0.1842165654111691
27, 81, -2, 0.18389242812245682
36, 183, -1, 0.1838434097481027
127, 204, -1, 0.18365772167311323
64, 127, 1, 0.18365772167311323
47, 183, 2, 0.1836110532684469
124, 133, 1, 0.18353258709644943
214, 233, 1, 0.18353258709644935
45, 214, -1, 0.18353258709644935
26, 44, -3, 0.18348647900494683
28, 183, 0, 0.18318582636182792
183, 204, 0, 0.18318582636182787
78, 143, -3, 0.18298126367785003
82, 143, -3, 0.18298126367784998
73, 108, -2, 0.18257418583505536
73, 94, -2, 0.18257418583505536
57, 108, -2, 0.18257418583505536
57, 94, -2, 0.18257418583505536
56, 133, 2, 0.18257418583505536
56, 130, 2, 0.18257418583505536
30, 180, -2, 0.18257418583505536
27, 113, 3, 0.18232629137471823
113, 133, 0, 0.182006302077316
57, 77, -3, 0.18196506606065266
57, 61, -3, 0.18196506606065266
142, 183, 3, 0.1819650660606526
21, 56, -3, 0.18196506606065257
20, 28, -1, 0.18184824186332699
57, 66, 3, 0.18179036173052482
6, 57, -3, 0.18179036173052476
81, 113, 2, 0.18156825980064073
50, 113, 2, 0.18156825980064073
112, 180, -1, 0.18131445497209567
27, 127, -3, 0.18130416037386732
112, 204, 2, 0.18071682129971953
66, 204, 2, 0.18071682129971953
60, 87, -2, 0.18071682129971953
143, 155, 1, 0.1805555555555555
81, 143, -1, 0.1805555555555555
4, 81, 1, 0.1805555555555555
4, 81, -1, 0.1805555555555555
87, 112, -2, 0.1798457606051794
77, 112, -2, 0.1798457606051794
39, 66, -2, 0.1798457606051794
6, 103, -2, 0.1798457606051794
20, 57, -2, 0.17960530202677491
87, 204, 2, 0.17948717948717949
28, 215, -2, 0.17948717948717949
28, 87, -2, 0.17948717948717949
82, 130, -1, 0.17943514064131835
6, 112, -2, 0.17894736842105263
6, 37, 3, 0.17891952135513672
37, 66, -3, 0.1789195213551367
133, 154, 2, 0.17891406674112831
36, 73, 0, 0.17882363330352086
127, 215, -3, 0.17853755511932889
28, 127, 3, 0.17853755511932889
30, 157, -1, 0.17823276155980156
133, 155, -1, 0.17823276155980153
33, 133, -1, 0.17781297738221785
66, 124, 2, 0.17770466332772769
6, 229, -2, 0.17770466332772769
6, 15, -2, 0.17770466332772769
44, 135, 1, 0.17718732696558548
21, 127, 3, 0.1769495820815235
27, 82, 2, 0.17677669529663687
6, 27, 1, 0.17660643936260018
37, 57, -2, 0.17649950065855396
113, 183, -3, 0.17645797337168884
60, 81, -3, 0.17609018126512466
39, 183, -1, 0.17583479290554321
87, 183, -1, 0.17583479290554316
77, 86, -1, 0.17583479290554316
57, 124, 1, 0.17583479290554316
31, 77, 1, 0.17583479290554316
57, 215, -1, 0.17580271160193572
87, 135, 0, 0.17541160386140589
87, 153, 0, 0.17541160386140586
39, 135, 0, 0.17541160386140583
87, 103, 0, 0.17541160386140578
27, 204, 0, 0.17541160386140578
30, 133, 1, 0.17521916101261562
124, 143, 3, 0.17496355305594133
47, 108, -3, 0.17496355305594127
47, 94, -3, 0.17496355305594127
45, 133, 3, 0.17496355305594127
108, 124, -3, 0.17496355305594125
94, 124, -3, 0.17496355305594125
20, 66, -3, 0.17496355305594125
6, 133, 3, 0.17496355305594125
6, 20, 3, 0.17496355305594125
24, 127, 0, 0.17477940798096969
108, 142, 2, 0.17407765595569785
108, 142, -2, 0.17407765595569785
103, 172, -2, 0.17407765595569785
103, 108, 2, 0.17407765595569785
103, 108, -2, 0.17407765595569785
100, 103, -2, 0.17407765595569785
94, 142, 2, 0.17407765595569785
94, 142, -2, 0.17407765595569785
94, 103, 2, 0.17407765595569785
94, 103, -2, 0.17407765595569785
77, 133, 2, 0.17407765595569785
65, 142, 2, 0.17407765595569785
65, 103, 2, 0.17407765595569785
61, 133, 2, 0.17407765595569785
39, 133, 2, 0.17407765595569785
1, 142, 2, 0.17407765595569785
1, 103, 2, 0.17407765595569785
78, 142, 0, 0.17407765595569777
44, 133, 0, 0.17391304347826092
57, 108, -3, 0.17370208344491278
57, 94, -3, 0.17370208344491278
6, 133, 0, 0.17349447958987207
124, 127, 2, 0.17338428937260214
113, 135, 2, 0.17323973216880928
36, 153, -2, 0.17323973216880928
36, 135, -2, 0.17323973216880928
57, 133, -1, 0.17315712143691625
87, 112, 3, 0.17277368511627197
127, 172, 0, 0.17269932911739244
26, 66, -1, 0.17238613961706875
36, 73, 1, 0.17238613961706858
24, 30, -2, 0.17213259316477408
27, 183, -1, 0.17197979012252743
81, 82, 1, 0.17179606773406919
24, 103, 0, 0.17149858514250887
65, 103, 0, 0.17149858514250882
24, 130, 0, 0.17149858514250882
1, 103, 0, 0.17149858514250882
103, 108, 0, 0.17149858514250876
94, 103, 0, 0.17149858514250876
28, 183, -1, 0.17075725468513844
86, 204, 1, 0.17075725468513842
31, 204, 1, 0.17075725468513842
101, 215, -1, 0.17069718549972981
87, 101, 1, 0.17069718549972979
87, 229, 1, 0.17069718549972976
229, 233, -1, 0.17069718549972973
130, 233, -1, 0.17069718549972973
15, 233, -1, 0.17069718549972973
130, 214, 1, 0.1706971854997297
15, 87, -1, 0.1706971854997297
108, 180, 1, 0.17057205980525325
94, 180, 1, 0.17057205980525325
142, 172, 2, 0.17056057308448833
78, 127, 2, 0.16963706036649581
47, 127, 3, 0.16956177236622963
87, 215, 0, 0.16923076923076921
39, 215, 0, 0.16923076923076921
39, 87, 0, 0.16923076923076921
73, 124, -1, 0.16903085094570336
57, 124, -1, 0.16903085094570336
108, 112, -1, 0.16903085094570333
94, 112, -1, 0.16903085094570333
73, 108, 1, 0.16903085094570333
73, 108, -1, 0.16903085094570333
73, 94, 1, 0.16903085094570333
73, 94, -1, 0.16903085094570333
65, 73, 1, 0.16903085094570333
57, 65, -1, 0.16903085094570333
1, 73, 1, 0.16903085094570333
1, 57, 1, 0.16903085094570333
81, 155, -1, 0.1690308509457033
44, 81, 2, 0.1690308509457033
27, 77, 1, 0.1690308509457033
26, 50, -1, 0.1690308509457033
21, 142, 0, 0.16883116883116883
82, 214, -3, 0.16854996561581051
30, 52, 3, 0.16854996561581051
60, 143, 0, 0.16828126476466851
60, 124, 1, 0.1678292783356547
143, 183, -2, 0.16769461772638439
61, 183, -2, 0.16769461772638439
143, 215, 1, 0.16735967034880073
103, 157, 1, 0.16735967034880073
81, 124, 1, 0.16735967034880073
44, 143, -1, 0.16735967034880073
27, 233, -2, 0.16694514082354445
26, 45, 2, 0.16694514082354445
37, 133, 0, 0.16681153124565981
36, 129, 3, 0.16666666666666669
20, 129, 3, 0.16666666666666669
28, 204, -3, 0.16666666666666666
28, 86, -3, 0.16666666666666666
28, 31, -3, 0.16666666666666666
15, 28, 3, 0.16666666666666666
28, 229, -3, 0.1666666666666666
27, 183, -2, 0.1665239603585689
26, 61, 0, 0.1662285851638024
33, 129, -1, 0.16606975164256454
133, 172, 1, 0.16604033349787944
127, 233, -1, 0.16505632294338118
77, 135, -1, 0.16499158227686109
44, 153, -1, 0.16499158227686109
35, 77, -1, 0.16499158227686109
37, 50, -1, 0.16499158227686106
87, 153, -1, 0.16499158227686103
26, 37, 3, 0.16498864917139205
27, 37, 3, 0.16480856327180399
143, 214, -2, 0.16447247813929408
24, 124, 2, 0.16439898730535729
24, 30, 2, 0.16439898730535729
24, 142, -1, 0.16412198797244371
57, 183, -3, 0.16379310344827583
87, 142, -2, 0.16363636363636364
87, 103, -2, 0.16363636363636364
44, 142, -2, 0.16363636363636364
44, 103, -2, 0.16363636363636364
113, 127, -2, 0.16349964255346811
155, 172, 2, 0.16329931618554522
133, 143, 0, 0.16318834144205493
20, 133, 0, 0.16318834144205493
4, 133, 0, 0.16318834144205491
36, 214, -2, 0.16318814435504306
130, 157, -2, 0.16265001215808886
81, 229, 2, 0.16265001215808886
81, 130, -2, 0.16265001215808886
81, 129, -2, 0.16265001215808886
15, 81, -2, 0.16265001215808886
56, 81, 0, 0.16222142113076254
57, 81, 0, 0.16222142113076252
30, 127, 3, 0.16219616676443374
27, 87, -3, 0.16174915980515756
124, 179, -3, 0.1617491598051575
129, 233, 2, 0.16151457061744964
108, 124, -2, 0.16151457061744964
94, 124, -2, 0.16151457061744964
47, 172, -2, 0.16151457061744964
47, 65, -2, 0.16151457061744964
45, 101, -2, 0.16151457061744964
1, 47, 2, 0.16151457061744964
179, 214, 0, 0.16140004156875074
108, 124, 1, 0.1613743060919757
94, 124, 1, 0.1613743060919757
103, 108, 1, 0.16137430609197567
94, 103, -1, 0.16137430609197567
44, 50, -1, 0.16137430609197567
66, 87, 0, 0.16122870389670751
103, 142, 0, 0.16116459280507606
108, 142, -3, 0.16116459280507603
94, 142, -3, 0.16116459280507603
30, 65, -3, 0.16116459280507603
1, 30, 3, 0.16116459280507603
30, 108, -3, 0.161164592805076
30, 94, -3, 0.161164592805076
26, 82, 0, 0.1609408047876561
27, 183, -3, 0.16019234629265466
66, 82, -3, 0.16019234629265464
6, 233, 0, 0.16012815380508719
143, 204, 2, 0.16012815380508713
100, 155, 2, 0.16012815380508713
87, 155, 2, 0.16012815380508713
64, 157, 2, 0.16012815380508713
64, 155, 2, 0.16012815380508713
20, 215, -2, 0.16012815380508713
20, 204, -2, 0.16012815380508713
20, 28, -2, 0.16012815380508713
108, 124, 0, 0.15971082665869643
94, 124, 0, 0.15971082665869643
35, 44, -3, 0.15958626340564364
81, 172, 2, 0.15936381457791915
100, 172, 0, 0.15931324696929153
133, 204, -1, 0.15929827321607745
60, 82, 3, 0.15917863499175328
60, 127, -1, 0.1586657656043835
66, 143, -3, 0.15850736486866462
81, 179, -3, 0.1585073648686646
100, 172, 1, 0.15839698777049716
26, 57, -1, 0.15827747734396241
56, 105, -1, 0.15827747734396239
26, 105, -1, 0.15827747734396239
73, 183, 1, 0.15827747734396233
57, 183, -1, 0.15827747734396233
57, 86, -1, 0.1582774773439623
31, 57, 1, 0.1582774773439623
103, 143, 0, 0.15811388300841897
50, 215, 3, 0.15811388300841897
30, 172, 2, 0.15811388300841897
52, 103, -3, 0.15811388300841894
4, 103, 0, 0.15811388300841894
52, 155, -3, 0.15811388300841892
86, 87, -1, 0.15769392507419247
31, 87, -1, 0.15769392507419247
133, 153, 1, 0.15749984619163157
64, 133, -1, 0.15749984619163157
57, 65, 0, 0.15737789507292674
1, 57, 0, 0.15737789507292674
205, 233, -2, 0.15735915849388865
205, 215, -2, 0.15735915849388865
28, 205, 2, 0.15735915849388865
45, 127, -3, 0.15724272550828772
82, 133, -1, 0.15719192830925321
66, 133, -1, 0.15710467216691543
33, 127, -1, 0.1566535901061839
142, 179, 2, 0.15651345508361295
103, 179, 2, 0.15651345508361295
183, 233, -2, 0.15629983558170157
183, 204, 2, 0.15629983558170157
26, 233, -2, 0.15629983558170157
205, 229, -3, 0.15617376188860604
204, 205, 3, 0.15617376188860604
86, 205, 3, 0.15617376188860604
31, 205, 3, 0.15617376188860604
15, 205, 3, 0.15617376188860604
127, 183, 3, 0.1561090212806388
47, 105, -3, 0.15604694598308977
130, 172, -2, 0.15555555555555556
24, 155, -2, 0.15555555555555556
77, 183, -2, 0.1555464655170937
26, 39, -2, 0.1555464655170937
86, 133, -1, 0.15532084735850715
31, 133, -1, 0.15532084735850715
39, 112, 0, 0.15502665587976813
66, 180, 1, 0.15462928152186703
105, 180, -1, 0.15462928152186697
113, 183, 2, 0.15455329191689074
86, 129, 0, 0.15430334996209188
78, 153, 0, 0.15430334996209188
33, 101, 0, 0.15430334996209188
31, 129, 0, 0.15430334996209188
36, 233, -3, 0.15384615384615388
36, 153, -3, 0.15384615384615388
36, 135, -3, 0.15384615384615388
112, 135, -2, 0.15379156298021626
103, 127, 1, 0.15365907428821476
87, 153, -2, 0.15289415743128767
87, 135, -2, 0.15289415743128767
39, 153, -2, 0.15289415743128767
35, 39, -2, 0.15289415743128767
157, 183, 1, 0.15261692391683995
57, 143, 1, 0.15261692391683992
50, 180, 1, 0.15161960871578065
157, 183, 3, 0.15161960871578056
27, 37, 2, 0.15118578920369088
82, 133, 2, 0.15114173098063566
26, 44, 2, 0.15114173098063566
47, 153, 0, 0.15103052333254421
37, 50, 0, 0.15075567228888181
44, 77, -1, 0.15000000000000005
39, 229, -1, 0.15000000000000005
103, 124, 1, 0.15000000000000002
108, 124, -1, 0.14999999999999999
94, 124, -1, 0.14999999999999999
45, 50, -1, 0.14999999999999999
15, 87, 1, 0.14999999999999999
87, 229, -1, 0.14999999999999997
57, 112, -1, 0.14999999999999997
15, 39, 1, 0.14999999999999997
37, 81, 1, 0.14999999999999994
105, 204, -1, 0.14987266233254518
81, 86, 2, 0.14987266233254518
52, 81, 2, 0.14987266233254518
31, 81, -2, 0.14987266233254518
64, 105, 1, 0.14987266233254512
50, 81, 3, 0.14940357616679922
82, 113, -3, 0.1494035761667992
33, 50, 3, 0.14940357616679917
124, 172, -2, 0.14907119849998599
124, 129, -2, 0.14907119849998599
108, 124, 2, 0.14907119849998599
101, 229, -2, 0.14907119849998599
101, 124, 2, 0.14907119849998599
94, 124, 2, 0.14907119849998599
30, 172, -2, 0.14907119849998599
30, 155, -2, 0.14907119849998599
30, 130, -2, 0.14907119849998599
30, 108, -2, 0.14907119849998599
30, 94, -2, 0.14907119849998599
30, 65, -2, 0.14907119849998599
28, 81, 0, 0.14907119849998599
15, 101, 2, 0.14907119849998599
1, 30, 2, 0.14907119849998599
64, 214, 0, 0.1490711984999859
66, 81, 1, 0.14880727761107973
66, 81, -1, 0.14880727761107973
6, 143, -1, 0.1488072776110797
6, 33, -1, 0.14871004597892887
37, 113, -1, 0.14814874939752926
142, 233, 3, 0.14803913136594801
61, 214, -3, 0.14803913136594801
27, 129, 1, 0.1477342100713197
30, 142, 1, 0.14773421007131968
27, 101, 1, 0.14773421007131968
78, 179, -3, 0.14765610580465455
133, 153, 0, 0.14744195615489716
73, 205, -2, 0.14744195615489714
56, 233, 2, 0.14744195615489714
44, 229, 0, 0.14744195615489714
15, 44, 0, 0.14744195615489708
24, 183, 3, 0.14680505487867584
24, 73, 3, 0.14680505487867584
24, 26, 3, 0.14680505487867584
27, 37, 1, 0.1465881824639873
45, 112, 1, 0.14658818246398725
20, 183, 0, 0.14654866108946238
101, 127, 1, 0.14650817883192208
78, 81, -1, 0.14635234665292052
81, 172, -1, 0.14635234665292049
78, 135, 2, 0.14623884514353086
64, 78, -2, 0.14623884514353086
33, 50, -2, 0.14623884514353086
36, 73, -1, 0.1460204150811423
81, 180, 0, 0.14586499149789453
101, 112, -1, 0.14564381625088382
56, 142, -1, 0.14564381625088377
113, 124, 1, 0.14564381625088374
47, 78, -2, 0.14521796812404636
56, 100, 0, 0.14509525002200238
56, 64, 0, 0.14509525002200233
133, 153, 3, 0.14484136487558028
133, 135, 3, 0.14484136487558028
64, 133, -3, 0.14484136487558028
35, 154, 0, 0.14433756729740643
30, 105, -3, 0.14373989364401724
52, 108, 2, 0.14333552726125529
52, 94, 2, 0.14333552726125529
30, 73, 0, 0.14269544824634817
47, 133, 0, 0.14251670911518827
130, 179, -1, 0.14245072057454741
127, 155, -1, 0.14226065948847288
28, 47, -2, 0.14200106238229268
52, 183, 1, 0.14197390032143381
133, 143, 1, 0.14177329711227843
61, 133, -1, 0.1417732971122784
27, 33, -3, 0.14118624160050358
27, 143, 3, 0.14101901870444167
30, 81, 3, 0.14101901870444161
143, 205, -3, 0.14101901870444156
37, 143, 3, 0.14101901870444156
24, 103, 2, 0.14078288184228868
44, 73, 3, 0.14031318982731231
4, 127, 1, 0.14027090192169553
50, 86, 3, 0.13975424859373689
31, 50, -3, 0.13975424859373689
26, 86, 2, 0.13968887492256754
26, 31, 2, 0.13968887492256754
21, 105, 1, 0.13930903806377157
87, 183, 3, 0.1392715036327889
56, 124, 3, 0.13927150363278887
26, 64, -3, 0.13927150363278884
183, 204, 3, 0.13927150363278881
64, 183, 3, 0.13927150363278878
57, 100, 2, 0.13912166872805048
24, 183, 0, 0.13908504812496067
133, 214, 0, 0.13900960937138318
105, 233, -3, 0.13867504905630734
105, 153, -3, 0.13867504905630734
105, 135, -3, 0.13867504905630734
77, 233, -3, 0.13867504905630731
77, 153, -3, 0.13867504905630731
50, 214, 1, 0.13867504905630731
35, 129, -3, 0.13867504905630731
135, 215, 3, 0.13867504905630729
112, 135, 3, 0.13867504905630729
87, 233, 1, 0.13867504905630726
27, 103, 0, 0.13867504905630726
66, 87, 1, 0.13793171220826778
44, 66, -1, 0.13793171220826778
6, 87, 1, 0.13793171220826778
39, 105, 1, 0.13793171220826775
36, 124, 1, 0.13793171220826772
87, 154, -2, 0.13767902008851549
39, 154, -2, 0.13767902008851549
112, 183, -2, 0.13720289237387606
112, 183, 2, 0.13656128538641685
6, 73, -2, 0.13656128538641685
205, 214, -1, 0.13652967031818755
127, 214, -1, 0.13652967031818755
86, 133, 0, 0.13650472655798698
31, 133, 0, 0.13650472655798698
57, 143, -3, 0.13648020842100292
4, 73, 3, 0.13648020842100292
81, 154, 0, 0.13608276348795431
112, 135, -3, 0.13553482951433948
39, 113, 0, 0.13533299049019168
24, 105, 1, 0.13526333294564891
30, 81, -1, 0.1351845176089688
20, 214, -1, 0.1351845176089688
101, 154, -3, 0.13514747567989713
142, 157, 2, 0.13483997249264842
142, 155, 2, 0.13483997249264842
103, 157, 2, 0.13483997249264842
103, 143, -2, 0.13483997249264842
39, 143, -2, 0.13483997249264842
4, 103, 2, 0.13483997249264842
64, 172, -3, 0.13461538461538461
133, 153, 2, 0.13456839120487699
133, 135, 2, 0.13456839120487699
64, 133, -2, 0.13456839120487699
35, 133, -2, 0.13456839120487699
33, 50, -3, 0.13427153888239371
50, 172, -3, 0.13427153888239363
183, 205, 0, 0.1341741689268994
30, 78, -2, 0.13403011548263108
127, 154, 0, 0.13372617378998511
45, 154, -1, 0.13368353349875545
24, 100, -3, 0.13363062095621228
100, 133, 3, 0.1336306209562122
50, 57, 2, 0.1336306209562122
20, 229, -3, 0.1336306209562122
20, 64, -3, 0.1336306209562122
6, 129, 3, 0.1336306209562122
66, 101, 3, 0.13363062095621217
52, 108, 3, 0.13363062095621217
52, 94, 3, 0.13363062095621217
20, 204, -3, 0.13363062095621217
20, 86, -3, 0.13363062095621217
20, 31, -3, 0.13363062095621217
15, 20, 3, 0.13363062095621217
143, 204, 3, 0.13363062095621214
108, 124, 3, 0.13363062095621214
94, 124, 3, 0.13363062095621214
36, 45, 3, 0.13363062095621214
20, 45, 3, 0.13363062095621214
47, 153, 1, 0.13333333333333336
47, 64, 1, 0.13333333333333336
124, 229, -1, 0.13333333333333333
87, 103, -1, 0.13333333333333333
15, 124, 1, 0.13333333333333333
81, 112, 2, 0.13328602124952077
103, 124, 0, 0.13303802104754789
60, 129, 0, 0.13303802104754789
204, 214, -2, 0.13302600912742518
103, 133, -1, 0.13273296830047474
61, 130, -1, 0.13241022442571251
20, 130, 1, 0.13241022442571251
61, 143, 1, 0.1324102244257124
50, 57, -1, 0.13214064077187035
124, 143, 2, 0.13135173437318345
73, 103, -3, 0.13130643285972254
57, 103, -3, 0.13130643285972254
26, 129, -3, 0.13130643285972254
77, 82, -3, 0.13130643285972252
56, 103, 3, 0.13130643285972249
24, 179, 3, 0.13085598064755344
66, 215, -2, 0.13074409009212268
28, 66, 2, 0.13074409009212268
33, 81, -3, 0.13074409009212259
112, 127, -2, 0.13057357128171387
27, 103, -1, 0.13041013273932531
26, 204, -1, 0.13041013273932528
135, 154, 1, 0.13041013273932525
60, 103, 2, 0.13010726223589664
52, 142, -2, 0.13010726223589664
27, 66, 3, 0.13005121775247097
47, 214, 3, 0.13005121775247094
27, 142, -3, 0.13005121775247094
36, 108, -1, 0.129580263837204
36, 94, -1, 0.129580263837204
27, 73, -2, 0.12951863583444245
37, 142, -3, 0.12949244257070308
81, 179, 1, 0.12892765578234913
21, 24, -1, 0.12856486930664496
50, 73, -3, 0.12824729401064425
26, 113, 2, 0.12820512820512819
112, 143, -1, 0.12729376930432892
81, 204, 1, 0.12729376930432892
81, 204, -1, 0.12729376930432892
81, 100, -1, 0.1272937693043289
100, 155, 1, 0.12729376930432887
103, 142, 2, 0.12727272727272726
77, 87, 2, 0.12727272727272726
61, 87, 2, 0.12727272727272726
39, 77, -2, 0.12727272727272726
39, 61, -2, 0.12727272727272726
39, 44, 2, 0.12727272727272726
47, 133, 2, 0.1272054628286961
56, 78, 3, 0.12713690692890192
57, 133, 1, 0.12693956711548235
27, 87, -1, 0.12607465830311826
81, 157, 2, 0.12598815766974239
81, 155, 2, 0.12598815766974239
81, 143, -2, 0.12598815766974239
30, 135, -1, 0.12565617248750865
82, 124, 1, 0.12565617248750863
