'neuron', 'neuron', 'delay', 'correlation coefficient'
1, 89, -2, 0.2277100170213244
1, 86, -2, 0.2277100170213244
1, 61, -2, 0.2277100170213244
1, 15, -2, 0.2277100170213244
44, 174, 1, 0.22727272727272732
174, 245, -1, 0.22727272727272729
36, 179, 1, 0.22727272727272727
6, 53, -1, 0.22628141110071021
99, 196, 1, 0.22510108414730298
32, 196, 1, 0.22510108414730295
48, 90, -3, 0.22467925856822932
48, 90, 3, 0.22467925856822921
6, 234, 1, 0.22467286719159213
6, 175, 1, 0.22467286719159213
6, 127, 1, 0.22467286719159213
43, 180, 2, 0.2242806520081283
71, 174, 3, 0.22360679774997896
20, 204, -1, 0.2235352779023955
28, 53, 0, 0.22249707974499239
8, 246, 0, 0.22237479499833035
112, 140, -2, 0.22191676197856089
56, 209, -2, 0.22191676197856089
53, 86, 2, 0.22191676197856089
53, 61, 2, 0.22191676197856089
45, 56, 2, 0.22191676197856089
33, 140, -2, 0.22191676197856089
15, 53, -2, 0.22191676197856089
174, 209, -2, 0.22084711628963774
174, 179, -2, 0.22084711628963774
112, 174, 2, 0.22084711628963774
99, 209, 2, 0.22084711628963774
89, 131, 2, 0.22084711628963774
86, 89, 2, 0.22084711628963774
61, 89, 2, 0.22084711628963774
59, 179, 2, 0.22084711628963774
51, 59, -2, 0.22084711628963774
45, 174, 2, 0.22084711628963774
45, 99, -2, 0.22084711628963774
32, 209, 2, 0.22084711628963774
32, 45, 2, 0.22084711628963774
21, 194, 2, 0.22084711628963774
15, 89, 2, 0.22084711628963774
131, 157, 2, 0.22019275302527214
30, 131, 2, 0.22019275302527214
30, 131, -2, 0.22019275302527214
20, 112, -2, 0.2197439080600197
6, 28, 1, 0.21931967769659222
43, 131, 0, 0.2192645048267573
21, 28, -3, 0.2192645048267573
6, 204, 0, 0.21908902300206645
33, 166, 1, 0.2190890230020664
28, 157, 0, 0.21864957787896094
20, 225, 1, 0.21853931903038437
20, 39, 1, 0.21853931903038437
1, 20, -1, 0.21853931903038437
59, 234, 3, 0.21821789023599242
59, 175, 3, 0.21821789023599242
59, 127, 3, 0.21821789023599242
129, 174, -3, 0.21821789023599239
43, 160, 2, 0.21821789023599239
36, 43, -2, 0.21821789023599239
8, 43, -2, 0.21821789023599239
112, 194, 3, 0.21821789023599236
86, 112, 3, 0.21821789023599236
61, 112, 3, 0.21821789023599236
36, 166, -2, 0.21821789023599236
36, 86, -2, 0.21821789023599236
36, 61, -2, 0.21821789023599236
33, 86, -3, 0.21821789023599236
33, 61, -3, 0.21821789023599236
29, 89, -2, 0.21821789023599236
15, 112, 3, 0.21821789023599236
15, 36, 2, 0.21821789023599236
15, 33, 3, 0.21821789023599236
8, 48, 0, 0.21821789023599236
180, 196, 0, 0.21821789023599231
179, 194, 3, 0.21821789023599231
174, 195, 3, 0.21821789023599231
86, 225, 3, 0.21821789023599231
86, 112, -3, 0.21821789023599231
61, 225, 3, 0.21821789023599231
61, 112, -3, 0.21821789023599231
39, 86, -3, 0.21821789023599231
39, 61, -3, 0.21821789023599231
15, 225, 3, 0.21821789023599231
15, 112, -3, 0.21821789023599231
15, 39, 3, 0.21821789023599231
4, 195, -3, 0.21821789023599231
4, 194, -3, 0.21821789023599231
4, 166, -3, 0.21821789023599231
4, 89, -3, 0.21821789023599231
1, 86, -3, 0.21821789023599231
1, 61, -3, 0.21821789023599231
1, 15, -3, 0.21821789023599231
102, 140, 3, 0.21821789023599228
56, 102, -3, 0.21821789023599228
33, 56, 3, 0.21821789023599228
102, 140, -3, 0.2182178902359922
157, 196, 1, 0.21774708517784638
1, 233, 0, 0.21693045781865619
1, 49, 0, 0.21693045781865619
4, 102, -1, 0.21659846171434666
28, 102, -1, 0.2165984617143466
32, 157, -3, 0.21650635094610973
157, 174, 3, 0.21650635094610962
99, 157, -3, 0.21650635094610962
117, 131, -2, 0.21635274585338149
117, 157, 3, 0.21621621621621614
28, 157, -1, 0.2154568714219624
30, 245, 3, 0.21516574145596756
30, 44, 3, 0.21516574145596756
102, 196, 2, 0.21497149272696869
21, 67, -2, 0.21483446221182986
36, 180, 2, 0.21449799456256344
53, 140, 1, 0.21428571428571433
53, 56, 1, 0.21428571428571433
47, 53, -1, 0.21428571428571433
89, 209, 1, 0.2142857142857143
45, 89, -1, 0.2142857142857143
179, 233, 1, 0.21428571428571425
49, 179, -1, 0.21428571428571425
46, 89, -1, 0.21428571428571425
6, 21, -2, 0.21405182040380274
166, 246, 0, 0.2132605621719065
99, 180, -3, 0.21320071635561047
99, 160, -3, 0.21320071635561047
8, 99, 3, 0.21320071635561047
32, 180, -3, 0.21320071635561044
32, 160, -3, 0.21320071635561044
29, 99, -3, 0.21320071635561044
29, 32, -3, 0.21320071635561044
89, 233, -3, 0.21320071635561041
49, 89, 3, 0.21320071635561041
8, 174, 3, 0.21320071635561041
8, 32, 3, 0.21320071635561039
29, 51, -3, 0.21320071635561033
51, 180, -3, 0.2132007163556103
51, 160, -3, 0.2132007163556103
8, 51, 3, 0.2132007163556103
28, 160, 0, 0.21274790016365677
8, 28, 0, 0.21274790016365677
157, 209, 0, 0.21189138534559035
112, 157, 0, 0.21189138534559035
90, 157, 0, 0.21189138534559035
45, 157, 0, 0.21189138534559032
28, 157, -2, 0.2118128051888567
71, 129, 3, 0.21128856368212914
71, 112, 3, 0.21128856368212914
33, 71, -3, 0.21128856368212914
166, 196, -2, 0.21098257555573088
225, 246, -2, 0.21081851067789195
59, 71, -2, 0.21081851067789195
53, 246, -2, 0.21081851067789195
46, 246, -2, 0.21081851067789195
39, 246, -2, 0.21081851067789195
30, 233, 2, 0.21081851067789195
30, 49, 2, 0.21081851067789195
30, 36, -2, 0.21081851067789195
1, 246, -2, 0.21081851067789195
46, 166, 0, 0.21014419797273931
89, 225, 1, 0.20916500663351892
39, 89, -1, 0.20916500663351892
1, 233, 1, 0.20916500663351892
1, 233, -1, 0.20916500663351892
1, 89, -1, 0.20916500663351892
1, 49, 1, 0.20916500663351892
1, 49, -1, 0.20916500663351892
43, 135, 0, 0.20916500663351886
102, 129, 2, 0.20851441405707477
33, 234, 2, 0.20851441405707477
33, 175, 2, 0.20851441405707477
33, 127, 2, 0.20851441405707477
67, 86, 0, 0.20851441405707474
61, 67, 0, 0.20851441405707474
15, 67, 0, 0.20851441405707474
6, 21, -1, 0.20825267255725707
157, 209, 1, 0.20806259464411977
112, 157, -1, 0.20806259464411977
90, 157, -1, 0.20806259464411977
45, 157, -1, 0.20806259464411977
33, 157, -1, 0.20806259464411977
48, 166, 3, 0.20720475471299113
30, 174, 1, 0.20719385350268701
36, 71, 1, 0.20719385350268699
4, 6, -2, 0.20672455764868078
131, 180, 0, 0.20672455764868072
131, 179, 1, 0.20658356100321165
112, 157, 2, 0.20573779994945587
71, 179, -2, 0.20573779994945587
71, 90, 2, 0.20573779994945587
59, 157, 2, 0.20573779994945587
59, 71, 2, 0.20573779994945587
30, 194, 2, 0.20573779994945587
30, 86, 2, 0.20573779994945587
30, 61, 2, 0.20573779994945587
15, 30, -2, 0.20573779994945587
129, 157, 2, 0.20412414523193154
71, 234, 2, 0.20412414523193154
71, 175, 2, 0.20412414523193154
71, 127, 2, 0.20412414523193154
30, 195, 2, 0.20412414523193154
30, 117, 1, 0.20412414523193154
179, 234, 0, 0.20385887657505028
175, 179, 0, 0.20385887657505028
127, 179, 0, 0.20385887657505028
59, 179, 0, 0.20385887657505028
157, 209, 2, 0.20365326999063918
112, 157, -2, 0.20365326999063918
45, 157, -2, 0.20365326999063918
33, 157, -2, 0.20365326999063918
174, 196, -2, 0.20317660260662296
89, 195, -1, 0.20309059861498074
89, 194, -1, 0.20309059861498074
89, 129, -1, 0.20309059861498074
53, 180, -1, 0.20254787341673333
53, 160, -1, 0.20254787341673333
29, 53, 1, 0.20254787341673333
21, 47, -1, 0.20254787341673333
8, 53, 1, 0.20254787341673333
29, 166, 1, 0.2025478734167333
135, 166, 0, 0.20217792265417886
8, 246, 1, 0.20203967191513691
20, 225, 0, 0.20180183819889375
20, 39, 0, 0.20180183819889375
1, 20, 0, 0.20180183819889375
6, 166, 3, 0.20173664619648232
166, 209, -3, 0.20173664619648229
112, 166, 3, 0.20173664619648229
90, 166, 3, 0.20173664619648229
45, 166, 3, 0.20173664619648229
4, 195, 3, 0.20173664619648224
28, 33, -2, 0.20119582530445315
59, 71, 1, 0.20118695404073911
59, 71, -1, 0.20118695404073911
46, 71, 1, 0.20118695404073911
30, 59, 1, 0.20118695404073908
30, 59, -1, 0.20118695404073908
30, 46, -1, 0.20118695404073908
59, 180, 3, 0.20100756305184242
129, 196, 3, 0.20044593143431838
140, 209, -3, 0.2004459314343183
56, 209, -3, 0.2004459314343183
45, 140, 3, 0.2004459314343183
45, 56, 3, 0.2004459314343183
56, 112, -3, 0.20044593143431827
53, 195, 3, 0.20044593143431827
140, 209, 3, 0.20044593143431824
140, 179, -3, 0.20044593143431824
45, 140, -3, 0.20044593143431824
56, 129, 0, 0.20000000000000007
47, 59, 0, 0.20000000000000004
53, 245, -2, 0.20000000000000001
53, 174, -2, 0.20000000000000001
53, 140, 0, 0.20000000000000001
53, 56, 0, 0.20000000000000001
47, 53, 0, 0.20000000000000001
46, 59, 2, 0.20000000000000001
44, 53, 2, 0.20000000000000001
4, 245, -2, 0.20000000000000001
4, 46, -2, 0.20000000000000001
4, 44, -2, 0.20000000000000001
1, 233, -2, 0.20000000000000001
1, 49, -2, 0.20000000000000001
174, 233, -3, 0.19999999999999998
131, 174, 3, 0.19999999999999998
21, 59, 3, 0.19999999999999998
51, 131, -3, 0.19999999999999996
49, 174, 3, 0.19999999999999993
102, 180, 0, 0.19935012013391085
99, 166, 2, 0.1992926591458116
32, 166, 2, 0.1992926591458116
4, 131, 2, 0.1992926591458116
56, 204, 1, 0.1988668464044977
56, 135, 1, 0.19886684640449764
56, 135, -1, 0.19886684640449764
30, 129, 1, 0.19837301190396803
56, 204, 2, 0.19758299278793973
47, 204, -2, 0.19758299278793973
28, 179, -1, 0.19724546908861518
28, 209, -1, 0.19724546908861512
28, 45, -1, 0.19724546908861512
4, 46, -1, 0.19724546908861509
21, 102, 2, 0.19681254499043666
175, 234, 3, 0.19642857142857148
175, 234, -3, 0.19642857142857148
127, 234, 3, 0.19642857142857148
127, 234, -3, 0.19642857142857148
127, 175, 3, 0.19642857142857148
127, 175, -3, 0.19642857142857148
194, 195, 3, 0.19642857142857145
179, 209, 3, 0.19642857142857145
45, 209, 3, 0.19642857142857145
45, 209, -3, 0.19642857142857145
45, 179, -3, 0.19642857142857145
33, 112, -3, 0.19642857142857145
20, 44, 0, 0.1961161351381841
20, 245, 0, 0.19611613513818404
135, 140, 3, 0.19611613513818402
21, 140, -3, 0.19611613513818402
56, 117, 3, 0.19611613513818399
47, 135, -3, 0.19611613513818399
21, 56, -3, 0.19611613513818399
56, 204, 3, 0.19611613513818396
117, 160, 2, 0.19487094073848926
36, 117, -2, 0.19487094073848926
8, 117, -2, 0.19487094073848926
71, 180, 3, 0.19462473604038075
30, 180, 3, 0.19462473604038075
1, 20, 1, 0.19425717247145288
225, 246, 1, 0.19425717247145285
225, 246, -1, 0.19425717247145285
39, 246, 1, 0.19425717247145285
39, 246, -1, 0.19425717247145285
20, 225, -1, 0.19425717247145285
20, 39, -1, 0.19425717247145285
1, 246, -1, 0.19425717247145285
166, 246, 1, 0.19425717247145283
21, 233, 0, 0.19414506867883016
21, 49, 0, 0.19414506867883016
99, 234, 0, 0.19414506867883013
99, 175, 0, 0.19414506867883013
99, 127, 0, 0.19414506867883013
51, 195, 0, 0.19414506867883013
32, 234, 0, 0.19414506867883013
32, 175, 0, 0.19414506867883013
32, 127, 0, 0.19414506867883013
89, 246, 2, 0.1938916835823703
20, 86, -2, 0.1938916835823703
20, 61, -2, 0.1938916835823703
15, 20, 2, 0.1938916835823703
59, 71, 0, 0.19364916731037085
30, 234, 0, 0.19364916731037085
30, 175, 0, 0.19364916731037085
30, 127, 0, 0.19364916731037085
30, 59, 0, 0.19364916731037085
89, 225, 0, 0.19347649748797374
39, 89, 0, 0.19347649748797374
1, 89, 0, 0.19347649748797374
33, 180, 0, 0.19245008972987537
102, 157, -1, 0.1914854215512676
56, 166, 0, 0.19104017997521755
140, 166, 0, 0.19104017997521752
33, 196, 3, 0.19094065395649329
67, 194, 1, 0.19062321291575582
6, 196, 2, 0.19048482943986483
56, 140, 1, 0.19047619047619047
56, 140, -1, 0.19047619047619047
112, 180, 0, 0.18993429409939655
117, 135, -1, 0.18978131929287026
131, 225, 3, 0.18898223650461365
39, 131, -3, 0.18898223650461365
6, 46, 3, 0.18898223650461365
129, 131, -3, 0.18898223650461363
49, 225, 3, 0.18898223650461363
49, 129, -3, 0.18898223650461363
39, 49, -3, 0.18898223650461363
21, 225, 3, 0.18898223650461363
21, 39, 3, 0.18898223650461363
1, 49, -3, 0.18898223650461363
1, 21, -3, 0.18898223650461363
225, 233, -3, 0.1889822365046136
129, 233, -3, 0.1889822365046136
128, 233, 3, 0.1889822365046136
112, 174, 3, 0.1889822365046136
59, 209, -3, 0.1889822365046136
49, 129, 3, 0.1889822365046136
49, 128, -3, 0.1889822365046136
46, 209, -3, 0.1889822365046136
45, 59, 3, 0.1889822365046136
45, 46, 3, 0.1889822365046136
39, 233, -3, 0.1889822365046136
6, 59, 3, 0.1889822365046136
1, 233, -3, 0.1889822365046136
1, 20, 3, 0.1889822365046136
157, 234, 0, 0.18898223650461357
157, 195, 0, 0.18898223650461357
157, 175, 0, 0.18898223650461357
129, 157, 0, 0.18898223650461357
127, 157, 0, 0.18898223650461357
90, 174, 3, 0.18898223650461357
46, 135, 0, 0.18898223650461357
20, 129, -3, 0.18898223650461357
160, 174, 0, 0.18898223650461354
29, 174, 0, 0.18898223650461354
8, 174, 0, 0.18898223650461354
135, 195, 0, 0.18898223650461349
129, 233, 3, 0.18898223650461343
28, 53, 1, 0.18831089428867734
53, 67, 0, 0.18650096164806268
157, 205, -3, 0.18641092980036003
59, 246, 0, 0.18605210188381269
46, 246, 0, 0.18605210188381269
20, 195, 0, 0.18605210188381269
20, 225, -2, 0.18543452998910614
20, 53, 2, 0.18543452998910614
20, 47, -2, 0.18543452998910614
20, 39, -2, 0.18543452998910614
1, 246, 2, 0.18543452998910614
1, 20, 2, 0.18543452998910614
89, 174, -3, 0.18463723646899913
33, 174, 1, 0.18463723646899913
131, 246, -3, 0.1846372364689991
89, 246, -3, 0.1846372364689991
89, 225, -1, 0.1846372364689991
59, 131, 3, 0.1846372364689991
39, 89, 1, 0.1846372364689991
4, 131, 1, 0.1846372364689991
1, 89, 1, 0.1846372364689991
157, 195, 1, 0.18463723646899907
129, 157, -1, 0.18463723646899907
53, 196, -2, 0.18428853505018536
67, 71, -3, 0.18380365552345199
30, 67, 3, 0.18380365552345199
71, 117, -2, 0.18372608486985015
30, 117, -2, 0.18372608486985015
48, 56, 0, 0.18257418583505536
30, 67, -2, 0.18257418583505536
6, 53, 0, 0.18257418583505533
21, 67, -3, 0.18238430103502132
160, 233, -1, 0.18232322463624379
49, 160, 1, 0.18232322463624379
29, 233, 1, 0.18232322463624379
29, 49, 1, 0.18232322463624379
8, 233, -1, 0.18232322463624379
8, 49, -1, 0.18232322463624379
140, 234, 1, 0.18184824186332699
140, 175, 1, 0.18184824186332699
127, 140, -1, 0.18184824186332699
56, 234, -1, 0.18184824186332699
56, 195, 1, 0.18184824186332699
56, 175, -1, 0.18184824186332699
56, 127, -1, 0.18184824186332699
6, 112, 2, 0.18156825980064073
6, 33, 2, 0.18156825980064073
67, 71, 1, 0.1815096042475674
67, 179, 2, 0.18090680674665816
51, 67, 2, 0.18090680674665816
53, 246, 2, 0.18071682129971953
21, 246, 2, 0.1798457606051794
166, 204, -3, 0.17975584713607073
157, 195, 2, 0.17960530202677491
56, 140, 2, 0.17948717948717949
117, 157, -1, 0.17943514064131835
90, 180, 1, 0.17823276155980153
59, 180, 1, 0.1782327615598015
4, 59, 2, 0.17808764796017454
4, 46, 2, 0.17808764796017454
6, 20, 1, 0.17804533696965
166, 204, -2, 0.17769430093554864
135, 166, 2, 0.17769430093554864
49, 196, -3, 0.17677669529663695
196, 233, 3, 0.17677669529663687
174, 196, -3, 0.17677669529663687
166, 245, -3, 0.17609018126512474
44, 166, 3, 0.17609018126512474
28, 112, -2, 0.17559552800250669
21, 174, 0, 0.17541160386140583
28, 71, -2, 0.17507524381296341
33, 129, 3, 0.17496355305594133
160, 196, 0, 0.1749635530559413
8, 196, 0, 0.1749635530559413
102, 195, 3, 0.17496355305594127
1, 246, 3, 0.17496355305594119
131, 225, 2, 0.17407765595569785
131, 225, -2, 0.17407765595569785
89, 225, -2, 0.17407765595569785
53, 99, -2, 0.17407765595569785
51, 53, 2, 0.17407765595569785
47, 131, 2, 0.17407765595569785
47, 89, 2, 0.17407765595569785
39, 131, 2, 0.17407765595569785
39, 131, -2, 0.17407765595569785
39, 89, 2, 0.17407765595569785
32, 53, 2, 0.17407765595569785
21, 225, 2, 0.17407765595569785
21, 39, 2, 0.17407765595569785
1, 131, 2, 0.17407765595569785
1, 89, 2, 0.17407765595569785
1, 21, -2, 0.17407765595569785
117, 180, 2, 0.17358037900772769
28, 157, -3, 0.17116329922036441
174, 180, -1, 0.17069718549972973
160, 174, 1, 0.17069718549972973
29, 36, -1, 0.17069718549972973
29, 166, 2, 0.17066403719657228
196, 209, -2, 0.16985568397688453
179, 196, 2, 0.16985568397688453
90, 196, -2, 0.16985568397688453
45, 196, 2, 0.16985568397688453
48, 233, -3, 0.16984155512168936
48, 131, -3, 0.16984155512168936
48, 49, -3, 0.16984155512168936
20, 48, -3, 0.16984155512168933
157, 194, 0, 0.1690308509457033
140, 166, 1, 0.1690308509457033
86, 157, 0, 0.1690308509457033
61, 157, 0, 0.1690308509457033
56, 166, 1, 0.1690308509457033
43, 67, 2, 0.1690308509457033
36, 117, -1, 0.1690308509457033
15, 157, 0, 0.1690308509457033
209, 234, 1, 0.16903085094570328
175, 209, -1, 0.16903085094570328
127, 209, -1, 0.16903085094570328
53, 140, -1, 0.16903085094570328
53, 56, -1, 0.16903085094570328
45, 234, 1, 0.16903085094570328
45, 175, 1, 0.16903085094570328
45, 127, 1, 0.16903085094570328
129, 179, -1, 0.16903085094570325
89, 194, 1, 0.16903085094570325
45, 89, 0, 0.16883116883116889
89, 209, 0, 0.16883116883116883
89, 112, 0, 0.16883116883116883
8, 28, 3, 0.16854996561581051
48, 157, -1, 0.16786059681442297
51, 129, -1, 0.16735967034880075
32, 129, 1, 0.16735967034880075
36, 195, -1, 0.16735967034880073
36, 194, -1, 0.16735967034880073
36, 129, -1, 0.16735967034880073
21, 86, 1, 0.16735967034880073
21, 61, 1, 0.16735967034880073
15, 21, -1, 0.16735967034880073
99, 129, 1, 0.1673596703488007
51, 117, -2, 0.16687750377394428
245, 246, -3, 0.16666666666666669
86, 194, 3, 0.16666666666666669
61, 194, 3, 0.16666666666666669
61, 86, 3, 0.16666666666666669
61, 86, -3, 0.16666666666666669
56, 140, 3, 0.16666666666666669
44, 246, -3, 0.16666666666666669
44, 245, 3, 0.16666666666666669
44, 245, -3, 0.16666666666666669
15, 194, 3, 0.16666666666666669
15, 86, 3, 0.16666666666666669
15, 86, -3, 0.16666666666666669
15, 61, 3, 0.16666666666666669
15, 61, -3, 0.16666666666666669
4, 245, -3, 0.16666666666666669
4, 44, -3, 0.16666666666666669
4, 36, -3, 0.16666666666666669
71, 157, 2, 0.16666666666666666
47, 56, -3, 0.16666666666666666
36, 140, -3, 0.16666666666666663
53, 196, 3, 0.1666666666666666
36, 56, -3, 0.1666666666666666
157, 245, 3, 0.16666666666666655
44, 157, -3, 0.16666666666666655
28, 67, 0, 0.16598367734530717
157, 180, -1, 0.16595894938615371
157, 160, -1, 0.16595894938615371
29, 204, -1, 0.16595894938615366
166, 209, 0, 0.16551725499938388
45, 166, 0, 0.16551725499938386
89, 102, 0, 0.16551725499938383
48, 140, -1, 0.165325017816527
67, 99, 3, 0.16439898730535737
32, 67, -3, 0.16439898730535732
135, 180, -2, 0.16439898730535729
135, 160, -2, 0.16439898730535729
36, 135, -2, 0.16439898730535729
51, 67, -3, 0.16439898730535724
157, 194, 1, 0.16412198797244371
86, 157, -1, 0.16412198797244371
61, 157, -1, 0.16412198797244371
15, 157, -1, 0.16412198797244371
29, 205, 0, 0.16366341767699427
131, 179, 2, 0.16363636363636364
131, 174, 2, 0.16363636363636364
51, 131, -2, 0.16363636363636364
71, 246, -1, 0.1634917727239743
30, 246, 1, 0.1634917727239743
209, 233, 2, 0.16265001215808886
194, 245, -2, 0.16265001215808886
166, 245, 2, 0.16265001215808886
89, 245, 2, 0.16265001215808886
86, 245, -2, 0.16265001215808886
61, 245, -2, 0.16265001215808886
59, 166, -2, 0.16265001215808886
59, 89, -2, 0.16265001215808886
49, 209, -2, 0.16265001215808886
45, 233, 2, 0.16265001215808886
45, 49, 2, 0.16265001215808886
44, 194, 2, 0.16265001215808886
44, 166, -2, 0.16265001215808886
44, 89, -2, 0.16265001215808886
44, 86, 2, 0.16265001215808886
44, 61, 2, 0.16265001215808886
15, 245, -2, 0.16265001215808886
15, 44, -2, 0.16265001215808886
4, 89, -2, 0.16265001215808886
8, 135, -3, 0.16261090889699775
29, 135, 3, 0.16261090889699772
8, 135, 3, 0.16261090889699772
48, 157, -2, 0.1624591083221647
166, 196, -3, 0.16174915980515767
4, 36, 3, 0.16174915980515761
4, 56, 3, 0.16174915980515756
4, 102, -2, 0.16151457061744964
131, 225, 1, 0.1613743060919757
131, 225, -1, 0.1613743060919757
128, 131, 1, 0.1613743060919757
43, 131, -1, 0.1613743060919757
39, 131, 1, 0.1613743060919757
39, 131, -1, 0.1613743060919757
21, 225, 1, 0.1613743060919757
21, 39, 1, 0.1613743060919757
1, 131, 1, 0.1613743060919757
1, 21, -1, 0.1613743060919757
166, 195, -1, 0.16137430609197567
166, 194, -1, 0.16137430609197567
30, 157, -3, 0.16137430609197567
174, 179, 0, 0.16116459280507614
89, 205, -3, 0.16116459280507611
36, 179, 0, 0.16116459280507606
128, 131, 3, 0.16116459280507603
36, 45, 0, 0.16116459280507603
36, 209, 0, 0.161164592805076
1, 131, 3, 0.161164592805076
1, 89, 3, 0.161164592805076
4, 71, 1, 0.16049166881048918
20, 33, 0, 0.16012815380508719
129, 140, -2, 0.16012815380508713
71, 246, 0, 0.16012815380508713
53, 129, 2, 0.16012815380508713
6, 129, 2, 0.16012815380508713
28, 166, 2, 0.15845758050939224
205, 233, -3, 0.15811388300841897
28, 49, -3, 0.15811388300841897
20, 28, -3, 0.15811388300841897
49, 205, 3, 0.15811388300841894
28, 233, -3, 0.15811388300841894
53, 67, -1, 0.15749984619163157
131, 205, 2, 0.15569978883230459
30, 204, -3, 0.15504341823651058
71, 135, -3, 0.15504341823651055
30, 135, -3, 0.15504341823651055
71, 204, -2, 0.15499685165842572
71, 135, 2, 0.15499685165842572
30, 204, -2, 0.15499685165842572
71, 135, 1, 0.15495579832658166
33, 160, 0, 0.15430334996209191
8, 33, 0, 0.15430334996209191
36, 196, 0, 0.15430334996209186
157, 196, 3, 0.15309310892394856
43, 51, 2, 0.15289415743128767
99, 166, 3, 0.15249857033260464
32, 166, 3, 0.15249857033260461
157, 233, 0, 0.15118578920369094
49, 157, 0, 0.15118578920369094
56, 157, 0, 0.15118578920369088
140, 157, 0, 0.15118578920369086
47, 135, 0, 0.15118578920369086
67, 117, -2, 0.15094638162798829
48, 195, -2, 0.15075567228888181
48, 194, -2, 0.15075567228888181
21, 225, 0, 0.15041420939904673
21, 39, 0, 0.15041420939904673
128, 131, 0, 0.15041420939904671
131, 225, 0, 0.15041420939904668
39, 131, 0, 0.15041420939904668
1, 21, 0, 0.15041420939904668
166, 225, 1, 0.14999999999999999
39, 166, -1, 0.14999999999999999
1, 166, -1, 0.14999999999999999
117, 174, 0, 0.14990633779917231
20, 56, 1, 0.14987266233254518
129, 205, 3, 0.14940357616679928
28, 205, -3, 0.14940357616679928
28, 90, 3, 0.14940357616679922
28, 90, -3, 0.1494035761667992
180, 195, 0, 0.14907119849998604
180, 245, 2, 0.14907119849998599
160, 245, 2, 0.14907119849998599
53, 180, 0, 0.14907119849998599
53, 180, -2, 0.14907119849998599
53, 160, -2, 0.14907119849998599
46, 160, 2, 0.14907119849998599
44, 180, -2, 0.14907119849998599
44, 160, -2, 0.14907119849998599
36, 233, -2, 0.14907119849998599
36, 174, -2, 0.14907119849998599
36, 160, 2, 0.14907119849998599
36, 49, -2, 0.14907119849998599
29, 245, 2, 0.14907119849998599
29, 59, 2, 0.14907119849998599
29, 53, 2, 0.14907119849998599
29, 46, 2, 0.14907119849998599
29, 44, 2, 0.14907119849998599
29, 36, -2, 0.14907119849998599
8, 245, 2, 0.14907119849998599
8, 53, 2, 0.14907119849998599
8, 46, -2, 0.14907119849998599
8, 44, 2, 0.14907119849998599
8, 36, -2, 0.14907119849998599
4, 29, -2, 0.14907119849998599
20, 194, 1, 0.14880727761107976
20, 195, -1, 0.14880727761107973
20, 194, -1, 0.14880727761107973
20, 129, -1, 0.14880727761107973
48, 166, 2, 0.14854397775557662
4, 90, 1, 0.14814874939752928
20, 131, 3, 0.14803913136594807
117, 174, 1, 0.14773421007131968
71, 157, -2, 0.1466471150213533
205, 245, -1, 0.1465081788319221
44, 205, 1, 0.1465081788319221
195, 205, 2, 0.14433756729740646
194, 205, 2, 0.14433756729740646
36, 205, 0, 0.14433756729740646
117, 135, 0, 0.14333787492649325
99, 204, -1, 0.14261480656245853
32, 135, 1, 0.14261480656245853
99, 135, 1, 0.14261480656245851
32, 204, -1, 0.14261480656245851
36, 135, -1, 0.14261480656245848
140, 166, 2, 0.14200106238229268
56, 166, 2, 0.14200106238229268
67, 233, -1, 0.1417732971122784
49, 67, 1, 0.1417732971122784
6, 194, 2, 0.14121975762272057
6, 89, 0, 0.13957263155977062
20, 209, 1, 0.13930903806377162
20, 45, 1, 0.13930903806377162
20, 59, 1, 0.1393090380637716
20, 233, -1, 0.13930903806377157
20, 49, -1, 0.13930903806377157
131, 196, 2, 0.13901557020453151
102, 180, -1, 0.13867504905630737
102, 160, -1, 0.13867504905630737
8, 102, 1, 0.13867504905630734
1, 21, 1, 0.13867504905630731
117, 233, -3, 0.13867504905630729
49, 117, 3, 0.13867504905630729
21, 225, -1, 0.13867504905630729
21, 39, -1, 0.13867504905630729
21, 117, 3, 0.13867504905630726
117, 131, -3, 0.13867504905630715
28, 53, 2, 0.13840913308956662
20, 32, 1, 0.13793171220826778
131, 246, 1, 0.13793171220826775
131, 246, -1, 0.13793171220826775
21, 246, 1, 0.13793171220826775
20, 99, 1, 0.13793171220826775
86, 166, 2, 0.1365538024993741
61, 166, 2, 0.1365538024993741
15, 166, 2, 0.1365538024993741
4, 112, 2, 0.1365538024993741
4, 33, 2, 0.1365538024993741
67, 196, 0, 0.13650472655798704
20, 33, -1, 0.13598002073001697
28, 99, 0, 0.13576109117349655
28, 32, 0, 0.13576109117349655
129, 180, 1, 0.13518451760896877
135, 204, 2, 0.13513513513513514
135, 204, -2, 0.13513513513513514
28, 117, -1, 0.13504474098190311
174, 195, -2, 0.13483997249264842
174, 194, -2, 0.13483997249264842
131, 234, 2, 0.13483997249264842
131, 175, 2, 0.13483997249264842
127, 131, -2, 0.13483997249264842
99, 195, 2, 0.13483997249264842
89, 234, -2, 0.13483997249264842
89, 175, -2, 0.13483997249264842
89, 129, -2, 0.13483997249264842
89, 127, -2, 0.13483997249264842
51, 234, -2, 0.13483997249264842
51, 175, -2, 0.13483997249264842
51, 127, -2, 0.13483997249264842
32, 195, 2, 0.13483997249264842
21, 195, 2, 0.13483997249264842
28, 48, 3, 0.13427153888239371
4, 102, -3, 0.13363062095621228
