'neuron', 'neuron', 'delay', 'correlation coefficient'
93, 126, 3, -0.23904572186687864
9, 57, -1, -0.23897472278183518
57, 235, -1, -0.23897472278183518
46, 171, 0, -0.23892051181033444
9, 175, -2, -0.23809523809523808
24, 150, -2, -0.23809523809523808
52, 188, 2, -0.23809523809523808
93, 150, -2, -0.23809523809523808
127, 214, -2, -0.23809523809523808
64, 106, -1, -0.23805588025744623
66, 98, -1, -0.23774769864980533
46, 88, 2, -0.23750843439814176
47, 171, 2, -0.23750843439814176
153, 171, 2, -0.23750843439814176
39, 175, 1, -0.23720047642554198
40, 173, 2, -0.23693955110363693
50, 143, -2, -0.23690248934133806
78, 118, 2, -0.23677368110027786
78, 222, 1, -0.23662371692232842
6, 106, 3, -0.23658011170369192
21, 47, 3, -0.23652495839563306
21, 153, 3, -0.23652495839563306
181, 214, -2, -0.23643312187173021
12, 139, 2, -0.23643312187173018
47, 143, 1, -0.23620866709956997
143, 153, -1, -0.23620866709956997
10, 99, -3, -0.2358640882624316
21, 118, -2, -0.23570226039551587
40, 99, 2, -0.23570226039551587
47, 118, -2, -0.23570226039551587
118, 153, 2, -0.23570226039551587
9, 19, 0, -0.23570226039551584
24, 139, 1, -0.23570226039551584
12, 108, 0, -0.23518021709589934
21, 93, -2, -0.23492049286746977
47, 93, -2, -0.23492049286746977
93, 153, 2, -0.23492049286746977
39, 50, 1, -0.23464095493071185
56, 171, 3, -0.23448415270421966
150, 171, 3, -0.23448415270421966
78, 171, 2, -0.23443770806130776
84, 138, 3, -0.23426064283290904
94, 138, 3, -0.23426064283290904
138, 185, -3, -0.23426064283290904
127, 222, 3, -0.23408229439226125
139, 160, -1, -0.23387383286073218
19, 139, 1, -0.23387383286073216
106, 118, 3, -0.23373674750211426
40, 192, -2, -0.23372319715296222
19, 64, -2, -0.23354968324845687
84, 108, -2, -0.23354968324845687
94, 108, -2, -0.23354968324845687
98, 179, 2, -0.23354968324845687
98, 222, 2, -0.23354968324845687
108, 185, 2, -0.23354968324845687
138, 222, 2, -0.23354968324845687
173, 175, -1, -0.2334248904619631
64, 171, 1, -0.23335553229954606
50, 127, 0, -0.23320381162846937
40, 171, -3, -0.23295454545454547
16, 143, 3, -0.23262521394079755
19, 51, -3, -0.23249527748763862
19, 187, 1, -0.23236714560825222
160, 187, 1, -0.23236714560825222
40, 56, 0, -0.23156812293422305
99, 222, 3, -0.23145502494313785
101, 188, -3, -0.23145502494313785
126, 188, -3, -0.23145502494313785
93, 106, 3, -0.23145502494313783
99, 101, 3, -0.2314550249431378
99, 126, 3, -0.2314550249431378
57, 175, -2, -0.23080703932272442
108, 143, -3, -0.23055616708169399
192, 222, 1, -0.23053472298853672
16, 39, 1, -0.23041512116399759
39, 214, -1, -0.23041512116399757
39, 175, 3, -0.23028309323591911
50, 78, -1, -0.22975187432024505
57, 64, 1, -0.22963288085137568
88, 143, 1, -0.22963288085137565
143, 179, -1, -0.22963288085137565
52, 138, 3, -0.2295655645606626
138, 214, -3, -0.2295655645606626
12, 51, -2, -0.22941573387056174
6, 138, -3, -0.22901430620717231
51, 160, -2, -0.22896983309165297
6, 47, -1, -0.2286709562296674
6, 153, -1, -0.2286709562296674
12, 160, 1, -0.22847692344185339
24, 39, 3, -0.22821773229381928
9, 50, -3, -0.2282177322938192
50, 188, 3, -0.2282177322938192
16, 50, -3, -0.22821773229381917
12, 88, 0, -0.22792115291927592
108, 173, 1, -0.22786635759382498
108, 192, -3, -0.22783831768015289
93, 173, 3, -0.22783831768015284
9, 143, -2, -0.22771001702132443
46, 51, 3, -0.22742941307367098
44, 64, -1, -0.22727272727272727
44, 179, -1, -0.22727272727272727
9, 127, 2, -0.22677868380553634
52, 175, -2, -0.22677868380553634
21, 171, -1, -0.22663678884184221
47, 171, -1, -0.22663678884184221
153, 171, -1, -0.22663678884184221
51, 175, 0, -0.22645540682891913
84, 143, 2, -0.22645540682891913
94, 143, 2, -0.22645540682891913
143, 185, -2, -0.22645540682891913
175, 192, -1, -0.22628141110071015
39, 98, -2, -0.22627786434233257
6, 139, 3, -0.22621385432622332
51, 64, -2, -0.22586501369858647
143, 188, -3, -0.22467925856822929
118, 188, -3, -0.22467925856822926
46, 150, -1, -0.2246728671915921
24, 78, -1, -0.22467286719159207
50, 78, 0, -0.22463932141056278
16, 118, 2, -0.22397757796063722
118, 188, -2, -0.22397757796063722
118, 222, 3, -0.22360679774997902
12, 57, 0, -0.22360679774997896
50, 88, -3, -0.22360679774997894
50, 173, -3, -0.22360679774997894
52, 222, 0, -0.22360679774997894
16, 118, 1, -0.2235352779023955
118, 214, -1, -0.22353527790239547
19, 187, -2, -0.22338352580438514
12, 56, -1, -0.22268343469578539
44, 181, 3, -0.22268088570756162
171, 181, 3, -0.22268088570756156
21, 188, 0, -0.22237479499833038
51, 173, -1, -0.2222603359729908
171, 214, -1, -0.22223230101317559
50, 143, 1, -0.22213082915965962
46, 192, 1, -0.22198054491067581
9, 139, -2, -0.22191676197856089
56, 84, -2, -0.22191676197856089
56, 94, -2, -0.22191676197856089
56, 185, -2, -0.22191676197856089
84, 188, 2, -0.22191676197856089
94, 188, 2, -0.22191676197856089
185, 188, 2, -0.22191676197856089
192, 235, 2, -0.22191676197856089
139, 171, -2, -0.22171792364757936
47, 108, 0, -0.22169592014172948
84, 108, 0, -0.22169592014172948
94, 108, 0, -0.22169592014172948
108, 153, 0, -0.22169592014172948
108, 185, 0, -0.22169592014172948
6, 51, -3, -0.22167554926073632
127, 173, -3, -0.22086305214969307
52, 101, 2, -0.22084711628963774
52, 126, 2, -0.22084711628963774
56, 64, 2, -0.22084711628963774
56, 88, -2, -0.22084711628963774
64, 150, -2, -0.22084711628963774
64, 188, 2, -0.22084711628963774
84, 235, -2, -0.22084711628963774
88, 188, 2, -0.22084711628963774
94, 235, -2, -0.22084711628963774
101, 214, -2, -0.22084711628963774
126, 214, -2, -0.22084711628963774
185, 235, -2, -0.22084711628963774
66, 173, 1, -0.2204928870141955
12, 192, 3, -0.22041550751119351
66, 118, 3, -0.22024409796080155
64, 118, -2, -0.22019275302527214
12, 214, -2, -0.2197439080600197
16, 188, 2, -0.2197439080600197
108, 235, -2, -0.2197439080600197
9, 106, -2, -0.21943699408049175
21, 187, 3, -0.21926450482675733
24, 93, 2, -0.21904761904761905
127, 150, -2, -0.21904761904761905
56, 187, 2, -0.21891955728863907
9, 235, 3, -0.21821789023599239
21, 47, 2, -0.21821789023599239
21, 153, 2, -0.21821789023599239
21, 214, -2, -0.21821789023599236
24, 106, 0, -0.21821789023599236
47, 214, -2, -0.21821789023599236
108, 188, 2, -0.21821789023599236
108, 235, 2, -0.21821789023599236
153, 214, -2, -0.21821789023599236
24, 222, -3, -0.21821789023599233
88, 222, -3, -0.21821789023599233
9, 222, -3, -0.21821789023599231
12, 181, 3, -0.21726204731337043
39, 118, 3, -0.2172620473133704
101, 118, 3, -0.2172620473133704
118, 126, -3, -0.21726204731337037
21, 181, 3, -0.21726204731337032
50, 192, 0, -0.21693045781865619
127, 214, 0, -0.21681133918446016
173, 181, -1, -0.21664744340223566
51, 160, -3, -0.21650635094610962
51, 64, -3, -0.21650635094610959
9, 175, 1, -0.21603160306883865
175, 222, -1, -0.21603160306883865
127, 235, 1, -0.21603160306883862
24, 46, 1, -0.21603160306883859
24, 175, 1, -0.21603160306883859
173, 181, 0, -0.21591824761972389
171, 175, 2, -0.21567249338770961
19, 171, 0, -0.21556530677961339
64, 93, -1, -0.2154568714219624
64, 98, -1, -0.2154568714219624
64, 138, -1, -0.2154568714219624
24, 50, 3, -0.21516574145596759
50, 179, -3, -0.21516574145596759
88, 118, -3, -0.21516574145596759
118, 160, 3, -0.21516574145596759
118, 235, 3, -0.21516574145596759
10, 214, 1, -0.21477357282094306
16, 78, -2, -0.21469801604867728
44, 78, -2, -0.21469801604867728
44, 127, -2, -0.21469801604867728
39, 88, 2, -0.21449799456256344
39, 222, 2, -0.21449799456256344
126, 222, 2, -0.21449799456256344
16, 56, -1, -0.2142857142857143
56, 188, 1, -0.2142857142857143
78, 101, 2, -0.21405182040380274
78, 126, 2, -0.21405182040380274
101, 127, -2, -0.21405182040380274
126, 127, -2, -0.21405182040380274
50, 101, -2, -0.21402422701654999
50, 126, -2, -0.21402422701654999
127, 181, 3, -0.21392960981981618
127, 143, 2, -0.21380899352993948
46, 150, 0, -0.21374114996372892
98, 173, -1, -0.21367198836462739
98, 214, -1, -0.21367198836462736
84, 108, -3, -0.2132007163556105
21, 160, -3, -0.21320071635561047
47, 160, -3, -0.21320071635561047
153, 160, -3, -0.21320071635561047
21, 173, -3, -0.21320071635561044
47, 173, -3, -0.21320071635561044
153, 173, -3, -0.21320071635561044
44, 222, 3, -0.21320071635561041
94, 108, -3, -0.21320071635561036
108, 185, 3, -0.21320071635561036
10, 181, -3, -0.21197507389469811
6, 66, 2, -0.21155435413917803
47, 187, 2, -0.2114638450431563
153, 187, 2, -0.2114638450431563
52, 118, -3, -0.21128856368212914
50, 52, -3, -0.21128856368212912
171, 214, -3, -0.21107062802466747
99, 160, -2, -0.21081851067789195
78, 188, 1, -0.21033219281984755
143, 160, 1, -0.21018255595388793
6, 52, -2, -0.20998026278290402
101, 192, -1, -0.20916500663351889
39, 188, -2, -0.20899320783111644
52, 99, -2, -0.20851441405707477
51, 181, 1, -0.208463039376211
78, 108, -1, -0.20825267255725705
39, 57, -3, -0.20761369963435
10, 39, 3, -0.20761369963434986
127, 160, 1, -0.20758663841165495
98, 108, 3, -0.20720475471299118
108, 138, -3, -0.20720475471299118
46, 222, 0, -0.20710722106007898
10, 39, -3, -0.2069593385961789
181, 187, -3, -0.2069593385961789
138, 181, 3, -0.20695933859617888
47, 101, 0, -0.20690424004474869
101, 153, 0, -0.20690424004474869
78, 179, -2, -0.20672455764868078
160, 175, 2, -0.20672455764868078
40, 52, 1, -0.20658356100321165
108, 160, 1, -0.20658356100321165
44, 160, 1, -0.20658356100321162
101, 160, -1, -0.20658356100321162
118, 150, 2, -0.20573779994945587
46, 139, 0, -0.2056725174474317
19, 39, -2, -0.2055566129482595
24, 171, 3, -0.2051736336161922
143, 173, -1, -0.20483238479055771
93, 187, -2, -0.2047343832009432
9, 214, 2, -0.20412414523193154
40, 143, 2, -0.20412414523193154
46, 143, 0, -0.2040770414710108
56, 222, 0, -0.2038588765750502
21, 57, 2, -0.20365326999063921
52, 57, 2, -0.20365326999063918
46, 66, -1, -0.2033458206454018
39, 173, 0, -0.20325114428826613
19, 98, 1, -0.20309059861498083
9, 64, 1, -0.20309059861498077
24, 88, -1, -0.20309059861498077
24, 179, 1, -0.20309059861498077
88, 150, 1, -0.20309059861498077
150, 179, -1, -0.20309059861498077
66, 214, 0, -0.20261022461827694
106, 214, 0, -0.20261022461827694
19, 171, -1, -0.20254787341673333
44, 78, 0, -0.20151708874395133
40, 56, -2, -0.20140599270554796
10, 50, 2, -0.2013468165642073
50, 187, 2, -0.20119582530445315
6, 98, -2, -0.20100756305184242
39, 179, 3, -0.20100756305184242
88, 101, -3, -0.20100756305184239
88, 126, -3, -0.20100756305184239
9, 126, -3, -0.20100756305184236
50, 98, 2, -0.20066874569162471
56, 93, -1, -0.20049331257939201
40, 214, 0, -0.20045831802054573
40, 173, 0, -0.2004583180205457
47, 52, 3, -0.20044593143431833
52, 153, -3, -0.20044593143431833
52, 94, -3, -0.2004459314343183
52, 185, -3, -0.2004459314343183
47, 56, 3, -0.20044593143431827
52, 84, -3, -0.20044593143431827
56, 153, -3, -0.20044593143431827
12, 93, 0, -0.20000000000000001
16, 179, -2, -0.20000000000000001
160, 179, -2, -0.20000000000000001
9, 93, 0, -0.19999999999999998
64, 88, -3, -0.19999999999999998
101, 160, -3, -0.19999999999999998
101, 173, -3, -0.19999999999999998
126, 160, -3, -0.19999999999999998
126, 173, -3, -0.19999999999999998
51, 187, 0, -0.19986789958928647
12, 127, 3, -0.1990832648452989
12, 39, 0, -0.1990074380419978
21, 118, 1, -0.19886684640449764
118, 192, -1, -0.19886684640449762
88, 192, 3, -0.19867985355975654
160, 192, 3, -0.19867985355975654
64, 192, 3, -0.19867985355975651
173, 192, 3, -0.19867985355975651
40, 235, 1, -0.19863803942616509
51, 192, 2, -0.19841894753313627
47, 50, 2, -0.19758299278793973
50, 153, -2, -0.19758299278793973
19, 40, 2, -0.19740669742132735
21, 108, 1, -0.19669894811736077
52, 56, 3, -0.19642857142857145
108, 171, -2, -0.19637012804541948
10, 24, -3, -0.19611613513818404
19, 51, 0, -0.19611613513818404
160, 188, 0, -0.19611613513818404
44, 51, 0, -0.19611613513818402
98, 192, -2, -0.19546566523636955
98, 214, -2, -0.19480264644160727
6, 19, -3, -0.19462473604038075
88, 106, -3, -0.19462473604038075
50, 101, -3, -0.19462473604038072
50, 126, -3, -0.19462473604038066
10, 214, -1, -0.19425717247145283
9, 188, -2, -0.1938916835823703
12, 150, -2, -0.1938916835823703
24, 108, 2, -0.1938916835823703
44, 50, -2, -0.19377278632539327
10, 24, -1, -0.19361257103917373
50, 56, 0, -0.19347649748797369
40, 56, -1, -0.19339751136609123
56, 192, 1, -0.19331477029466393
143, 175, -1, -0.19308211143030823
24, 139, 0, -0.19245008972987529
19, 93, 1, -0.1914854215512676
93, 160, -1, -0.1914854215512676
46, 57, 0, -0.1911758963631498
40, 160, 1, -0.19087301246392155
64, 187, 1, -0.19087301246392155
40, 160, -1, -0.19087301246392152
126, 150, -1, -0.19062321291575585
39, 235, 1, -0.19062321291575582
101, 235, 1, -0.19062321291575582
126, 235, 1, -0.19062321291575582
10, 173, 3, -0.19022841122252729
12, 222, 1, -0.19015970731391627
93, 160, 2, -0.18910734888939007
9, 64, 3, -0.18898223650461363
52, 64, -3, -0.18898223650461363
56, 64, -3, -0.18898223650461363
101, 143, -3, -0.18898223650461363
126, 143, -3, -0.18898223650461363
64, 78, 3, -0.1889822365046136
94, 235, -3, -0.1889822365046136
101, 222, -3, -0.1889822365046136
126, 222, -3, -0.1889822365046136
143, 222, 3, -0.1889822365046136
185, 235, -3, -0.1889822365046136
84, 235, -3, -0.18898223650461354
101, 214, -3, -0.18898223650461354
126, 214, -3, -0.18898223650461354
138, 139, 2, -0.18860838403857944
138, 171, -3, -0.18835264373920443
138, 160, -2, -0.18831089428867737
84, 98, -1, -0.18831089428867734
94, 98, -1, -0.18831089428867734
98, 185, 1, -0.18831089428867734
78, 127, -1, -0.18817204301075266
12, 78, 1, -0.18794749466988961
51, 88, -1, -0.18778101072520803
24, 66, 3, -0.18633899812498256
66, 150, -3, -0.18633899812498242
16, 222, 0, -0.18605210188381269
188, 222, 0, -0.18605210188381269
51, 171, 0, -0.18601367327617699
12, 173, 0, -0.18569533817705192
21, 50, -2, -0.18569533817705189
47, 50, -2, -0.18569533817705189
50, 153, 2, -0.18569533817705189
93, 173, 0, -0.18569533817705186
12, 139, 1, -0.18561553006146872
56, 66, 1, -0.18553546269482774
56, 143, -1, -0.18553546269482774
16, 46, 1, -0.18516715044843601
78, 99, 2, -0.18516401995451032
40, 175, 2, -0.1849000654084097
44, 57, 3, -0.18463723646899916
16, 108, -3, -0.18463723646899913
19, 39, -3, -0.18463723646899913
40, 78, -3, -0.1846372364689991
44, 188, 3, -0.1846372364689991
10, 19, -1, -0.18463723646899907
10, 160, -1, -0.18463723646899907
51, 108, -1, -0.18463723646899904
50, 66, 1, -0.1842165654111691
51, 57, 1, -0.18367424999209642
66, 214, -3, -0.18298126367784998
66, 222, -3, -0.18298126367784998
51, 108, 0, -0.18263631759994223
143, 160, -2, -0.18257418583505536
57, 139, 3, -0.18234920215644926
47, 222, 1, -0.18232322463624384
56, 139, -1, -0.18232322463624384
84, 222, 1, -0.18232322463624384
94, 222, 1, -0.18232322463624384
153, 222, 1, -0.18232322463624384
185, 222, 1, -0.18232322463624384
192, 235, 1, -0.18184824186332699
21, 78, 2, -0.18156825980064073
56, 175, 2, -0.18156825980064073
78, 175, 2, -0.18156825980064073
16, 106, 0, -0.1815682598006407
84, 108, 2, -0.18071682129971953
94, 108, 2, -0.18071682129971953
108, 185, -2, -0.18071682129971953
24, 52, -1, -0.1805555555555555
24, 52, 1, -0.1805555555555555
9, 222, -1, -0.18055555555555544
50, 173, 0, -0.18015093964441795
138, 214, -1, -0.18011210464185651
64, 173, -2, -0.1798457606051794
84, 173, -2, -0.1798457606051794
94, 173, -2, -0.1798457606051794
173, 185, 2, -0.1798457606051794
88, 187, -2, -0.17982026955078609
12, 108, 3, -0.17975584713607079
12, 173, 3, -0.17975584713607076
16, 108, 2, -0.17894736842105263
16, 173, 2, -0.17894736842105263
108, 127, -2, -0.17838034889578069
127, 173, -2, -0.17838034889578069
187, 188, -2, -0.17827606243356586
24, 143, 2, -0.17817416127494959
143, 150, -2, -0.17817416127494959
143, 214, -2, -0.17817416127494959
46, 127, -3, -0.17808219178082194
16, 78, 1, -0.17804533696965003
78, 188, -1, -0.17804533696965003
16, 46, 0, -0.17784338673942984
46, 188, 0, -0.17784338673942984
19, 173, -2, -0.17770466332772769
44, 173, 2, -0.17770466332772769
101, 187, -2, -0.17738191576142801
126, 187, -2, -0.17738191576142801
19, 171, 1, -0.17702833484793143
46, 235, -3, -0.17694958208152356
19, 108, 3, -0.17609018126512474
12, 179, -3, -0.17609018126512471
24, 99, 3, -0.17609018126512455
78, 171, 3, -0.17586311452816475
56, 99, -1, -0.17580271160193583
56, 108, 1, -0.17580271160193578
9, 50, -2, -0.17559552800250669
24, 39, 2, -0.17559552800250669
39, 52, -2, -0.17559552800250669
39, 214, -2, -0.17559552800250669
175, 192, 3, -0.17552415543144759
108, 214, 0, -0.17468747978470198
40, 127, 3, -0.17460757394239457
78, 175, 0, -0.17451891814894499
64, 66, 0, -0.17407765595569788
10, 44, -2, -0.17407765595569785
66, 139, -2, -0.17407765595569785
66, 179, 0, -0.17407765595569785
84, 143, -2, -0.17407765595569785
94, 143, -2, -0.17407765595569785
106, 139, -2, -0.17407765595569785
143, 185, 2, -0.17407765595569785
160, 171, 2, -0.17407765595569785
99, 171, -2, -0.17363972405196981
101, 188, 0, -0.17349447958987207
16, 126, 0, -0.17349447958987205
40, 175, -2, -0.17338428937260214
78, 101, 3, -0.17320508075688776
78, 126, 3, -0.17320508075688776
78, 84, 3, -0.1732050807568877
78, 94, 3, -0.1732050807568877
78, 185, 3, -0.1732050807568877
40, 78, 1, -0.17302156336154831
40, 78, -1, -0.17302156336154828
47, 98, 3, -0.17277368511627211
98, 153, -3, -0.17277368511627211
84, 98, 3, -0.17277368511627197
94, 98, 3, -0.17277368511627197
98, 185, -3, -0.17277368511627197
46, 187, 0, -0.17269932911739244
9, 93, -3, -0.17251638983558856
88, 93, -3, -0.17251638983558856
150, 192, -3, -0.17251638983558856
192, 235, 3, -0.17251638983558851
6, 64, 0, -0.17219057955454917
50, 138, 2, -0.17202205435679124
50, 160, 0, -0.17149858514250882
138, 175, 3, -0.1711841970043651
50, 171, -1, -0.1706971854997297
64, 139, -1, -0.1706971854997297
46, 192, 2, -0.1706703019362116
6, 64, 2, -0.17056057308448833
6, 84, 2, -0.17056057308448833
6, 94, 2, -0.17056057308448833
6, 101, 2, -0.17056057308448833
6, 126, 2, -0.17056057308448833
6, 185, 2, -0.17056057308448833
187, 214, -1, -0.17025860665157727
39, 78, -2, -0.17019258867935264
98, 222, 3, -0.16984155512168936
138, 222, 3, -0.1698415551216893
9, 188, 1, -0.1690308509457033
52, 188, 1, -0.1690308509457033
12, 56, 1, -0.16903085094570328
16, 24, -1, -0.16903085094570328
16, 222, -1, -0.16903085094570328
24, 56, -1, -0.16903085094570328
51, 106, -1, -0.16903085094570328
56, 187, -1, -0.16903085094570328
66, 101, -3, -0.16854996561581057
101, 106, 3, -0.16854996561581057
106, 126, -3, -0.16854996561581057
21, 50, -3, -0.16854996561581054
47, 50, -3, -0.16854996561581054
50, 153, 3, -0.16854996561581054
39, 66, 3, -0.16854996561581051
44, 187, 3, -0.16854996561581048
192, 235, -2, -0.16769461772638439
16, 44, 1, -0.16737983495058362
44, 214, -1, -0.16737983495058362
16, 160, 1, -0.16737983495058359
19, 24, -1, -0.16735967034880073
52, 108, -1, -0.16735967034880073
84, 235, -1, -0.16735967034880073
94, 235, -1, -0.16735967034880073
185, 235, -1, -0.16735967034880073
39, 192, -1, -0.16710934119579801
47, 181, 2, -0.16694514082354445
153, 181, 2, -0.16694514082354445
19, 88, 3, -0.16666666666666674
19, 179, 3, -0.16666666666666674
24, 188, 3, -0.16666666666666674
16, 78, -3, -0.16666666666666671
16, 179, -3, -0.16666666666666669
24, 44, 3, -0.16666666666666669
12, 150, 0, -0.16666666666666666
19, 40, -2, -0.16666666666666666
19, 47, -3, -0.16666666666666666
19, 153, -3, -0.16666666666666666
24, 93, 3, -0.16666666666666666
