'neuron', 'neuron', 'delay', 'correlation coefficient'
4, 118, 3, 0.44320263021395911
4, 57, 3, 0.44320263021395911
139, 233, 0, 0.44320263021395906
131, 221, 0, 0.44320263021395906
37, 84, 0, 0.44320263021395906
37, 73, 0, 0.44320263021395906
37, 39, 0, 0.44320263021395906
160, 192, -1, 0.44312936752559784
131, 192, -1, 0.44312936752559784
32, 53, -2, 0.44288131994033675
27, 68, 1, 0.44240462318239282
139, 171, -1, 0.44236099236939974
68, 139, 1, 0.44236099236939974
46, 167, -1, 0.44236099236939974
39, 225, -1, 0.44236099236939974
139, 225, -1, 0.44236099236939963
84, 225, 1, 0.44236099236939963
32, 38, 2, 0.44232586846469141
1, 43, 3, 0.44230769230769224
68, 75, 2, 0.44227681652459444
26, 126, 1, 0.44211437013409738
6, 31, 2, 0.44208866805169145
101, 160, 3, 0.44126130406091429
1, 105, 3, 0.44126130406091407
101, 140, 3, 0.44126130406091402
101, 131, 3, 0.44126130406091402
31, 126, -2, 0.44125692096800406
27, 171, 1, 0.44122418339544645
71, 209, 3, 0.44052895230480033
98, 211, 1, 0.44009696105824631
98, 105, 3, 0.43994134506405991
53, 209, 2, 0.43994134506405991
165, 171, 1, 0.43988271357915043
31, 127, 3, 0.43965778632041191
66, 171, 0, 0.43964598326838705
68, 126, -2, 0.43963315494212873
40, 171, 2, 0.43963315494212873
10, 27, -2, 0.43948838047586331
27, 138, 2, 0.43921906359671098
10, 167, -2, 0.43899205630729893
75, 165, -1, 0.438895408191185
81, 204, -3, 0.43866924171262978
160, 211, -3, 0.43852900965351477
171, 211, -3, 0.43852900965351471
40, 160, 3, 0.43852900965351466
140, 211, -3, 0.4385290096535146
131, 211, -3, 0.4385290096535146
40, 140, 3, 0.4385290096535146
40, 131, 3, 0.4385290096535146
65, 88, -2, 0.43844385012078552
28, 233, 0, 0.43835402965998727
44, 225, -1, 0.43811510771168916
1, 81, -3, 0.43785689599760819
192, 211, -3, 0.43651893485598636
45, 74, -1, 0.43643578047198484
160, 192, -2, 0.43643578047198478
131, 192, -2, 0.43643578047198478
105, 174, -1, 0.43643578047198478
98, 211, -2, 0.43643578047198478
84, 172, -1, 0.43643578047198478
74, 172, 1, 0.43643578047198478
73, 172, -1, 0.43643578047198478
73, 160, -1, 0.43643578047198478
73, 131, -1, 0.43643578047198478
45, 84, 1, 0.43643578047198478
45, 73, 1, 0.43643578047198478
139, 233, 1, 0.43643578047198472
131, 221, -1, 0.43643578047198472
98, 139, -2, 0.43643578047198472
88, 165, -1, 0.43643578047198472
165, 221, -1, 0.43643578047198467
174, 215, 1, 0.43604918173170432
28, 140, 2, 0.4358974358974359
88, 228, -2, 0.43574467033059505
126, 165, 1, 0.43571062644833441
126, 233, 1, 0.43571062644833436
27, 91, -2, 0.43556114644692245
18, 81, 2, 0.43515327467107956
98, 126, -1, 0.43501730634330144
74, 126, 3, 0.43495883620084014
117, 233, -1, 0.4346134936801766
91, 215, 1, 0.4346134936801766
91, 211, -1, 0.4346134936801766
4, 66, 2, 0.4345240946267408
32, 98, 3, 0.43451883757676057
140, 174, 1, 0.4344627275557939
31, 43, 1, 0.4340227108624265
75, 126, -3, 0.43400018938194218
31, 53, -3, 0.43400018938194218
27, 53, -1, 0.4338704470055223
165, 228, -1, 0.43333333333333329
37, 228, -1, 0.43333333333333329
215, 233, 1, 0.43333333333333324
18, 209, 0, 0.43328912241312101
38, 117, -1, 0.43305019054662419
88, 209, -3, 0.43301270189221935
44, 211, 2, 0.43301270189221935
88, 211, -3, 0.43301270189221924
18, 31, 2, 0.43277474120575909
98, 171, 2, 0.43262660043167661
68, 127, 2, 0.43204937989385739
91, 215, 0, 0.43199869502031313
71, 174, 3, 0.43158831414486187
138, 233, -1, 0.43155568595202082
74, 179, -1, 0.43147446363134567
64, 74, 1, 0.43147446363134567
40, 44, -3, 0.43133109281375359
174, 209, -1, 0.43101796675229215
167, 221, 3, 0.43082021842766455
65, 221, 3, 0.43082021842766455
4, 187, 3, 0.43082021842766455
4, 93, 3, 0.43082021842766455
65, 139, 3, 0.43082021842766449
121, 123, -3, 0.43082021842766438
26, 123, -3, 0.43082021842766438
81, 204, -2, 0.43033148291193524
81, 143, -2, 0.43033148291193524
81, 129, -2, 0.43033148291193524
81, 118, -2, 0.43033148291193524
57, 81, 2, 0.43033148291193524
127, 140, 2, 0.430024463520013
105, 127, -2, 0.430024463520013
6, 43, 2, 0.42976674318973607
98, 165, -3, 0.42947784519366661
81, 105, 3, 0.42947784519366661
215, 233, 0, 0.4287464628562721
4, 171, 3, 0.428701487092085
187, 233, -2, 0.42857142857142855
160, 233, -2, 0.42857142857142855
160, 228, 2, 0.42857142857142855
139, 160, 2, 0.42857142857142855
131, 221, -2, 0.42857142857142855
131, 211, -2, 0.42857142857142855
131, 139, -2, 0.42857142857142855
127, 233, -2, 0.42857142857142855
93, 233, -2, 0.42857142857142855
84, 131, -2, 0.42857142857142855
73, 160, -2, 0.42857142857142855
73, 131, -2, 0.42857142857142855
37, 160, -2, 0.42857142857142855
28, 101, 1, 0.42839083295910674
38, 225, 0, 0.42821487990024742
127, 221, 2, 0.42795173224259775
71, 211, 3, 0.42790976142842246
27, 171, 3, 0.42790976142842235
28, 225, -2, 0.4278920275441061
6, 225, -2, 0.4278920275441061
1, 81, 0, 0.42761460270759938
71, 140, -3, 0.42759305524706814
138, 165, 0, 0.42743736699392887
4, 71, 1, 0.42742520713255516
43, 88, 1, 0.42717604652954838
71, 221, -3, 0.42712531429913936
40, 138, -2, 0.42711451453449539
66, 88, 2, 0.426940840178892
211, 221, -1, 0.42656170388121473
117, 225, -2, 0.42656170388121467
38, 174, 0, 0.42642448081440854
211, 233, 0, 0.42640143271122094
68, 126, -3, 0.42640143271122094
46, 68, 3, 0.42640143271122094
74, 123, -3, 0.42640143271122083
4, 74, 3, 0.42640143271122077
28, 192, 0, 0.42607206623762928
215, 233, -1, 0.42600643361512919
211, 233, 1, 0.42600643361512919
88, 98, -3, 0.42597137568529858
171, 209, 0, 0.42595713587341277
10, 211, 1, 0.42592367185227087
27, 101, -1, 0.42568302617283077
18, 44, -1, 0.42493756478130296
32, 138, 0, 0.42447635997800892
1, 117, 0, 0.42399037380900206
53, 117, 0, 0.42399037380900195
28, 138, -1, 0.4238329314028072
140, 174, -2, 0.42365927286816174
140, 187, -2, 0.42365927286816168
140, 171, -2, 0.42365927286816168
105, 187, -2, 0.42365927286816168
105, 171, -2, 0.42365927286816168
93, 140, 2, 0.42365927286816168
93, 105, 2, 0.42365927286816168
98, 126, -2, 0.42340489921997049
91, 209, 0, 0.42336784133191036
65, 71, 3, 0.42320736951515897
65, 66, 3, 0.42320736951515892
103, 228, 3, 0.42307692307692335
60, 228, 3, 0.42307692307692335
37, 103, -3, 0.42307692307692335
37, 60, -3, 0.42307692307692335
43, 131, -3, 0.42307692307692313
91, 211, 1, 0.42302171152442358
38, 167, 2, 0.42285688716144559
28, 105, 3, 0.42257712736425829
68, 81, 1, 0.42224552908805635
39, 43, 2, 0.42211588240886905
44, 68, 3, 0.42196246939911064
73, 123, -1, 0.42192650784464591
40, 75, -1, 0.42186952042024389
46, 127, 0, 0.42177569493998263
65, 209, 2, 0.4216370213557839
105, 127, -3, 0.42146361521176218
211, 221, 3, 0.42137491403952632
43, 221, 3, 0.42137491403952632
43, 65, 3, 0.42137491403952632
32, 73, -3, 0.42137491403952632
4, 43, -3, 0.42137491403952632
4, 68, 3, 0.42137491403952626
71, 101, 1, 0.42118073470790696
31, 140, 0, 0.42115978631733075
81, 98, 2, 0.42107596053325946
27, 174, 1, 0.42094467766809446
74, 117, 1, 0.42081270576508661
31, 38, 1, 0.42030352397381621
126, 228, 0, 0.42028839594547857
126, 165, 0, 0.42028839594547851
32, 215, 0, 0.42008402520840288
43, 221, 0, 0.41956154364190251
26, 73, 0, 0.4195615436419024
6, 126, 0, 0.41953330146258949
53, 101, 2, 0.41935483870967744
27, 53, -2, 0.41935483870967744
74, 228, 3, 0.41931393468876749
74, 160, 3, 0.41931393468876749
37, 74, -3, 0.41931393468876749
139, 160, 3, 0.41931393468876732
139, 140, 3, 0.41931393468876732
131, 139, -3, 0.41931393468876732
84, 179, -3, 0.41931393468876732
84, 160, -3, 0.41931393468876732
84, 131, -3, 0.41931393468876732
73, 179, -3, 0.41931393468876732
73, 160, -3, 0.41931393468876732
64, 84, 3, 0.41931393468876732
64, 73, 3, 0.41931393468876732
140, 221, -3, 0.41931393468876726
131, 221, -3, 0.41931393468876726
43, 221, -3, 0.41931393468876726
204, 211, 3, 0.41931393468876715
6, 117, 2, 0.41909906717033446
46, 81, 2, 0.41907903806247471
73, 123, 2, 0.41877894562294454
1, 140, -2, 0.41877894562294454
1, 39, -2, 0.41877894562294454
84, 139, 2, 0.41818181818181815
65, 140, -2, 0.41818181818181815
65, 73, -2, 0.41818181818181815
88, 127, 1, 0.4180039147272101
26, 225, 3, 0.41788305283557031
18, 139, 0, 0.41785544701867244
68, 88, 3, 0.41763453479227836
44, 88, 3, 0.41763453479227836
167, 215, 2, 0.41736500618415145
73, 117, -3, 0.41726148019814019
32, 215, 3, 0.41726148019814013
71, 140, -2, 0.41720774361824664
60, 74, -2, 0.41702882811414954
27, 187, 3, 0.41695392396839687
27, 93, 3, 0.41695392396839687
65, 138, 3, 0.41695392396839676
27, 121, 3, 0.4169539239683967
26, 27, -3, 0.4169539239683967
126, 187, 1, 0.41666666666666674
93, 126, -1, 0.41666666666666674
38, 233, 0, 0.41590019592802907
6, 138, -1, 0.41526859041996123
40, 165, 0, 0.41522739926869989
27, 68, 3, 0.41522739926869989
68, 165, 0, 0.41522739926869984
138, 154, 3, 0.41507541538766451
28, 46, 1, 0.41473517510251079
126, 174, 2, 0.41459249461708658
73, 123, 0, 0.41459249461708658
39, 123, 0, 0.41459249461708658
167, 192, 3, 0.4144248634911698
121, 192, -3, 0.41442486349116975
26, 192, -3, 0.41442486349116975
28, 140, 3, 0.41437096508237242
28, 131, 3, 0.41437096508237242
28, 171, 3, 0.41437096508237237
28, 160, 3, 0.41437096508237231
31, 228, -2, 0.41428396743509022
31, 204, -2, 0.41428396743509022
31, 143, -2, 0.41428396743509022
31, 129, -2, 0.41428396743509022
31, 118, -2, 0.41428396743509022
31, 57, -2, 0.41428396743509022
130, 154, -1, 0.41425857805424543
80, 154, -1, 0.41425857805424543
38, 91, -2, 0.41391867719235781
10, 53, 0, 0.4136724351391759
18, 68, 3, 0.41286141192238529
46, 88, 1, 0.41275149629406577
71, 127, -3, 0.4126343243411883
38, 81, -1, 0.41235387022036579
81, 140, 1, 0.41184388379018649
32, 192, 1, 0.41184388379018644
31, 215, 2, 0.4117055577420104
27, 84, -2, 0.4117055577420104
154, 179, 3, 0.41143528879424501
64, 154, -3, 0.41143528879424501
140, 211, 0, 0.41137667560372121
40, 43, 1, 0.41129930864855696
91, 117, 2, 0.4108907018066591
43, 91, 3, 0.41079191812887461
1, 27, -3, 0.41049288737492762
65, 71, 2, 0.41024184123315394
65, 66, 2, 0.41024184123315394
31, 105, 2, 0.41024184123315394
91, 126, 3, 0.41014624718752818
10, 204, -3, 0.40996003084539401
10, 143, -3, 0.40996003084539401
10, 129, -3, 0.40996003084539401
10, 118, -3, 0.40996003084539401
10, 57, -3, 0.40996003084539401
39, 88, 2, 0.40960841835422684
18, 117, 1, 0.40958901095456263
98, 126, -3, 0.40949105830197102
53, 68, 1, 0.40901559501768392
28, 215, -1, 0.40890387739954359
117, 126, -2, 0.40884576791838984
10, 84, -2, 0.40867396095013031
6, 139, 2, 0.40867396095013031
138, 233, 1, 0.40849122311878305
38, 165, 1, 0.40849122311878294
71, 140, -1, 0.40838256058440314
4, 211, 2, 0.40824829046386307
105, 187, -3, 0.40824829046386302
105, 171, -3, 0.40824829046386302
93, 105, 3, 0.40824829046386302
32, 233, 0, 0.40824829046386302
127, 165, -3, 0.40824829046386296
105, 174, -3, 0.40824829046386296
6, 143, 0, 0.40786779134208018
6, 129, 0, 0.40786779134208018
6, 118, 0, 0.40786779134208018
6, 57, 0, 0.40786779134208018
68, 127, -1, 0.40764231697956888
38, 81, 2, 0.40689422938557968
10, 28, 1, 0.40681877999526878
43, 139, -1, 0.40681877999526866
1, 101, -1, 0.40656162364774229
68, 225, -2, 0.40646942234853023
32, 46, 2, 0.40646942234853023
1, 167, 0, 0.40549911245444459
68, 192, 2, 0.40515935612126286
27, 75, 2, 0.40512767869068539
1, 10, -2, 0.40512767869068539
46, 225, 0, 0.4049291435992628
45, 225, -1, 0.40465618829787203
46, 165, -1, 0.40465618829787198
172, 225, -1, 0.40465618829787192
38, 209, 1, 0.40465618829787192
81, 84, -2, 0.40451991747794525
74, 103, 2, 0.40451991747794525
39, 81, 2, 0.40451991747794525
39, 74, -2, 0.40451991747794525
43, 192, 0, 0.40438351848506027
18, 143, 0, 0.40422604172722171
18, 129, 0, 0.40422604172722171
18, 118, 0, 0.40422604172722171
18, 57, 0, 0.40422604172722171
171, 187, -2, 0.40422604172722165
126, 187, 2, 0.40422604172722165
93, 171, 2, 0.40422604172722165
93, 126, -2, 0.40422604172722165
1, 73, 2, 0.40422604172722165
138, 140, 2, 0.40396237482183039
38, 140, 2, 0.40396237482183039
27, 138, 0, 0.40354856219056567
165, 192, 1, 0.40348502177920165
32, 91, -1, 0.40344263216324638
10, 68, 2, 0.40338324478901766
165, 171, 0, 0.4030088179960214
27, 165, 0, 0.40300881799602134
39, 121, 0, 0.40291148201269028
65, 221, 0, 0.40291148201269017
65, 84, 0, 0.40291148201269017
73, 121, 0, 0.40291148201269006
27, 38, 1, 0.4028881241482678
1, 31, -3, 0.40258098029648109
91, 105, -1, 0.40237390808147827
74, 126, -2, 0.40237390808147822
28, 53, -3, 0.40184978983261488
6, 53, -3, 0.40184978983261488
27, 53, -3, 0.40184978983261482
123, 126, -3, 0.40184978983261477
60, 228, -1, 0.40166320883712175
60, 160, -1, 0.40166320883712175
32, 165, 1, 0.40166320883712175
43, 71, -2, 0.4016096644512494
43, 46, -2, 0.4016096644512494
38, 66, 2, 0.40150921692518643
187, 211, 1, 0.40147753427348315
93, 211, 1, 0.40147753427348315
117, 179, 3, 0.40142319757878547
64, 117, -3, 0.40142319757878547
138, 211, -2, 0.40089186286863659
40, 228, -2, 0.40081883401970775
40, 143, -2, 0.40081883401970775
40, 129, -2, 0.40081883401970775
40, 118, -2, 0.40081883401970775
40, 57, -2, 0.40081883401970775
10, 204, -2, 0.40081883401970775
10, 143, -2, 0.40081883401970775
10, 129, -2, 0.40081883401970775
10, 118, -2, 0.40081883401970775
10, 57, -2, 0.40081883401970775
187, 225, -2, 0.40070947940356533
93, 225, -2, 0.40070947940356533
75, 81, -3, 0.40067600745100279
53, 71, -1, 0.400466928082928
27, 66, 1, 0.40046692808292794
174, 221, 1, 0.40037860869810504
39, 98, 3, 0.40024936794580945
4, 98, 3, 0.40024936794580929
6, 140, 1, 0.40004283852861944
71, 105, 0, 0.40000000000000008
71, 165, 0, 0.40000000000000002
66, 165, 0, 0.40000000000000002
74, 172, 0, 0.39999999999999991
45, 74, 0, 0.39999999999999991
138, 160, 2, 0.39985806374856225
131, 138, -2, 0.39985806374856225
38, 233, 2, 0.39985806374856225
65, 71, 1, 0.39936153191543594
46, 101, -2, 0.39869034192647373
26, 130, 2, 0.39835341847333211
26, 80, 2, 0.39835341847333211
18, 171, 3, 0.39831375340784575
66, 139, -1, 0.39747795134385905
91, 211, 0, 0.39741318602249476
75, 105, 1, 0.39678004275966483
126, 209, 0, 0.39662558543466953
143, 192, 3, 0.3965223387865992
129, 192, 3, 0.3965223387865992
118, 192, 3, 0.3965223387865992
57, 192, 3, 0.3965223387865992
192, 228, -3, 0.39652233878659904
68, 121, 3, 0.39620290784653073
26, 68, -3, 0.39620290784653073
44, 187, 3, 0.39620290784653067
44, 93, 3, 0.39620290784653067
65, 209, 3, 0.39620290784653062
44, 121, 3, 0.39620290784653062
26, 44, -3, 0.39620290784653062
1, 171, 1, 0.39552238805970147
10, 225, -1, 0.39545210110260043
53, 192, 1, 0.39510349994905519
60, 126, 0, 0.39461089893359214
26, 126, 2, 0.39443268247821622
73, 154, -2, 0.39405520311955033
68, 233, -2, 0.39405520311955033
60, 160, -2, 0.39405520311955033
101, 165, -1, 0.39405520311955028
38, 53, 1, 0.39405520311955028
38, 139, -1, 0.3939594923753621
117, 233, 1, 0.39389277113386473
117, 160, 1, 0.39389277113386473
98, 233, -1, 0.39389277113386473
39, 60, 1, 0.39389277113386473
60, 73, -1, 0.39389277113386467
117, 233, 0, 0.39375489642026762
88, 127, -2, 0.39370092601696721
31, 71, -2, 0.39297188779668457
98, 225, -1, 0.39290447688825542
46, 117, -1, 0.39290447688825542
88, 174, 1, 0.39290447688825536
10, 143, -1, 0.39285714285714279
10, 129, -1, 0.39285714285714279
10, 118, -1, 0.39285714285714279
10, 57, -1, 0.39285714285714279
38, 101, -2, 0.39254050786443101
27, 174, 3, 0.39235301285896534
179, 225, 2, 0.39223227027636803
88, 167, 0, 0.39223227027636803
68, 140, 2, 0.39223227027636803
68, 105, 2, 0.39223227027636803
64, 225, 2, 0.39223227027636803
10, 18, 0, 0.39197152952410896
75, 174, -2, 0.39192010498466273
187, 215, -2, 0.39171310092866879
93, 215, -2, 0.39171310092866879
10, 91, -3, 0.39166001317842081
40, 140, 0, 0.39155542374914698
71, 215, 3, 0.39149190939196099
40, 68, 2, 0.39130434782608697
53, 127, 1, 0.39125402252874991
103, 143, 0, 0.39107694443752133
103, 130, 0, 0.39107694443752133
103, 129, 0, 0.39107694443752133
103, 118, 0, 0.39107694443752133
80, 103, 0, 0.39107694443752133
57, 103, 0, 0.39107694443752133
98, 192, -1, 0.39090909090909082
75, 140, 2, 0.39062145332563925
75, 105, 2, 0.39062145332563925
43, 101, -2, 0.39012979617254978
138, 140, 3, 0.38966263485372588
131, 138, -3, 0.38966263485372588
38, 160, 3, 0.38966263485372588
38, 140, 3, 0.38966263485372588
38, 131, 3, 0.38966263485372588
40, 105, 2, 0.38953866192160369
174, 228, -2, 0.38924947208076149
143, 174, 2, 0.38924947208076149
129, 174, 2, 0.38924947208076149
118, 174, 2, 0.38924947208076149
57, 174, 2, 0.38924947208076149
46, 187, 3, 0.38924947208076149
46, 93, 3, 0.38924947208076149
126, 187, 3, 0.38924947208076144
93, 126, -3, 0.38924947208076144
121, 187, -3, 0.38888888888888862
121, 171, -3, 0.38888888888888862
93, 121, 3, 0.38888888888888862
26, 187, -3, 0.38888888888888862
26, 171, -3, 0.38888888888888862
26, 93, -3, 0.38888888888888862
105, 138, -3, 0.388740791511612
38, 105, 3, 0.388740791511612
81, 187, -1, 0.38866588933566537
81, 93, -1, 0.38866588933566537
74, 81, 1, 0.38866588933566526
105, 140, 0, 0.38829013735766044
140, 165, 0, 0.38829013735766033
103, 228, 0, 0.38829013735766033
66, 138, -1, 0.38798528509936309
187, 233, -1, 0.3872983346207417
121, 130, 1, 0.3872983346207417
93, 233, -1, 0.3872983346207417
80, 121, -1, 0.3872983346207417
143, 167, 1, 0.38729833462074165
129, 167, 1, 0.38729833462074165
127, 233, -1, 0.38729833462074165
118, 167, 1, 0.38729833462074165
57, 167, 1, 0.38729833462074165
37, 103, 1, 0.38729833462074165
121, 126, 1, 0.38729833462074159
6, 10, -1, 0.38702987638422537
126, 154, 1, 0.38654115240165571
84, 192, 3, 0.38651034126196282
81, 209, -3, 0.38633370464312788
66, 209, -3, 0.38633370464312777
88, 171, 0, 0.3862638910060005
117, 160, 2, 0.38592249249397992
31, 211, -2, 0.38592249249397992
10, 143, 0, 0.38586041963298978
10, 129, 0, 0.38586041963298978
10, 118, 0, 0.38586041963298978
10, 57, 0, 0.38586041963298978
192, 225, -2, 0.38546728838545308
171, 225, -3, 0.38516444325982163
60, 103, -3, 0.38516444325982152
32, 160, 3, 0.38516444325982152
53, 126, 0, 0.3849543856077981
32, 187, 0, 0.38490017945975047
32, 93, 0, 0.38490017945975047
139, 215, 2, 0.38467839887120736
126, 154, 0, 0.38446094597254243
123, 154, 3, 0.38435305739290387
179, 192, -3, 0.3842597987498037
64, 192, -3, 0.3842597987498037
10, 126, 0, 0.38413150695232601
44, 211, -1, 0.38406076464561029
46, 53, 1, 0.38405797101449274
44, 91, -1, 0.3835562339675691
10, 101, -3, 0.38348249442368515
221, 228, -2, 0.38297084310253526
139, 228, -2, 0.38297084310253526
139, 204, -2, 0.38297084310253526
139, 143, -2, 0.38297084310253526
129, 139, 2, 0.38297084310253526
123, 130, 2, 0.38297084310253526
118, 139, 2, 0.38297084310253526
103, 204, -2, 0.38297084310253526
103, 172, -2, 0.38297084310253526
84, 204, 2, 0.38297084310253526
84, 165, 2, 0.38297084310253526
84, 143, 2, 0.38297084310253526
84, 129, 2, 0.38297084310253526
84, 118, 2, 0.38297084310253526
80, 123, -2, 0.38297084310253526
73, 204, 2, 0.38297084310253526
73, 130, 2, 0.38297084310253526
73, 80, 2, 0.38297084310253526
65, 228, -2, 0.38297084310253526
57, 139, 2, 0.38297084310253526
57, 84, -2, 0.38297084310253526
45, 103, 2, 0.38297084310253526
39, 204, -2, 0.38297084310253526
39, 172, -2, 0.38297084310253526
39, 130, 2, 0.38297084310253526
39, 80, 2, 0.38297084310253526
39, 45, -2, 0.38297084310253526
81, 127, 3, 0.38254602783800296
81, 121, 3, 0.3825460278380029
26, 81, -3, 0.3825460278380029
65, 221, -1, 0.38251842611872477
65, 84, 1, 0.38251842611872472
1, 174, -2, 0.38234372841615649
73, 98, -3, 0.38213262831393996
31, 221, 2, 0.38181818181818183
10, 154, 3, 0.38142114048220255
73, 103, -1, 0.38122128787578269
60, 73, 1, 0.38122128787578269
139, 140, 1, 0.38122128787578263
46, 192, 0, 0.38113961008652725
171, 233, -2, 0.3811274107713804
81, 88, 0, 0.38096965887972967
6, 233, 0, 0.38052119532359535
46, 209, 1, 0.38033417944002146
75, 233, -2, 0.38022099737318027
126, 209, -2, 0.38003655890841154
68, 215, -2, 0.38003655890841154
18, 209, -1, 0.37997501183023147
46, 91, -1, 0.37992054780112833
40, 209, 0, 0.3793103448275863
75, 138, -3, 0.37891957587405878
10, 174, -1, 0.37880720420707908
88, 211, -1, 0.37880720420707897
75, 187, 1, 0.37880720420707897
75, 93, 1, 0.37880720420707897
