'neuron', 'neuron', 'delay', 'correlation coefficient'
202, 323, -1, 0.54781311261159715
196, 299, -1, 0.54781311261159715
192, 358, -1, 0.54781311261159715
188, 361, 1, 0.54781311261159715
188, 323, -1, 0.54781311261159715
165, 263, 1, 0.54781311261159715
145, 202, -1, 0.54781311261159715
141, 377, -1, 0.54781311261159715
139, 303, -1, 0.54781311261159715
139, 226, -1, 0.54781311261159715
138, 226, 1, 0.54781311261159715
135, 230, 1, 0.54781311261159715
135, 168, 1, 0.54781311261159715
132, 226, -1, 0.54781311261159715
106, 139, 1, 0.54781311261159715
101, 235, -1, 0.54781311261159715
90, 362, -1, 0.54781311261159715
89, 347, -1, 0.54781311261159715
78, 399, -1, 0.54781311261159715
78, 361, 1, 0.54781311261159715
78, 338, -1, 0.54781311261159715
78, 96, 1, 0.54781311261159715
61, 399, -1, 0.54781311261159715
61, 256, -1, 0.54781311261159715
59, 369, -1, 0.54781311261159715
53, 369, -1, 0.54781311261159715
48, 370, 1, 0.54781311261159715
42, 196, 1, 0.54781311261159715
40, 399, -1, 0.54781311261159715
40, 256, -1, 0.54781311261159715
34, 377, -1, 0.54781311261159715
34, 144, -1, 0.54781311261159715
27, 139, 1, 0.54781311261159715
7, 370, 1, 0.54781311261159715
7, 101, 1, 0.54781311261159715
230, 261, 1, 0.54781311261159704
138, 204, 1, 0.54781311261159704
116, 255, 1, 0.54781311261159704
27, 138, -1, 0.54781311261159704
276, 391, -2, 0.54780886059520073
150, 391, -2, 0.54780886059520073
82, 382, -2, 0.54780886059520073
16, 68, -2, 0.54780886059520073
263, 338, -2, 0.547802417906189
258, 393, -2, 0.547802417906189
192, 364, 2, 0.547802417906189
168, 370, -2, 0.547802417906189
143, 299, -2, 0.547802417906189
128, 285, -2, 0.547802417906189
126, 285, -2, 0.547802417906189
90, 393, -2, 0.547802417906189
89, 299, -2, 0.547802417906189
89, 248, -2, 0.547802417906189
83, 235, -2, 0.547802417906189
78, 357, -2, 0.547802417906189
62, 158, 2, 0.547802417906189
62, 128, 2, 0.547802417906189
59, 364, 2, 0.547802417906189
42, 143, 2, 0.547802417906189
42, 89, 2, 0.547802417906189
17, 249, -2, 0.547802417906189
17, 78, -2, 0.547802417906189
15, 347, -2, 0.547802417906189
15, 235, -2, 0.547802417906189
15, 180, -2, 0.547802417906189
15, 34, -2, 0.547802417906189
105, 334, -3, 0.54778738825138429
266, 385, 3, 0.54778738825138418
159, 211, 3, 0.54778738825138418
326, 397, -1, 0.54775713485803079
93, 241, -1, 0.54775713485803079
71, 385, 1, 0.54775713485803079
71, 350, 1, 0.54775713485803079
63, 71, -1, 0.54775713485803079
51, 241, -1, 0.54775713485803079
213, 389, -1, 0.54775713485803068
325, 372, 0, 0.54772255750516619
132, 145, -2, 0.54772255750516619
116, 323, -2, 0.54772255750516619
103, 116, -2, 0.54772255750516619
65, 145, -2, 0.54772255750516619
65, 86, 3, 0.54772255750516619
57, 353, 2, 0.54772255750516619
13, 337, -2, 0.54772255750516619
380, 400, -2, 0.54772255750516607
341, 380, 2, 0.54772255750516607
337, 362, 2, 0.54772255750516607
323, 360, 2, 0.54772255750516607
321, 372, 0, 0.54772255750516607
311, 337, -2, 0.54772255750516607
271, 331, 2, 0.54772255750516607
266, 390, 3, 0.54772255750516607
260, 271, -2, 0.54772255750516607
241, 400, -2, 0.54772255750516607
229, 309, 2, 0.54772255750516607
221, 312, -2, 0.54772255750516607
221, 290, 2, 0.54772255750516607
219, 337, -2, 0.54772255750516607
179, 370, 2, 0.54772255750516607
172, 341, -2, 0.54772255750516607
170, 388, -2, 0.54772255750516607
162, 370, 2, 0.54772255750516607
152, 370, 2, 0.54772255750516607
152, 337, -2, 0.54772255750516607
151, 361, 2, 0.54772255750516607
145, 255, 2, 0.54772255750516607
145, 251, -2, 0.54772255750516607
145, 162, -2, 0.54772255750516607
144, 163, -2, 0.54772255750516607
129, 312, -2, 0.54772255750516607
129, 297, -2, 0.54772255750516607
129, 270, -2, 0.54772255750516607
125, 318, -2, 0.54772255750516607
125, 290, 2, 0.54772255750516607
110, 337, -2, 0.54772255750516607
110, 145, -2, 0.54772255750516607
103, 263, -2, 0.54772255750516607
101, 201, -2, 0.54772255750516607
101, 181, -2, 0.54772255750516607
101, 108, -2, 0.54772255750516607
100, 325, 0, 0.54772255750516607
87, 285, 2, 0.54772255750516607
67, 400, -2, 0.54772255750516607
67, 341, -2, 0.54772255750516607
67, 229, -2, 0.54772255750516607
67, 197, -2, 0.54772255750516607
65, 131, 3, 0.54772255750516607
60, 317, 3, 0.54772255750516607
46, 72, 2, 0.54772255750516607
31, 87, 2, 0.54772255750516607
23, 341, -2, 0.54772255750516607
23, 167, -2, 0.54772255750516607
21, 290, 2, 0.54772255750516607
19, 31, -2, 0.54772255750516607
18, 167, -2, 0.54772255750516607
18, 65, -2, 0.54772255750516607
15, 19, 2, 0.54772255750516607
5, 287, -2, 0.54772255750516607
5, 200, -2, 0.54772255750516607
5, 183, -2, 0.54772255750516607
5, 95, -2, 0.54772255750516607
5, 52, -2, 0.54772255750516607
5, 19, -2, 0.54772255750516607
4, 388, -2, 0.54772255750516607
57, 398, 1, 0.54770084961789334
57, 269, -1, 0.54762256251437302
9, 98, 1, 0.54762256251437302
9, 98, -1, 0.54762256251437291
263, 391, 1, 0.5476195481974877
220, 290, -1, 0.5476195481974877
131, 290, -1, 0.5476195481974877
85, 138, 1, 0.5476195481974877
80, 219, 1, 0.5476195481974877
4, 138, 1, 0.5476195481974877
366, 399, 1, 0.54750662114451465
58, 105, 2, 0.54747093858449314
146, 185, 0, 0.54739874869323724
244, 329, -1, 0.54738055150397336
187, 244, 1, 0.54738055150397336
178, 348, 1, 0.54738055150397336
123, 340, 1, 0.54738055150397336
100, 348, 1, 0.54738055150397336
100, 340, 1, 0.54738055150397336
16, 123, 1, 0.54738055150397336
121, 229, 1, 0.54738055150397324
103, 394, 2, 0.54734290022615395
132, 265, -2, 0.54732644089205695
3, 293, -2, 0.54732644089205695
104, 216, 0, 0.54728915915520693
3, 343, 0, 0.54728915915520693
125, 177, 0, 0.54727045461549406
95, 208, 0, 0.54727045461549406
87, 208, 0, 0.54727045461549406
85, 177, 0, 0.54727045461549395
8, 253, -2, 0.54724479089983302
290, 374, 1, 0.54719737994415107
98, 290, -1, 0.54719737994415107
98, 138, 1, 0.54719737994415107
57, 58, -1, 0.54719737994415096
44, 382, -2, 0.54717565516458277
44, 355, -2, 0.54717565516458277
146, 381, 1, 0.54709668620195107
343, 391, 1, 0.54699371811710462
214, 305, 1, 0.54699371811710462
131, 186, -1, 0.54699371811710462
114, 179, -1, 0.54699371811710462
88, 191, 1, 0.54699371811710462
76, 88, -1, 0.54699371811710462
4, 53, -1, 0.54699371811710462
391, 393, -1, 0.54699371811710451
358, 391, 1, 0.54699371811710451
220, 235, -1, 0.54699371811710451
203, 391, -1, 0.54699371811710451
191, 347, -1, 0.54699371811710451
147, 191, 1, 0.54699371811710451
143, 303, 1, 0.54699371811710451
132, 340, -1, 0.54699371811710451
131, 277, -1, 0.54699371811710451
106, 143, -1, 0.54699371811710451
85, 280, 1, 0.54699371811710451
85, 224, 1, 0.54699371811710451
76, 347, -1, 0.54699371811710451
76, 147, -1, 0.54699371811710451
74, 220, 1, 0.54699371811710451
74, 131, 1, 0.54699371811710451
53, 131, 1, 0.54699371811710451
7, 179, -1, 0.54699371811710451
80, 397, 1, 0.5469937181171044
71, 391, -1, 0.5469937181171044
308, 316, 0, 0.54691411048517269
232, 303, 0, 0.54691411048517269
106, 232, 0, 0.54691411048517269
68, 381, 0, 0.54691411048517269
68, 308, 0, 0.54691411048517269
61, 316, 0, 0.54691411048517269
61, 68, 0, 0.54691411048517269
1, 64, 0, 0.54691411048517269
232, 379, 0, 0.54691411048517258
214, 308, 0, 0.54691411048517258
194, 379, 0, 0.54691411048517258
68, 366, 0, 0.54691411048517258
26, 64, 0, 0.54691411048517258
310, 334, 0, 0.546875
79, 269, 0, 0.546875
125, 321, 1, 0.54686620696029475
191, 281, 0, 0.54671547838865231
76, 281, 0, 0.54671547838865231
363, 390, 1, 0.54670127708014726
36, 363, 1, 0.54670127708014726
36, 253, -1, 0.54670127708014726
363, 380, -1, 0.54670127708014715
227, 366, 1, 0.54669009182275763
227, 366, -1, 0.54669009182275763
160, 273, -1, 0.54669009182275763
154, 318, 1, 0.54669009182275763
124, 290, 1, 0.54669009182275763
104, 227, -1, 0.54669009182275763
104, 173, -1, 0.54669009182275763
102, 104, -1, 0.54669009182275763
91, 366, 1, 0.54669009182275763
91, 366, -1, 0.54669009182275763
91, 104, 1, 0.54669009182275763
19, 312, 0, 0.54662932442841528
221, 356, 0, 0.54662932442841516
83, 170, 0, 0.54662932442841516
130, 395, -2, 0.5466241855358609
3, 81, 2, 0.5466241855358609
3, 62, 2, 0.5466241855358609
247, 386, 0, 0.54660816661012135
23, 213, 3, 0.54660816661012135
225, 259, 0, 0.54660816661012124
283, 375, 3, 0.54660816661012113
241, 243, 3, 0.54660816661012113
232, 343, 3, 0.54660816661012113
215, 216, -3, 0.54660816661012113
103, 394, 3, 0.54660816661012113
103, 213, 3, 0.54660816661012113
23, 394, -3, 0.54660816661012113
23, 216, 3, 0.54660816661012113
8, 154, 3, 0.54660816661012113
73, 207, -3, 0.54660816661012102
64, 73, 3, 0.54660816661012102
45, 241, -3, 0.54660816661012102
20, 73, 3, 0.54660816661012102
73, 194, -3, 0.5466081666101209
215, 274, 2, 0.54659439449994851
160, 396, 2, 0.54659439449994851
132, 210, -2, 0.54659439449994851
132, 153, -2, 0.54659439449994851
122, 172, 2, 0.54659439449994851
113, 144, -2, 0.54659439449994851
69, 122, -2, 0.54659439449994851
39, 132, 2, 0.54659439449994851
25, 132, 2, 0.54659439449994851
23, 274, -2, 0.54659439449994851
23, 116, -2, 0.54659439449994851
18, 135, -2, 0.54659439449994851
18, 116, -2, 0.54659439449994851
13, 283, -2, 0.54659439449994851
257, 271, 0, 0.54653572500002112
129, 257, 0, 0.54653572500002112
22, 315, 0, 0.54653572500002112
21, 299, 0, 0.54653572500002112
21, 108, 0, 0.54653572500002112
21, 42, 0, 0.54653572500002112
112, 248, 0, 0.54653572500002101
108, 170, 0, 0.54653572500002101
351, 380, -2, 0.54643744311589826
297, 369, -2, 0.54643744311589826
294, 369, -2, 0.54643744311589826
278, 354, -2, 0.54643744311589826
268, 278, -2, 0.54643744311589826
243, 377, -2, 0.54643744311589826
243, 290, -2, 0.54643744311589826
243, 288, 2, 0.54643744311589826
212, 278, 2, 0.54643744311589826
207, 377, 2, 0.54643744311589826
165, 397, -2, 0.54643744311589826
139, 236, -2, 0.54643744311589826
139, 233, -2, 0.54643744311589826
124, 372, -2, 0.54643744311589826
100, 290, -2, 0.54643744311589826
98, 387, -2, 0.54643744311589826
98, 354, -2, 0.54643744311589826
98, 199, -2, 0.54643744311589826
58, 380, -2, 0.54643744311589826
45, 369, -2, 0.54643744311589826
38, 212, -2, 0.54643744311589826
30, 369, -2, 0.54643744311589826
30, 358, -2, 0.54643744311589826
22, 275, 2, 0.54643744311589826
20, 377, 2, 0.54643744311589826
16, 323, 2, 0.54643744311589826
12, 372, -2, 0.54643744311589826
6, 354, -2, 0.54643744311589826
318, 400, -3, 0.54635836470815302
138, 371, -3, 0.54635836470815302
122, 400, -3, 0.54635836470815302
97, 270, -3, 0.54635836470815302
13, 329, 0, 0.54632683566125173
158, 389, 0, 0.54630321705893703
21, 290, 0, 0.54630321705893703
136, 279, 0, 0.54630321705893692
196, 290, 2, 0.54623099359913507
293, 363, 0, 0.54622738324064068
36, 363, 0, 0.54622738324064057
174, 274, 0, 0.54618887720391862
50, 134, 0, 0.54618887720391862
164, 271, 0, 0.54601890623194793
82, 385, -1, 0.54600714968283148
80, 246, -1, 0.54600714968283148
49, 120, -1, 0.54600714968283137
16, 148, -1, 0.54600714968283137
221, 270, 1, 0.54597462693769538
136, 304, 1, 0.54597462693769538
129, 290, 1, 0.54597462693769538
125, 290, 1, 0.54597462693769538
70, 129, 1, 0.54597462693769527
337, 392, 0, 0.54595673877259321
370, 394, 0, 0.5459567387725931
339, 355, 2, 0.54594868323555046
248, 348, 2, 0.54594868323555046
229, 257, -2, 0.54594868323555046
229, 249, -2, 0.54594868323555046
128, 239, -2, 0.54594868323555046
120, 242, -2, 0.54594868323555046
77, 299, -2, 0.54594868323555046
77, 248, -2, 0.54594868323555046
77, 149, 2, 0.54594868323555046
75, 142, 2, 0.54594868323555046
59, 385, -2, 0.54594868323555046
59, 350, -2, 0.54594868323555046
42, 77, 2, 0.54594868323555046
1, 248, -2, 0.54594868323555046
311, 389, 3, 0.5459208336840119
311, 332, 3, 0.5459208336840119
224, 390, -3, 0.5459208336840119
224, 335, -3, 0.5459208336840119
189, 288, 3, 0.5459208336840119
34, 288, 3, 0.5459208336840119
22, 235, -3, 0.5459208336840119
22, 231, -3, 0.5459208336840119
22, 189, -3, 0.5459208336840119
22, 142, -3, 0.5459208336840119
263, 397, -3, 0.54592083368401179
263, 390, -3, 0.54592083368401179
242, 377, 3, 0.54592083368401179
226, 290, -3, 0.54592083368401179
75, 235, -3, 0.54592083368401179
75, 231, -3, 0.54592083368401179
75, 142, -3, 0.54592083368401179
27, 290, -3, 0.54592083368401179
7, 132, 3, 0.54592083368401179
351, 373, 3, 0.54592083368401167
341, 397, -3, 0.54592083368401167
255, 396, 3, 0.54592083368401167
230, 389, 3, 0.54592083368401167
145, 251, 3, 0.54592083368401167
145, 234, 3, 0.54592083368401167
145, 195, 3, 0.54592083368401167
145, 169, 3, 0.54592083368401167
134, 230, -3, 0.54592083368401167
107, 288, 3, 0.54592083368401167
101, 240, -3, 0.54592083368401167
86, 396, 3, 0.54592083368401167
75, 255, -3, 0.54592083368401167
75, 203, -3, 0.54592083368401167
24, 389, 3, 0.54592083368401167
24, 134, 3, 0.54592083368401167
6, 101, 3, 0.54592083368401167
337, 341, 3, 0.54592083368401156
303, 330, -3, 0.54592083368401156
242, 293, 3, 0.54592083368401156
133, 214, 3, 0.54592083368401156
106, 330, -3, 0.54592083368401156
103, 239, -3, 0.54592083368401156
65, 393, -3, 0.54592083368401156
65, 202, -3, 0.54592083368401156
59, 358, -3, 0.54592083368401156
22, 261, -3, 0.54592083368401156
7, 288, -3, 0.54592083368401156
274, 323, -3, 0.54592083368401145
135, 358, -3, 0.54592083368401145
77, 330, -3, 0.54592083368401145
1, 330, -3, 0.54592083368401145
50, 87, 2, 0.54590589393512923
125, 167, 0, 0.54587967611654598
300, 390, 0, 0.54587967611654586
235, 325, 3, 0.54564962795141414
231, 325, 3, 0.54564962795141414
224, 355, -3, 0.54564962795141414
142, 325, 3, 0.54564962795141414
340, 346, 3, 0.54564962795141403
326, 362, -3, 0.54564962795141403
260, 397, 3, 0.54564962795141403
258, 346, 3, 0.54564962795141403
242, 321, 3, 0.54564962795141403
222, 340, -3, 0.54564962795141403
203, 369, -3, 0.54564962795141403
202, 326, 3, 0.54564962795141403
139, 272, -3, 0.54564962795141403
107, 111, 3, 0.54564962795141403
81, 185, -3, 0.54564962795141403
80, 224, 3, 0.54564962795141403
34, 325, 3, 0.54564962795141403
29, 187, 3, 0.54564962795141403
28, 326, 3, 0.54564962795141403
270, 386, -3, 0.54564962795141392
214, 304, -3, 0.54564962795141392
214, 270, 3, 0.54564962795141392
130, 366, 3, 0.54564962795141392
130, 217, 3, 0.54564962795141392
71, 276, 3, 0.54564962795141392
47, 369, -3, 0.54564962795141392
47, 71, -3, 0.54564962795141392
13, 319, -3, 0.54564962795141392
13, 260, -3, 0.54564962795141392
293, 316, 3, 0.54564962795141381
276, 293, -3, 0.54564962795141381
214, 279, -3, 0.54564962795141381
196, 272, -3, 0.54564962795141381
190, 260, -3, 0.54564962795141381
130, 358, 3, 0.54564962795141381
130, 156, 3, 0.54564962795141381
93, 386, -3, 0.54564962795141381
93, 186, -3, 0.54564962795141381
71, 130, -3, 0.54564962795141381
62, 322, -3, 0.54564962795141381
49, 217, -3, 0.54564962795141381
47, 159, 3, 0.54564962795141381
51, 94, 3, 0.5456496279514137
120, 290, 0, 0.54562706574977216
63, 268, 0, 0.54562706574977216
314, 382, 0, 0.54562706574977204
281, 290, 0, 0.54562706574977204
32, 382, 0, 0.54562706574977204
8, 368, 0, 0.54561810366248653
327, 328, 2, 0.54559373108171949
237, 267, -2, 0.54559373108171949
293, 391, -3, 0.5455730715327437
146, 361, 3, 0.5455730715327437
16, 293, 3, 0.5455730715327437
351, 400, 3, 0.54557307153274348
57, 393, 1, 0.54556444371769319
329, 380, 2, 0.54554472558998102
239, 378, 3, 0.54554472558998102
217, 392, -2, 0.54554472558998102
187, 380, 2, 0.54554472558998102
184, 241, 2, 0.54554472558998102
99, 319, 0, 0.54554472558998102
274, 378, 3, 0.54554472558998091
274, 341, -3, 0.54554472558998091
261, 335, 3, 0.54554472558998091
135, 341, -3, 0.54554472558998091
116, 127, 3, 0.54554472558998091
63, 380, -3, 0.54554472558998091
343, 384, -1, 0.54550711417086983
133, 276, 1, 0.54550711417086983
250, 336, -1, 0.54545454545454553
204, 299, 1, 0.54545454545454553
204, 248, 1, 0.54545454545454553
193, 299, 1, 0.54545454545454553
171, 366, -3, 0.54545454545454553
163, 299, 1, 0.54545454545454553
163, 284, -1, 0.54545454545454553
152, 284, 1, 0.54545454545454553
141, 299, 1, 0.54545454545454553
141, 248, 1, 0.54545454545454553
140, 299, 1, 0.54545454545454553
140, 248, 1, 0.54545454545454553
140, 181, -1, 0.54545454545454553
117, 296, -3, 0.54545454545454553
117, 238, 3, 0.54545454545454553
117, 175, 3, 0.54545454545454553
108, 360, -1, 0.54545454545454553
108, 193, 1, 0.54545454545454553
108, 173, 1, 0.54545454545454553
108, 163, -1, 0.54545454545454553
108, 141, -1, 0.54545454545454553
108, 140, 1, 0.54545454545454553
104, 117, 3, 0.54545454545454553
92, 141, -1, 0.54545454545454553
87, 219, 1, 0.54545454545454553
85, 284, -1, 0.54545454545454553
56, 257, 1, 0.54545454545454553
54, 108, -1, 0.54545454545454553
42, 204, -1, 0.54545454545454553
42, 193, -1, 0.54545454545454553
42, 163, -1, 0.54545454545454553
42, 141, -1, 0.54545454545454553
42, 140, -1, 0.54545454545454553
39, 181, -1, 0.54545454545454553
39, 108, -1, 0.54545454545454553
25, 181, -1, 0.54545454545454553
25, 108, -1, 0.54545454545454553
21, 117, 3, 0.54545454545454553
343, 391, 2, 0.54545454545454541
296, 363, -3, 0.54545454545454541
284, 360, 1, 0.54545454545454541
219, 263, -1, 0.54545454545454541
117, 171, -3, 0.54545454545454541
112, 296, 3, 0.54545454545454541
112, 238, 3, 0.54545454545454541
112, 175, 3, 0.54545454545454541
95, 219, 1, 0.54545454545454541
92, 163, -1, 0.54545454545454541
66, 359, 1, 0.54545454545454541
2, 56, -1, 0.54545454545454541
87, 360, 1, 0.5454545454545453
219, 358, 2, 0.54544332199451995
173, 396, 2, 0.54544332199451995
154, 358, 2, 0.54544332199451995
144, 153, 2, 0.54544332199451995
132, 207, 2, 0.54544332199451995
132, 140, -2, 0.54544332199451995
102, 396, 2, 0.54544332199451995
75, 173, -2, 0.54544332199451995
75, 102, -2, 0.54544332199451995
67, 358, 2, 0.54544332199451995
56, 122, -2, 0.54544332199451995
44, 207, 2, 0.54544332199451995
37, 132, 2, 0.54544332199451995
21, 396, -2, 0.54544332199451995
20, 132, -2, 0.54544332199451995
20, 44, -2, 0.54544332199451995
13, 89, -2, 0.54544332199451995
292, 397, -3, 0.54541555405794728
292, 390, -3, 0.54541555405794728
292, 335, -3, 0.54541555405794728
229, 361, 3, 0.54541555405794728
145, 229, -3, 0.54541555405794728
89, 196, -3, 0.54541555405794728
75, 120, -3, 0.54541555405794728
229, 353, 3, 0.54541555405794717
118, 288, -3, 0.54541555405794717
118, 132, 3, 0.54541555405794717
353, 400, -3, 0.54541555405794706
295, 312, -1, 0.54539107265760234
260, 298, 1, 0.54539107265760234
199, 312, -1, 0.54539107265760234
49, 259, -1, 0.54539107265760234
146, 346, -1, 0.54539107265760223
62, 276, -1, 0.54539107265760223
49, 177, 1, 0.54539107265760223
31, 208, 1, 0.54539107265760223
356, 388, -1, 0.54539107265760212
312, 383, -1, 0.54539107265760212
81, 276, -1, 0.54539107265760212
176, 205, 2, 0.5453687754177774
102, 206, 2, 0.5453687754177774
102, 176, -2, 0.5453687754177774
231, 237, 0, 0.54515228261097382
149, 237, 0, 0.54515228261097382
189, 237, 0, 0.5451522826109737
225, 229, 2, 0.54508654502178466
116, 229, 2, 0.54508654502178466
13, 66, -2, 0.54508654502178466
1, 330, -2, 0.54508654502178466
338, 369, 2, 0.54500371360166733
312, 344, -2, 0.54500371360166733
295, 369, 2, 0.54500371360166733
217, 256, 2, 0.54500371360166733
89, 139, -2, 0.54500371360166733
17, 114, 2, 0.54500371360166733
15, 298, -2, 0.54500371360166733
306, 395, 0, 0.54499921443931676
114, 327, 0, 0.54499921443931665
46, 228, 0, 0.54499921443931654
321, 396, 2, 0.54494926091306617
274, 343, -2, 0.54494926091306617
80, 116, 2, 0.54494926091306617
311, 343, -2, 0.54494926091306606
303, 325, 2, 0.54494926091306606
284, 313, 2, 0.54494926091306606
263, 391, 2, 0.54494926091306606
258, 311, 2, 0.54494926091306606
255, 326, -2, 0.54494926091306606
219, 309, 2, 0.54494926091306606
