'neuron', 'neuron', 'delay', 'correlation coefficient'
194, 383, 1, -0.54307538664170452
237, 383, 1, -0.54307538664170452
264, 383, 1, -0.54307538664170452
273, 383, 1, -0.54307538664170452
25, 222, -2, -0.54299594228415338
208, 232, -2, -0.54299594228415338
123, 297, 1, -0.54297751187933008
12, 372, 1, -0.54297751187932997
22, 208, 1, -0.54297751187932997
25, 218, -1, -0.54297751187932997
149, 284, 1, -0.54297751187932997
157, 158, -1, -0.54297751187932997
157, 218, -1, -0.54297751187932997
158, 208, 1, -0.54297751187932997
197, 360, -1, -0.54297751187932997
297, 317, -1, -0.54297751187932997
25, 158, -1, -0.54297751187932985
18, 222, 2, -0.54285714285714282
93, 381, -2, -0.54285714285714282
126, 217, 2, -0.54285714285714282
163, 338, -2, -0.54285714285714282
249, 338, -2, -0.54285714285714282
4, 321, 0, -0.54283729088493415
230, 362, 0, -0.54283729088493404
20, 90, 2, -0.54272042023997447
20, 134, 2, -0.54272042023997447
20, 219, 2, -0.54272042023997447
20, 266, 2, -0.54272042023997447
21, 344, 2, -0.54272042023997447
85, 134, -2, -0.54272042023997447
85, 243, -2, -0.54272042023997447
99, 150, -2, -0.54272042023997447
147, 154, 2, -0.54272042023997447
147, 320, 2, -0.54272042023997447
307, 320, 2, -0.54272042023997447
108, 151, -1, -0.54266469302317299
12, 83, 0, -0.54260951623429343
321, 338, -3, -0.54260951623429343
51, 388, -3, -0.54260951623429332
117, 388, -3, -0.54260951623429332
141, 388, -3, -0.54260951623429332
246, 388, -3, -0.54260951623429332
255, 388, -3, -0.54260951623429332
25, 163, 3, -0.54256458843404187
64, 196, -3, -0.54256458843404187
145, 307, 3, -0.54256458843404187
163, 208, -3, -0.54256458843404187
147, 365, -3, -0.54256458843404176
147, 384, -3, -0.54256458843404165
22, 67, -2, -0.54248898080448993
22, 379, -2, -0.54248898080448993
22, 395, -2, -0.54248898080448993
61, 325, -2, -0.54248898080448993
181, 379, -2, -0.54248898080448993
80, 318, 2, -0.54245080289664838
344, 374, 2, -0.54245080289664838
24, 365, 1, -0.54243042800968433
138, 383, -1, -0.54243042800968433
237, 374, -1, -0.54243042800968433
273, 374, -1, -0.54243042800968433
145, 253, -1, -0.54243042800968422
194, 374, -1, -0.54243042800968422
264, 374, -1, -0.54243042800968422
383, 386, 1, -0.54243042800968422
10, 245, 0, -0.54232614454664041
38, 43, 3, -0.54232614454664041
38, 100, 3, -0.54232614454664041
38, 119, 3, -0.54232614454664041
40, 306, 0, -0.54232614454664041
58, 75, 0, -0.54232614454664041
58, 188, 0, -0.54232614454664041
58, 305, 0, -0.54232614454664041
60, 231, 0, -0.54232614454664041
95, 214, 0, -0.54232614454664041
129, 214, 0, -0.54232614454664041
136, 214, 0, -0.54232614454664041
141, 245, 0, -0.54232614454664041
187, 395, 0, -0.54232614454664041
188, 395, 0, -0.54232614454664041
198, 387, 0, -0.54232614454664041
209, 214, 0, -0.54232614454664041
214, 224, 0, -0.54232614454664041
214, 244, 0, -0.54232614454664041
231, 245, 0, -0.54232614454664041
245, 246, 0, -0.54232614454664041
245, 255, 0, -0.54232614454664041
258, 356, 0, -0.54232614454664041
231, 258, 0, -0.5423261445466403
342, 348, 2, -0.54215046389915866
342, 375, 2, -0.54215046389915866
28, 374, -3, -0.54213931805735782
90, 149, 3, -0.54213931805735782
105, 374, -3, -0.54213931805735782
149, 327, -3, -0.54213931805735782
169, 365, 3, -0.54213931805735782
240, 374, -3, -0.54213931805735782
42, 214, -3, -0.54213931805735771
123, 391, 3, -0.54213931805735771
214, 374, 3, -0.54213931805735771
214, 379, 3, -0.54213931805735771
297, 391, -3, -0.5421393180573576
85, 338, 0, -0.54213747654839439
6, 151, -1, -0.54211359264956926
20, 151, -1, -0.54211359264956926
157, 158, 2, -0.54203274603905283
158, 362, -2, -0.54203274603905283
16, 208, -1, -0.54201244816799632
16, 231, 1, -0.54201244816799632
151, 208, -1, -0.54201244816799632
89, 161, -3, -0.54194020610383753
144, 161, -3, -0.54194020610383753
160, 161, -3, -0.54194020610383753
161, 207, 3, -0.54194020610383753
168, 232, -3, -0.54194020610383753
154, 180, -3, -0.54193110299036107
25, 284, -1, -0.54191002800196175
31, 221, -1, -0.54191002800196175
31, 319, -1, -0.54191002800196175
26, 76, 3, -0.54190809512466587
76, 242, -3, -0.54190809512466587
64, 76, 3, -0.54190809512466576
88, 399, 3, -0.54190809512466576
187, 380, 3, -0.54190809512466565
51, 151, -3, -0.54190809512466553
117, 151, -3, -0.54190809512466553
141, 151, -3, -0.54190809512466553
151, 246, 3, -0.54190809512466553
151, 255, 3, -0.54190809512466553
32, 55, -2, -0.54179586323365647
55, 340, 2, -0.54179586323365647
31, 363, -1, -0.54177662716466846
50, 297, -1, -0.54177662716466846
149, 378, -1, -0.54177662716466846
7, 317, 1, -0.54177662716466835
76, 229, 0, -0.54172897848788648
77, 117, 2, -0.5416762627738958
77, 141, 2, -0.5416762627738958
77, 246, 2, -0.5416762627738958
77, 255, 2, -0.5416762627738958
188, 362, -2, -0.5416762627738958
265, 383, 0, -0.5416650396955911
102, 232, -3, -0.54151385075021263
103, 232, -3, -0.54151385075021263
151, 338, -1, -0.5414168300930865
20, 238, -2, -0.54135418786913092
33, 313, 1, -0.54125782438773606
362, 376, 1, -0.54115803614219893
4, 328, 1, -0.54115803614219882
349, 362, -1, -0.54115803614219882
157, 326, 1, -0.54115803614219871
157, 349, 1, -0.54115803614219871
76, 321, 0, -0.54111596196734568
25, 366, -2, -0.5410287117201964
76, 180, -2, -0.5409627460747114
180, 380, 2, -0.5409627460747114
126, 330, 0, -0.54089872302625053
62, 91, 2, -0.54079467111694157
7, 45, -1, -0.54076565840918134
208, 258, -2, -0.54074074074074074
55, 284, 0, -0.54069306754256663
73, 369, 0, -0.54063688620988537
257, 328, 3, -0.54058990271958896
29, 319, 3, -0.54058990271958884
39, 380, 3, -0.54058990271958884
74, 319, 3, -0.54058990271958884
74, 363, 3, -0.54058990271958884
160, 380, 3, -0.54058990271958884
168, 238, -3, -0.54058990271958884
168, 380, 3, -0.54058990271958884
207, 380, 3, -0.54058990271958884
257, 319, 3, -0.54058990271958884
19, 328, 3, -0.54058990271958873
168, 328, 3, -0.54058990271958873
17, 76, -3, -0.54058990271958862
76, 81, 3, -0.54058990271958862
76, 133, 3, -0.54058990271958862
76, 135, 3, -0.54058990271958862
76, 220, 3, -0.54058990271958862
76, 394, 3, -0.54058990271958862
128, 399, 3, -0.54058990271958862
188, 399, 3, -0.54058990271958862
228, 399, 3, -0.54058990271958862
21, 33, -3, -0.54058990271958851
78, 363, -2, -0.54054238945227084
4, 221, 2, -0.54054217213200184
63, 284, 2, -0.54054217213200184
284, 368, -2, -0.54054217213200184
336, 349, -2, -0.54054217213200184
343, 380, -2, -0.54054217213200184
161, 376, -3, -0.54051603554691863
3, 63, -1, -0.54046023390966513
23, 344, 1, -0.54046023390966513
173, 238, -1, -0.54046023390966513
13, 106, -1, -0.54028930247729212
62, 73, 3, -0.54028930247729212
85, 106, -1, -0.54028930247729212
284, 320, -1, -0.54028930247729212
196, 236, 3, -0.54028930247729201
218, 334, -1, -0.54028930247729201
229, 231, 3, -0.54028930247729201
248, 338, -1, -0.54028398057041915
248, 381, -1, -0.54028398057041915
61, 151, -2, -0.54027020266889769
67, 76, -2, -0.54027020266889769
4, 321, 1, -0.54024290178235812
208, 230, -1, -0.54024290178235812
18, 33, -2, -0.54022602292388311
21, 232, 2, -0.54022602292388311
33, 74, 2, -0.54022602292388311
88, 338, -2, -0.54022602292388311
212, 357, -1, -0.54006172486732185
1, 141, -1, -0.54006172486732174
1, 246, -1, -0.54006172486732174
1, 255, -1, -0.54006172486732174
3, 169, 1, -0.54006172486732174
5, 188, -1, -0.54006172486732174
17, 51, 1, -0.54006172486732174
17, 144, 1, -0.54006172486732174
18, 69, 1, -0.54006172486732174
18, 90, 1, -0.54006172486732174
18, 96, 1, -0.54006172486732174
18, 219, 1, -0.54006172486732174
18, 225, 1, -0.54006172486732174
18, 266, 1, -0.54006172486732174
21, 26, 1, -0.54006172486732174
21, 32, 1, -0.54006172486732174
21, 162, 1, -0.54006172486732174
21, 242, 1, -0.54006172486732174
37, 90, 1, -0.54006172486732174
37, 219, 1, -0.54006172486732174
37, 312, 1, -0.54006172486732174
39, 69, 1, -0.54006172486732174
39, 96, 1, -0.54006172486732174
39, 225, 1, -0.54006172486732174
41, 390, -1, -0.54006172486732174
43, 96, -1, -0.54006172486732174
43, 225, -1, -0.54006172486732174
43, 394, -1, -0.54006172486732174
46, 141, -1, -0.54006172486732174
46, 246, -1, -0.54006172486732174
46, 255, -1, -0.54006172486732174
51, 69, -1, -0.54006172486732174
51, 69, 1, -0.54006172486732174
51, 81, -1, -0.54006172486732174
51, 90, 1, -0.54006172486732174
51, 96, -1, -0.54006172486732174
51, 96, 1, -0.54006172486732174
51, 135, -1, -0.54006172486732174
51, 219, 1, -0.54006172486732174
51, 225, -1, -0.54006172486732174
51, 394, -1, -0.54006172486732174
69, 144, 1, -0.54006172486732174
69, 216, -1, -0.54006172486732174
73, 120, 1, -0.54006172486732174
81, 144, 1, -0.54006172486732174
90, 216, -1, -0.54006172486732174
96, 216, -1, -0.54006172486732174
100, 139, -1, -0.54006172486732174
100, 225, -1, -0.54006172486732174
102, 344, 0, -0.54006172486732174
115, 394, -1, -0.54006172486732174
119, 188, -1, -0.54006172486732174
119, 249, 1, -0.54006172486732174
119, 398, -1, -0.54006172486732174
135, 144, 1, -0.54006172486732174
141, 150, 1, -0.54006172486732174
141, 166, 1, -0.54006172486732174
144, 225, -1, -0.54006172486732174
144, 394, -1, -0.54006172486732174
150, 173, -1, -0.54006172486732174
150, 246, -1, -0.54006172486732174
150, 255, -1, -0.54006172486732174
155, 173, -1, -0.54006172486732174
157, 322, -1, -0.54006172486732174
166, 246, -1, -0.54006172486732174
166, 255, -1, -0.54006172486732174
171, 215, -1, -0.54006172486732174
173, 186, -1, -0.54006172486732174
177, 245, -1, -0.54006172486732174
177, 295, -1, -0.54006172486732174
177, 366, -1, -0.54006172486732174
183, 188, -1, -0.54006172486732174
183, 249, 1, -0.54006172486732174
183, 339, 1, -0.54006172486732174
193, 215, -1, -0.54006172486732174
215, 290, 1, -0.54006172486732174
216, 219, 1, -0.54006172486732174
216, 225, 1, -0.54006172486732174
216, 266, 1, -0.54006172486732174
216, 312, 1, -0.54006172486732174
217, 225, -1, -0.54006172486732174
258, 267, -1, -0.54006172486732174
321, 332, -1, -0.54006172486732174
1, 173, -1, -0.54006172486732162
10, 295, 1, -0.54006172486732162
17, 43, 1, -0.54006172486732162
17, 115, 1, -0.54006172486732162
28, 215, 1, -0.54006172486732162
29, 188, -1, -0.54006172486732162
37, 69, 1, -0.54006172486732162
37, 96, 1, -0.54006172486732162
40, 306, -1, -0.54006172486732162
43, 69, -1, -0.54006172486732162
43, 81, -1, -0.54006172486732162
43, 135, -1, -0.54006172486732162
45, 176, -1, -0.54006172486732162
46, 173, -1, -0.54006172486732162
69, 115, 1, -0.54006172486732162
81, 115, 1, -0.54006172486732162
93, 243, -1, -0.54006172486732162
95, 215, -1, -0.54006172486732162
96, 144, 1, -0.54006172486732162
105, 215, 1, -0.54006172486732162
110, 215, 1, -0.54006172486732162
110, 306, 1, -0.54006172486732162
115, 135, -1, -0.54006172486732162
125, 194, 0, -0.54006172486732162
125, 237, 0, -0.54006172486732162
125, 264, 0, -0.54006172486732162
125, 265, 1, -0.54006172486732162
125, 273, 0, -0.54006172486732162
129, 215, -1, -0.54006172486732162
136, 215, -1, -0.54006172486732162
141, 300, -1, -0.54006172486732162
155, 173, 1, -0.54006172486732162
166, 173, -1, -0.54006172486732162
177, 387, 1, -0.54006172486732162
196, 387, 1, -0.54006172486732162
209, 215, -1, -0.54006172486732162
212, 214, -1, -0.54006172486732162
215, 240, -1, -0.54006172486732162
215, 244, 1, -0.54006172486732162
243, 249, 1, -0.54006172486732162
243, 339, 1, -0.54006172486732162
246, 300, -1, -0.54006172486732162
255, 300, -1, -0.54006172486732162
306, 373, 1, -0.54006172486732162
28, 149, 0, -0.54006172486732151
77, 169, 0, -0.54006172486732151
77, 171, 0, -0.54006172486732151
77, 193, 0, -0.54006172486732151
77, 290, 0, -0.54006172486732151
105, 149, 0, -0.54006172486732151
149, 240, 0, -0.54006172486732151
234, 306, -1, -0.54006172486732151
355, 359, 1, -0.54006172486732151
232, 360, -2, -0.53999804036485499
50, 348, 0, -0.53990552479901699
50, 375, 0, -0.53990552479901699
97, 400, 0, -0.53990552479901699
325, 400, 0, -0.53990552479901699
5, 120, 2, -0.53979189635941305
5, 152, -2, -0.53979189635941305
18, 152, -2, -0.53979189635941305
21, 196, 2, -0.53979189635941305
37, 152, -2, -0.53979189635941305
74, 152, -2, -0.53979189635941305
119, 120, 2, -0.53979189635941305
119, 152, -2, -0.53979189635941305
120, 183, -2, -0.53979189635941305
152, 216, 2, -0.53979189635941305
152, 243, -2, -0.53979189635941305
152, 257, 2, -0.53979189635941305
220, 241, 2, -0.53979189635941305
222, 231, 1, -0.53960325686514665
231, 232, -1, -0.53960325686514665
151, 320, -1, -0.53953557503481409
205, 300, 3, -0.53939621417105721
9, 260, 3, -0.53935988997059381
22, 43, 3, -0.53935988997059381
22, 109, 3, -0.53935988997059381
31, 226, -3, -0.53935988997059381
150, 157, 3, -0.53935988997059381
5, 22, -3, -0.5393598899705937
5, 159, -3, -0.5393598899705937
19, 22, -3, -0.5393598899705937
19, 159, -3, -0.5393598899705937
22, 119, 3, -0.5393598899705937
43, 159, -3, -0.5393598899705937
50, 226, -3, -0.5393598899705937
96, 261, -3, -0.5393598899705937
163, 300, 2, -0.5393598899705937
183, 300, 2, -0.5393598899705937
185, 320, 3, -0.5393598899705937
217, 300, 2, -0.5393598899705937
31, 186, -3, -0.53935988997059359
92, 214, 0, -0.53935988997059359
100, 159, -3, -0.53935988997059359
30, 230, -2, -0.53933021793751945
248, 358, -2, -0.53933021793751945
42, 75, 3, -0.53931937163000621
42, 305, 3, -0.53931937163000621
120, 143, -3, -0.53931937163000621
138, 284, 3, -0.53931937163000621
245, 376, 3, -0.53931937163000621
315, 394, -3, -0.53931937163000621
17, 315, 3, -0.53931937163000609
40, 258, -3, -0.53931937163000609
42, 265, 3, -0.53931937163000609
66, 385, 3, -0.53931937163000609
69, 315, 3, -0.53931937163000609
81, 315, 3, -0.53931937163000609
121, 185, 3, -0.53931937163000609
121, 245, -3, -0.53931937163000609
123, 150, 3, -0.53931937163000609
123, 306, 3, -0.53931937163000609
135, 315, 3, -0.53931937163000609
138, 357, 3, -0.53931937163000609
138, 377, 3, -0.53931937163000609
142, 284, 3, -0.53931937163000609
174, 385, 3, -0.53931937163000609
177, 258, -3, -0.53931937163000609
203, 284, 3, -0.53931937163000609
263, 284, 3, -0.53931937163000609
33, 306, -3, -0.53931937163000598
67, 121, 3, -0.53931937163000598
67, 376, 3, -0.53931937163000598
157, 326, 2, -0.53925663177655736
238, 334, 2, -0.53925663177655736
33, 355, 1, -0.53924747675911
127, 141, -1, -0.53924646450616787
127, 246, -1, -0.53924646450616787
127, 255, -1, -0.53924646450616787
23, 226, -1, -0.53924646450616776
31, 188, -1, -0.53924646450616776
50, 398, -1, -0.53924646450616776
127, 173, 1, -0.53924646450616776
198, 205, 1, -0.53924646450616776
205, 226, -1, -0.53924646450616776
88, 205, 1, -0.53924646450616764
100, 284, -1, -0.53924646450616764
115, 284, -1, -0.53924646450616764
162, 205, -1, -0.53924646450616764
205, 340, -1, -0.53924646450616764
36, 342, 0, -0.53912697459582037
9, 295, -3, -0.53901812635619284
15, 358, 3, -0.53901812635619284
218, 334, -3, -0.53901812635619273
13, 108, 3, -0.53901812635619251
107, 399, 1, -0.53897847803041088
177, 297, -1, -0.53893181786096656
265, 297, -1, -0.53893181786096656
177, 362, 1, -0.53893181786096644
167, 370, 0, -0.53891222640752956
43, 238, 1, -0.53883225566989978
115, 238, 1, -0.53883225566989978
84, 238, 1, -0.53883225566989967
100, 238, 1, -0.53883225566989967
117, 328, 1, -0.53883225566989967
144, 328, 1, -0.53883225566989967
187, 342, -1, -0.53883225566989967
12, 387, 2, -0.5388159060803247
12, 390, 2, -0.5388159060803247
26, 31, 2, -0.5388159060803247
26, 91, 2, -0.5388159060803247
31, 242, -2, -0.5388159060803247
31, 319, -2, -0.5388159060803247
39, 158, -2, -0.5388159060803247
39, 322, -2, -0.5388159060803247
39, 331, -2, -0.5388159060803247
43, 158, 2, -0.5388159060803247
43, 245, 2, -0.5388159060803247
58, 137, -2, -0.5388159060803247
62, 397, -2, -0.5388159060803247
64, 91, 2, -0.5388159060803247
64, 331, -2, -0.5388159060803247
89, 245, 2, -0.5388159060803247
89, 372, 2, -0.5388159060803247
91, 242, -2, -0.5388159060803247
98, 176, 2, -0.5388159060803247
106, 188, 2, -0.5388159060803247
106, 198, 2, -0.5388159060803247
115, 158, 2, -0.5388159060803247
115, 322, 2, -0.5388159060803247
117, 158, -2, -0.5388159060803247
117, 360, 2, -0.5388159060803247
137, 395, 2, -0.5388159060803247
141, 158, -2, -0.5388159060803247
144, 367, 2, -0.5388159060803247
158, 231, 2, -0.5388159060803247
158, 246, 2, -0.5388159060803247
158, 255, 2, -0.5388159060803247
188, 279, -2, -0.5388159060803247
188, 350, -2, -0.5388159060803247
197, 319, -2, -0.5388159060803247
198, 279, -2, -0.5388159060803247
231, 245, 2, -0.5388159060803247
231, 322, -2, -0.5388159060803247
300, 350, -2, -0.5388159060803247
351, 367, -1, -0.53873392629705863
31, 300, -1, -0.53870227215617439
152, 385, 3, -0.53868225460708441
387, 396, 3, -0.53868225460708419
152, 332, 3, -0.53868225460708397
42, 127, -1, -0.5385589722494547
22, 243, 0, -0.53855003329150963
53, 367, 0, -0.53855003329150963
22, 183, 0, -0.53855003329150952
23, 351, 3, -0.53853684165947402
319, 335, -1, -0.53847919120187915
33, 171, -1, -0.53847919120187904
33, 193, -1, -0.53847919120187904
33, 290, -1, -0.53847919120187904
75, 149, 1, -0.53847919120187904
149, 265, -1, -0.53847919120187904
167, 171, -1, -0.53847919120187904
167, 193, -1, -0.53847919120187904
167, 290, -1, -0.53847919120187904
61, 327, -3, -0.53846153846153866
90, 332, 3, -0.53846153846153866
200, 332, 3, -0.53846153846153866
41, 123, 3, -0.53846153846153855
67, 186, 3, -0.53846153846153855
327, 369, 3, -0.53846153846153855
377, 387, -3, -0.53846153846153855
121, 342, -2, -0.53846153846153844
138, 319, 2, -0.53846153846153844
138, 328, 2, -0.53846153846153844
138, 363, 2, -0.53846153846153844
140, 362, 2, -0.53846153846153844
142, 238, 2, -0.53846153846153844
177, 362, 2, -0.53846153846153844
196, 267, -2, -0.53846153846153844
203, 238, 2, -0.53846153846153844
238, 263, -2, -0.53846153846153844
238, 342, -2, -0.53846153846153844
342, 376, 2, -0.53846153846153844
20, 97, 0, -0.53846153846153832
5, 284, -2, -0.53843007294378586
18, 284, -2, -0.53843007294378586
21, 127, 2, -0.53843007294378586
23, 122, 2, -0.53843007294378586
34, 212, 2, -0.53843007294378586
37, 284, -2, -0.53843007294378586
74, 284, -2, -0.53843007294378586
90, 400, -2, -0.53843007294378586
119, 284, -2, -0.53843007294378586
183, 323, 2, -0.53843007294378586
183, 364, 2, -0.53843007294378586
216, 284, -2, -0.53843007294378586
220, 371, 2, -0.53843007294378586
225, 400, 2, -0.53843007294378586
243, 323, 2, -0.53843007294378586
257, 284, -2, -0.53843007294378586
371, 382, -2, -0.53843007294378586
160, 377, -1, -0.53830542192395514
168, 377, -1, -0.53830542192395514
207, 377, -1, -0.53830542192395514
340, 379, -1, -0.53830542192395514
314, 380, 1, -0.53824961094102153
4, 354, 0, -0.53821434554821146
30, 315, -2, -0.53812200250063147
41, 123, 2, -0.53812200250063147
61, 327, -2, -0.53812200250063147
67, 214, -2, -0.53812200250063147
206, 379, -2, -0.53812200250063147
