'neuron', 'neuron', 'delay', 'correlation coefficient'
164, 242, 0, 0.72410555795436515
137, 196, 0, 0.72410555795436515
137, 164, 0, 0.72410555795436515
1, 196, 0, 0.72410555795436515
1, 164, 0, 0.72410555795436515
70, 187, 0, 0.72384235187148627
70, 130, 0, 0.72384235187148627
66, 108, 0, 0.72374686445574576
46, 238, 0, 0.72362051439703978
39, 66, 1, 0.72293658661270987
27, 76, 0, 0.72280632232420083
27, 113, 0, 0.72253006127149721
22, 27, 0, 0.72253006127149721
64, 196, -3, 0.72222222222222221
8, 155, 0, 0.72198820511542416
8, 17, 0, 0.72198820511542416
17, 164, 0, 0.72190828262752538
163, 179, 2, 0.72175031757770702
140, 214, -1, 0.72171992097456605
58, 164, 0, 0.72145381818296572
54, 164, 0, 0.72145381818296572
58, 196, 0, 0.7214538181829655
54, 196, 0, 0.7214538181829655
39, 102, -1, 0.72139320988300548
52, 114, 0, 0.72111025509279802
52, 99, 0, 0.72111025509279802
52, 57, 0, 0.72111025509279802
130, 233, 0, 0.72111025509279758
50, 148, 0, 0.72063396028846016
112, 148, 0, 0.72063396028845983
78, 142, 3, 0.72057669212289255
114, 182, -3, 0.72057669212289222
99, 182, -3, 0.72057669212289222
57, 182, -3, 0.72057669212289222
60, 245, -3, 0.7205766921228921
13, 214, 3, 0.72057669212289199
8, 64, 3, 0.72019314139995816
27, 196, 0, 0.72007243696552425
27, 164, 0, 0.72007243696552425
51, 80, 1, 0.71987403306535602
14, 80, 1, 0.71987403306535602
22, 78, -1, 0.71888515468958947
46, 53, -2, 0.7181848464596079
13, 43, 1, 0.71774056256527341
154, 168, -1, 0.71713716560063634
114, 232, 1, 0.71713716560063623
107, 114, -1, 0.71713716560063623
99, 232, 1, 0.71713716560063623
99, 107, 1, 0.71713716560063623
85, 114, -1, 0.71713716560063623
85, 99, -1, 0.71713716560063623
58, 76, -1, 0.71713716560063623
57, 232, 1, 0.71713716560063623
57, 107, 1, 0.71713716560063623
57, 85, 1, 0.71713716560063623
54, 76, -1, 0.71713716560063623
12, 52, -1, 0.71713716560063623
6, 52, -1, 0.71713716560063623
48, 76, 0, 0.71713716560063612
8, 76, 0, 0.71713716560063612
58, 170, -1, 0.71666666666666667
58, 127, -1, 0.71666666666666667
54, 170, -1, 0.71666666666666667
54, 127, -1, 0.71666666666666667
16, 58, 1, 0.71666666666666667
16, 54, 1, 0.71666666666666667
72, 232, 0, 0.71614664418092899
72, 107, 0, 0.71614664418092899
72, 85, 0, 0.71614664418092899
13, 76, 0, 0.71614664418092888
66, 114, 0, 0.71611487403943275
66, 99, 0, 0.71611487403943275
57, 66, 0, 0.71611487403943275
10, 238, 3, 0.71572349963639559
66, 155, 3, 0.71567808542054667
140, 187, -3, 0.71482846175129988
58, 196, -1, 0.71473705417011468
54, 196, -1, 0.71473705417011468
39, 232, -2, 0.71452678270779402
39, 107, -2, 0.71452678270779402
39, 85, -2, 0.71452678270779402
179, 214, 2, 0.7142857142857143
76, 214, 2, 0.7142857142857143
60, 179, 2, 0.7142857142857143
42, 155, -1, 0.71415133964890798
44, 179, -2, 0.71393289346187361
168, 214, -1, 0.71375957879275276
127, 196, 1, 0.71375957879275276
170, 238, -1, 0.7130149754139451
43, 238, -1, 0.7130149754139451
16, 238, -1, 0.7130149754139451
51, 139, 2, 0.71269664509979835
42, 179, 2, 0.71269664509979835
13, 140, 3, 0.71260964068696109
99, 114, 2, 0.71252530319442531
99, 114, -2, 0.71252530319442531
64, 154, 2, 0.71252530319442531
57, 114, 2, 0.71252530319442531
57, 114, -2, 0.71252530319442531
57, 99, 2, 0.71252530319442531
57, 99, -2, 0.71252530319442531
52, 152, 2, 0.71252530319442531
52, 108, 2, 0.71252530319442531
39, 114, 2, 0.71252530319442531
39, 99, 2, 0.71252530319442531
39, 57, 2, 0.71252530319442531
10, 52, -2, 0.71252530319442531
39, 72, -1, 0.71217219780899654
27, 187, -1, 0.71217219780899654
13, 187, -1, 0.71217219780899654
17, 155, -1, 0.71081847537277032
42, 130, 0, 0.71080570850602709
73, 182, 0, 0.7107096264135746
27, 196, -1, 0.71013249796465672
13, 196, -1, 0.71013249796465672
58, 78, -1, 0.71004694680469305
54, 78, -1, 0.71004694680469305
12, 66, -1, 0.71004694680469294
6, 66, -1, 0.71004694680469294
102, 182, -2, 0.71000531191146332
42, 48, -1, 0.70971871744708603
8, 42, 1, 0.70971871744708603
112, 133, 3, 0.70956629046022979
53, 163, 3, 0.70956629046022968
126, 182, -1, 0.70951040719720737
13, 48, 1, 0.70942897719518794
130, 214, 2, 0.70929936561519058
73, 232, 2, 0.70929936561519058
73, 107, 2, 0.70929936561519058
73, 85, 2, 0.70929936561519058
108, 114, -2, 0.70909090909090911
99, 108, 2, 0.70909090909090911
64, 168, 2, 0.70909090909090911
57, 108, 2, 0.70909090909090911
39, 108, 2, 0.70909090909090911
10, 114, -2, 0.70909090909090911
10, 99, -2, 0.70909090909090911
10, 57, -2, 0.70909090909090911
10, 39, -2, 0.70909090909090911
155, 163, 0, 0.70906510121696875
42, 238, -1, 0.70879438926987404
13, 63, -2, 0.70873786407766992
27, 148, 0, 0.70870907070795974
163, 187, -1, 0.70828649486815431
187, 233, 2, 0.7082539794336894
27, 238, 0, 0.70815427682417231
8, 42, 0, 0.70790985558640418
78, 170, 1, 0.7077760731311632
43, 78, -1, 0.7077760731311632
16, 78, -1, 0.7077760731311632
182, 232, 2, 0.70759697658766574
107, 182, -2, 0.70759697658766574
85, 182, -2, 0.70759697658766574
42, 63, -2, 0.70759697658766574
12, 139, 0, 0.70710678118654768
6, 139, 0, 0.70710678118654768
43, 233, 0, 0.70710678118654757
64, 154, 3, 0.70710678118654746
60, 142, 0, 0.70710678118654746
50, 51, -2, 0.70710678118654746
80, 114, -3, 0.70710678118654735
80, 99, -3, 0.70710678118654735
57, 80, 3, 0.70710678118654735
39, 80, 3, 0.70710678118654735
12, 114, -3, 0.70710678118654735
12, 99, -3, 0.70710678118654735
12, 57, -3, 0.70710678118654735
12, 39, -3, 0.70710678118654735
6, 114, -3, 0.70710678118654735
6, 99, -3, 0.70710678118654735
6, 57, -3, 0.70710678118654735
6, 39, -3, 0.70710678118654735
13, 113, 0, 0.70662923214768569
13, 22, 0, 0.70662923214768569
17, 63, -2, 0.70652507047395985
43, 113, -1, 0.70597811840613134
22, 43, 1, 0.70597811840613134
13, 42, -1, 0.70597811840613134
126, 182, 0, 0.70530981060382958
13, 155, 0, 0.70508677049342483
27, 70, -1, 0.70457428521853915
187, 196, 0, 0.70436356595211869
46, 108, -3, 0.70436072506049907
12, 46, 3, 0.70436072506049907
6, 46, 3, 0.70436072506049907
41, 94, -2, 0.70431739445081443
17, 179, 2, 0.70431739445081443
39, 102, 1, 0.70369474672910781
66, 152, 2, 0.70290194639441661
27, 43, 1, 0.70255239410397163
13, 140, 2, 0.70214688750356313
39, 52, -1, 0.70141464718711832
22, 155, 0, 0.70130986746138224
73, 245, 1, 0.70082555788515155
52, 73, -1, 0.70082555788515155
142, 163, -2, 0.70064904974537068
64, 163, -2, 0.70064904974537068
76, 196, 0, 0.70063660957510188
76, 164, 0, 0.70063660957510165
22, 196, 0, 0.70036882192390693
113, 164, 0, 0.70036882192390681
22, 164, 0, 0.70036882192390681
50, 112, -1, 0.70000000000000018
182, 245, 1, 0.70000000000000007
112, 148, -1, 0.70000000000000007
52, 182, -1, 0.70000000000000007
42, 46, -1, 0.70000000000000007
139, 148, -1, 0.69999999999999996
64, 168, 3, 0.69999999999999996
130, 142, 2, 0.69989647267561517
64, 130, -2, 0.69989647267561517
64, 233, -1, 0.69985846054889189
70, 84, 0, 0.69961143488540811
22, 48, 0, 0.69937860618023551
8, 113, 0, 0.69937860618023528
8, 22, 0, 0.69937860618023528
53, 70, 3, 0.69913149207110881
14, 182, -3, 0.69877124296868431
140, 163, -3, 0.69843029576957805
37, 140, -1, 0.69827548466366018
64, 140, 1, 0.69827548466366007
70, 238, 0, 0.69811320754716966
102, 152, 0, 0.69786315779885311
102, 108, 0, 0.69786315779885311
18, 37, 1, 0.69742393566517347
140, 214, 0, 0.69652603314699235
130, 214, 1, 0.6964285714285714
148, 170, 1, 0.69631062382279152
16, 148, -1, 0.69631062382279152
170, 187, -1, 0.6963106238227913
139, 152, 1, 0.6963106238227913
127, 187, -1, 0.6963106238227913
64, 214, 1, 0.6963106238227913
43, 187, -1, 0.6963106238227913
16, 187, -1, 0.6963106238227913
12, 50, 1, 0.6963106238227913
12, 39, 1, 0.6963106238227913
6, 50, 1, 0.6963106238227913
6, 39, 1, 0.6963106238227913
64, 130, -1, 0.69631062382279119
14, 66, 0, 0.69631062382279119
48, 64, 2, 0.69560834364025248
60, 179, 3, 0.6955695251272257
60, 164, -3, 0.69556952512722559
60, 152, -3, 0.69556952512722559
48, 214, 1, 0.69541644329514052
8, 214, 1, 0.69541644329514052
102, 139, 2, 0.69523809523809521
18, 179, -2, 0.69523809523809521
78, 164, 1, 0.695192833452978
53, 84, 3, 0.69480833377965123
84, 133, 3, 0.69480833377965112
17, 179, 3, 0.69480833377965112
70, 148, -1, 0.69475763546938496
112, 164, -1, 0.69367084794087963
27, 155, 0, 0.69358497414104492
102, 238, 3, 0.69349431810912643
51, 112, 0, 0.69347609252885634
78, 238, 1, 0.69331681232117182
42, 70, -1, 0.69331681232117159
42, 170, 0, 0.69290232815573394
42, 127, 0, 0.69290232815573394
16, 42, 0, 0.69290232815573394
12, 14, 0, 0.69290232815573383
6, 14, 0, 0.69290232815573383
113, 130, 1, 0.69267897439341075
22, 130, 1, 0.69267897439341075
52, 102, 2, 0.69230769230769229
78, 155, 1, 0.69187091898478703
17, 78, -1, 0.69187091898478703
78, 196, 0, 0.69162161005481448
187, 196, -1, 0.69126055753442817
130, 196, -1, 0.69126055753442794
130, 164, -1, 0.69126055753442794
113, 196, -1, 0.69126055753442794
142, 233, -2, 0.69125679102225135
64, 155, -2, 0.69125679102225135
70, 170, -1, 0.69102023166726201
70, 127, -1, 0.69102023166726201
16, 70, 1, 0.69102023166726201
155, 187, 0, 0.6902937020264861
17, 130, 0, 0.6902937020264861
154, 214, -2, 0.68990941824762042
155, 190, -3, 0.68988358002501737
155, 187, -1, 0.68941862464549242
17, 187, -1, 0.68941862464549242
17, 42, 1, 0.68860572291750377
51, 148, 2, 0.68806246205618671
60, 214, 3, 0.68749999999999978
66, 232, -1, 0.68655548122874788
66, 107, -1, 0.68655548122874788
66, 85, -1, 0.68655548122874777
46, 148, -1, 0.68644149282872102
46, 233, 1, 0.68644149282872091
155, 233, 0, 0.6861262498762386
235, 242, 0, 0.68599434057003539
137, 235, 0, 0.68599434057003539
26, 242, 0, 0.68599434057003539
26, 137, 0, 0.68599434057003539
26, 40, 0, 0.68599434057003539
1, 235, 0, 0.68599434057003539
1, 26, 0, 0.68599434057003539
84, 170, 0, 0.68599434057003528
84, 127, 0, 0.68599434057003528
43, 84, 0, 0.68599434057003528
16, 84, 0, 0.68599434057003528
163, 233, 0, 0.68580068580102871
235, 242, 1, 0.68465319688145765
157, 245, -1, 0.68465319688145765
140, 238, -3, 0.68465319688145765
137, 242, 1, 0.68465319688145765
137, 242, -1, 0.68465319688145765
137, 235, -1, 0.68465319688145765
122, 168, 1, 0.68465319688145765
114, 139, 1, 0.68465319688145765
99, 139, 1, 0.68465319688145765
57, 139, 1, 0.68465319688145765
40, 242, -1, 0.68465319688145765
40, 235, -1, 0.68465319688145765
40, 137, -1, 0.68465319688145765
1, 242, 1, 0.68465319688145765
1, 242, -1, 0.68465319688145765
1, 235, -1, 0.68465319688145765
1, 137, 1, 0.68465319688145765
1, 137, -1, 0.68465319688145765
1, 40, 1, 0.68465319688145765
46, 64, 3, 0.68465319688145754
37, 140, -3, 0.68465319688145754
14, 52, -3, 0.68465319688145754
140, 196, -3, 0.68465319688145743
196, 238, -1, 0.68409258679554341
70, 155, 0, 0.68375048608842603
214, 233, -2, 0.68371373593052431
78, 233, 2, 0.68371373593052431
60, 233, 2, 0.68371373593052431
157, 245, -2, 0.68313005106397329
113, 214, 2, 0.68313005106397329
17, 148, 0, 0.68305802931781134
80, 148, 2, 0.68218650081935883
44, 140, -1, 0.68153719917159028
58, 238, 0, 0.68149924369598558
54, 238, 0, 0.68149924369598558
72, 148, 3, 0.68146956879663845
142, 155, -3, 0.68088290664919027
43, 140, 2, 0.68088290664919027
22, 163, 1, 0.68055704737872047
13, 64, 3, 0.68054465367162031
8, 187, -1, 0.68005378254487947
48, 187, -1, 0.68005378254487936
18, 44, -1, 0.6794867741305971
39, 102, 0, 0.67936622048675743
76, 163, 0, 0.67884423330213062
17, 113, 1, 0.67850685951347822
44, 168, 0, 0.67798398869780219
8, 48, 1, 0.67763157894736825
148, 233, 3, 0.67759891740414191
63, 155, 1, 0.67756247615323939
84, 170, -1, 0.67647545973157641
16, 84, 1, 0.67647545973157641
17, 48, 1, 0.67638858092201237
63, 130, 3, 0.67627507197365555
63, 113, 3, 0.67627507197365555
13, 63, -3, 0.67627507197365544
20, 63, -3, 0.67627507197365533
20, 60, -3, 0.67627507197365533
44, 168, -1, 0.67620343259338911
72, 102, 0, 0.67566392469217629
63, 73, -3, 0.67533775333612234
52, 72, 1, 0.67480155813182796
140, 170, -3, 0.67419986246324215
43, 140, 3, 0.67419986246324215
16, 140, 3, 0.67419986246324215
122, 168, 2, 0.67419986246324204
64, 122, 2, 0.67419986246324204
50, 114, -2, 0.67419986246324204
50, 99, -2, 0.67419986246324204
50, 57, -2, 0.67419986246324204
44, 64, -2, 0.67419986246324204
39, 50, 2, 0.67419986246324204
11, 53, -2, 0.67419986246324204
39, 139, 1, 0.67353535230233741
43, 214, 1, 0.67324231026676684
58, 163, 1, 0.67316183280608899
54, 163, 1, 0.67316183280608899
155, 214, 3, 0.67314560089181308
80, 232, -1, 0.67307692307692302
80, 107, -1, 0.67307692307692302
80, 85, -1, 0.67307692307692302
78, 238, 0, 0.67300623533209813
42, 70, 0, 0.67300623533209802
139, 148, -2, 0.67269868766024199
148, 187, 0, 0.67228293498214498
46, 70, 0, 0.67193333479725126
44, 64, -3, 0.67193194395967881
148, 233, 1, 0.67169776284828009
13, 238, 0, 0.6711827970999662
53, 187, 2, 0.67082039324993692
78, 163, 0, 0.67010963343404817
152, 232, 0, 0.67005939426048999
107, 152, 0, 0.67005939426048999
85, 152, 0, 0.67005939426048999
108, 232, 0, 0.67005939426048988
107, 108, 0, 0.67005939426048988
85, 108, 0, 0.67005939426048988
10, 232, 0, 0.67005939426048988
10, 107, 0, 0.67005939426048988
10, 85, 0, 0.67005939426048988
80, 152, 0, 0.67005939426048977
80, 108, 0, 0.67005939426048977
10, 80, 0, 0.67005939426048977
196, 238, 1, 0.66976877027760662
70, 179, 3, 0.66954778998243469
44, 122, -3, 0.66954778998243458
70, 196, -1, 0.66945046700588406
70, 164, -1, 0.66945046700588406
163, 187, 0, 0.66924645599252941
130, 163, 0, 0.66924645599252941
13, 44, 3, 0.66920322072705063
113, 214, 1, 0.66916336216439531
63, 126, -3, 0.66914960511820576
14, 63, 3, 0.66914960511820576
78, 187, 0, 0.66899360800567265
114, 190, 1, 0.66821525566764561
99, 190, 1, 0.66821525566764561
57, 190, 1, 0.66821525566764561
127, 130, 1, 0.6682152556676455
113, 170, -1, 0.6682152556676455
113, 127, -1, 0.6682152556676455
22, 170, -1, 0.6682152556676455
22, 127, -1, 0.6682152556676455
16, 113, 1, 0.6682152556676455
16, 22, 1, 0.6682152556676455
43, 130, 1, 0.66821525566764539
51, 60, 2, 0.66815310478106094
42, 214, 2, 0.66815310478106094
12, 102, 1, 0.66788744532445488
6, 102, 1, 0.66788744532445488
22, 112, 0, 0.66724612498263924
196, 214, 3, 0.66666666666666674
63, 127, 3, 0.66666666666666674
63, 64, 3, 0.66666666666666674
43, 63, -3, 0.66666666666666674
139, 142, 3, 0.66666666666666663
60, 108, -3, 0.66666666666666663
53, 238, 2, 0.66666666666666663
12, 60, 3, 0.66666666666666663
6, 60, 3, 0.66666666666666663
64, 238, -3, 0.66666666666666652
17, 27, 1, 0.66643804857462063
13, 17, -1, 0.66643804857462063
73, 94, -2, 0.66601017545212793
58, 214, 2, 0.66575028593568275
54, 214, 2, 0.66575028593568275
41, 102, 2, 0.66575028593568264
18, 122, -1, 0.66537733745202277
72, 182, -1, 0.66536330927797127
76, 148, 0, 0.66533691211423418
14, 152, 2, 0.66527721279666363
42, 187, -1, 0.6650170918302053
44, 122, -1, 0.66477002934788798
13, 122, 2, 0.66441059702674932
80, 182, -3, 0.66340347200377736
12, 182, -3, 0.66340347200377736
6, 182, -3, 0.66340347200377736
52, 60, 3, 0.66340347200377725
114, 152, -1, 0.6629935441317959
108, 114, 1, 0.6629935441317959
99, 152, -1, 0.6629935441317959
99, 108, -1, 0.6629935441317959
80, 152, -1, 0.6629935441317959
80, 108, -1, 0.6629935441317959
57, 152, -1, 0.6629935441317959
57, 108, -1, 0.6629935441317959
11, 76, 1, 0.6629935441317959
10, 114, 1, 0.6629935441317959
10, 99, 1, 0.6629935441317959
10, 80, 1, 0.6629935441317959
10, 57, 1, 0.6629935441317959
148, 238, 1, 0.66249867500397497
66, 190, 0, 0.66212219197173039
122, 233, -1, 0.66189195609137108
60, 80, -1, 0.66189195609137108
58, 214, 1, 0.66189195609137108
54, 214, 1, 0.66189195609137108
50, 233, 1, 0.66189195609137108
13, 64, 2, 0.66169315988442701
164, 196, -1, 0.66145074685221128
232, 245, 0, 0.66143782776614768
107, 245, 0, 0.66143782776614768
85, 245, 0, 0.66143782776614768
76, 242, 0, 0.66143782776614757
76, 137, 0, 0.66143782776614757
37, 53, 3, 0.66143782776614757
1, 76, 0, 0.66143782776614757
122, 168, 3, 0.66143782776614746
182, 190, 2, 0.66097897385884763
66, 182, -2, 0.66097897385884763
63, 187, 2, 0.66097897385884763
63, 130, 2, 0.66097897385884763
63, 113, 2, 0.66097897385884763
102, 114, 1, 0.66022529177352485
99, 102, -1, 0.66022529177352485
80, 102, -1, 0.66022529177352485
57, 102, -1, 0.66022529177352485
76, 196, -1, 0.65999626158944769
114, 148, 3, 0.65997500733685233
99, 148, 3, 0.65997500733685233
57, 148, 3, 0.65997500733685233
39, 148, 3, 0.65997500733685233
48, 170, -1, 0.65969490555942034
48, 127, -1, 0.65969490555942034
16, 48, 1, 0.65969490555942034
12, 14, -1, 0.65969490555942034
6, 14, -1, 0.65969490555942034
12, 51, -1, 0.65969490555942023
6, 51, -1, 0.65969490555942023
48, 196, 0, 0.65946897490258061
8, 196, 0, 0.65946897490258061
78, 155, 0, 0.65916005538080491
85, 108, 3, 0.65909090909090917
10, 85, -3, 0.65909090909090917
108, 232, -3, 0.65909090909090906
107, 108, 3, 0.65909090909090906
10, 232, -3, 0.65909090909090906
10, 107, -3, 0.65909090909090906
70, 155, -1, 0.6590215678346808
163, 238, 1, 0.65891901118646334
51, 108, -1, 0.65865089256663834
46, 50, 0, 0.65850460786851805
232, 245, 1, 0.65828058860438332
107, 245, 1, 0.65828058860438332
52, 232, -1, 0.65828058860438332
52, 107, -1, 0.65828058860438332
114, 245, -1, 0.65828058860438321
99, 245, -1, 0.65828058860438321
85, 245, 1, 0.65828058860438321
80, 245, -1, 0.65828058860438321
57, 245, -1, 0.65828058860438321
52, 85, -1, 0.65828058860438321
53, 72, -2, 0.65794104840607515
80, 84, 3, 0.65787370037312853
73, 94, -3, 0.65787370037312853
78, 126, -3, 0.65774718830968704
14, 78, 3, 0.65774718830968704
13, 179, 2, 0.65770466972299391
53, 126, -1, 0.65728810256202352
14, 148, 2, 0.65678806460329686
27, 187, 0, 0.65633012331389351
51, 148, 1, 0.65621795888971046
84, 164, 0, 0.65568665544624327
46, 196, 0, 0.65506827912649868
72, 114, 0, 0.65494553593456273
72, 99, 0, 0.65494553593456273
57, 72, 0, 0.65494553593456273
170, 214, 2, 0.6546536707079772
127, 214, 2, 0.6546536707079772
107, 232, 2, 0.6546536707079772
107, 232, -2, 0.6546536707079772
85, 232, 2, 0.6546536707079772
85, 232, -2, 0.6546536707079772
85, 107, 2, 0.6546536707079772
85, 107, -2, 0.6546536707079772
80, 245, -2, 0.6546536707079772
80, 102, -2, 0.6546536707079772
60, 80, -2, 0.6546536707079772
43, 214, 2, 0.6546536707079772
16, 214, 2, 0.6546536707079772
12, 245, -2, 0.6546536707079772
12, 102, -2, 0.6546536707079772
6, 245, -2, 0.6546536707079772
6, 102, -2, 0.6546536707079772
170, 179, 2, 0.65465367070797709
139, 232, -2, 0.65465367070797709
139, 153, 2, 0.65465367070797709
107, 139, 2, 0.65465367070797709
102, 232, 0, 0.65465367070797709
102, 107, 0, 0.65465367070797709
85, 139, 2, 0.65465367070797709
85, 102, 0, 0.65465367070797709
80, 152, -2, 0.65465367070797709
80, 139, 2, 0.65465367070797709
80, 108, -2, 0.65465367070797709
80, 102, 0, 0.65465367070797709
43, 179, 2, 0.65465367070797709
16, 179, 2, 0.65465367070797709
12, 152, -2, 0.65465367070797709
12, 108, -2, 0.65465367070797709
10, 112, 3, 0.65465367070797709
10, 80, 2, 0.65465367070797709
10, 12, 2, 0.65465367070797709
6, 152, -2, 0.65465367070797709
6, 108, -2, 0.65465367070797709
6, 10, -2, 0.65465367070797709
17, 163, 1, 0.65422028379462338
8, 214, 3, 0.653859562586804
58, 187, 0, 0.65361987034609226
54, 187, 0, 0.65361987034609226
58, 130, 0, 0.65361987034609215
54, 130, 0, 0.65361987034609215
130, 187, -1, 0.65356530142544844
113, 187, -1, 0.65356530142544844
22, 187, -1, 0.65356530142544844
64, 238, -2, 0.65319726474218087
43, 238, -2, 0.65319726474218087
14, 108, 0, 0.65284772610684694
10, 14, 0, 0.65284772610684694
10, 78, 3, 0.65250158392561808
148, 179, 3, 0.65250158392561797
18, 122, -3, 0.65250158392561797
27, 148, -1, 0.65238490219046363
17, 163, -1, 0.65236424987519437
39, 114, -2, 0.65233933293450941
39, 99, -2, 0.65233933293450941
39, 57, -2, 0.65233933293450941
46, 63, 0, 0.65227256285693658
130, 179, 1, 0.6519761393619985
39, 152, -1, 0.6519761393619985
10, 39, 1, 0.6519761393619985
155, 170, 1, 0.65179048213196755
16, 155, -1, 0.65179048213196755
17, 46, 0, 0.65178125495341843
27, 170, -1, 0.6517265337144672
27, 127, -1, 0.6517265337144672
16, 27, 1, 0.6517265337144672
13, 170, -1, 0.6517265337144672
13, 127, -1, 0.6517265337144672
13, 16, -1, 0.6517265337144672
12, 72, -1, 0.6517265337144672
6, 72, -1, 0.6517265337144672
122, 233, -2, 0.65121714476317949
122, 155, -2, 0.65121714476317949
50, 233, 2, 0.65121714476317949
72, 152, 2, 0.65102268654298456
72, 108, 2, 0.65102268654298456
10, 72, -2, 0.65102268654298456
108, 245, -3, 0.65044363558799101
10, 245, -3, 0.65044363558799101
152, 245, -3, 0.6504436355879909
114, 232, -3, 0.6504436355879909
107, 114, 3, 0.6504436355879909
99, 232, -3, 0.6504436355879909
99, 107, -3, 0.6504436355879909
85, 114, 3, 0.6504436355879909
85, 99, 3, 0.6504436355879909
57, 232, -3, 0.6504436355879909
