'neuron', 'neuron', 'delay', 'correlation coefficient'
6, 78, 2, 0.18860838403857944
43, 162, -1, 0.18831089428867731
137, 138, -2, 0.18823674154144757
28, 137, 2, 0.18823674154144757
4, 78, 3, 0.18800557758153688
44, 46, -2, 0.18751465015433733
64, 171, 3, 0.18731716231633874
6, 18, 2, 0.1872836379917184
78, 126, -2, 0.18725147156828453
107, 223, 0, 0.18700561025246262
81, 107, 0, 0.18700561025246262
209, 223, 3, 0.18698939800169148
53, 209, 3, 0.18698939800169148
29, 101, 1, 0.18663083698528479
28, 78, -1, 0.18663083698528479
28, 29, 1, 0.18663083698528476
6, 53, -3, 0.18613229922816865
46, 57, 2, 0.18504537000090029
17, 46, -2, 0.18504537000090029
37, 81, 2, 0.18494656360238212
46, 98, 2, 0.1849000654084097
18, 181, -2, 0.18471798750564733
18, 57, -2, 0.18471798750564733
6, 29, 1, 0.18463723646899921
6, 29, -1, 0.18463723646899918
47, 192, -3, 0.18463723646899913
31, 192, 3, 0.18463723646899913
10, 39, -1, 0.18463723646899913
39, 162, 3, 0.1846372364689991
44, 46, -3, 0.18463723646899907
162, 192, -3, 0.18463723646899904
37, 124, -3, 0.18463723646899904
37, 66, -3, 0.18463723646899904
162, 209, 0, 0.18430244519362141
127, 137, 0, 0.18421052631578946
6, 165, 1, 0.184182365403356
6, 192, 0, 0.18411492357966464
10, 46, 1, 0.18385183743259359
37, 187, 1, 0.18328047158971919
18, 21, 0, 0.18318582636182792
4, 81, 3, 0.18304413303674946
101, 162, 2, 0.18257418583505536
20, 101, -2, 0.18257418583505536
46, 223, 0, 0.18249878868716327
53, 78, -3, 0.18232629137471817
27, 137, 1, 0.18232322463624384
20, 124, 1, 0.18232322463624384
1, 124, 1, 0.18232322463624384
88, 107, 1, 0.18232322463624379
20, 66, 1, 0.18232322463624379
1, 66, 1, 0.18232322463624379
88, 138, -3, 0.18196506606065266
88, 137, -3, 0.1819650660606526
17, 27, -2, 0.1818989553843581
5, 223, -1, 0.18184824186332699
5, 107, -1, 0.18184824186332699
5, 100, -1, 0.18184824186332699
5, 81, -1, 0.18184824186332699
5, 181, -2, 0.18156825980064073
5, 57, -2, 0.18156825980064073
126, 162, 0, 0.18076561752615217
31, 107, -1, 0.1805555555555555
27, 107, -1, 0.1805555555555555
39, 53, 1, 0.18043757939442678
17, 40, -3, 0.18014417303072303
18, 101, 1, 0.17984123864573626
107, 223, 2, 0.17960530202677491
107, 126, 2, 0.17960530202677491
100, 223, 2, 0.17960530202677491
4, 18, 2, 0.17947669098126195
37, 40, -2, 0.17891406674112831
117, 209, 1, 0.17808764796017454
6, 124, -2, 0.17755520605710873
6, 66, -2, 0.17755520605710873
17, 81, 0, 0.17743855910715919
40, 107, -3, 0.17739157261505747
40, 100, -3, 0.17739157261505747
6, 107, -3, 0.17739157261505747
29, 43, -2, 0.17738191576142801
10, 46, 2, 0.17738191576142801
165, 209, 1, 0.17718732696558551
57, 162, -1, 0.17718732696558548
107, 137, 2, 0.17677669529663687
101, 162, -3, 0.17677669529663684
138, 162, -1, 0.17583479290554324
53, 64, 1, 0.17583479290554324
18, 162, -1, 0.17583479290554321
39, 138, -1, 0.17583479290554319
27, 107, 1, 0.17580271160193575
4, 127, -2, 0.17549991378907956
32, 138, 1, 0.17549102954075846
32, 53, -1, 0.17549102954075846
78, 165, -3, 0.17496355305594127
28, 47, 0, 0.17496355305594125
28, 40, 3, 0.17460757394239454
32, 137, 1, 0.1742330131092924
78, 162, 2, 0.17407765595569785
21, 98, -2, 0.17407765595569785
20, 98, -2, 0.17407765595569785
6, 124, 2, 0.17407765595569785
6, 66, 2, 0.17407765595569785
37, 44, 2, 0.17358037900772769
37, 44, -2, 0.17358037900772769
101, 179, -1, 0.17347634964786218
37, 78, 2, 0.17322275745038243
27, 37, 2, 0.17322275745038243
98, 162, 3, 0.17317802380432756
4, 32, 3, 0.17317802380432756
37, 117, 1, 0.17280050216094886
40, 179, -3, 0.17247089500625445
43, 179, -3, 0.17247089500625443
39, 187, 0, 0.17245224542369073
37, 44, -3, 0.17170914210964269
40, 46, -1, 0.17132152891333974
57, 81, 1, 0.17126030981362614
46, 137, 1, 0.17103687192234995
165, 181, 2, 0.17103344030668952
37, 124, -2, 0.17103344030668952
37, 66, -2, 0.17103344030668952
81, 117, 2, 0.17076263222559224
124, 138, 1, 0.17075725468513847
66, 138, 1, 0.17075725468513847
5, 138, 1, 0.17075725468513847
39, 66, 1, 0.17069718549972973
78, 88, 1, 0.1706971854997297
39, 124, 1, 0.1706971854997297
47, 78, -1, 0.17069718549972965
57, 162, 0, 0.17025130615174972
43, 107, 0, 0.17013926184468017
6, 64, 3, 0.16984155512168941
40, 64, 3, 0.16984155512168939
6, 20, 3, 0.16984155512168939
6, 21, 3, 0.16984155512168933
10, 223, 2, 0.16952581789376897
29, 78, 0, 0.16929558227619396
10, 137, -1, 0.16903085094570333
21, 31, -1, 0.16903085094570328
20, 31, -1, 0.16903085094570328
20, 31, 1, 0.16903085094570325
20, 27, 1, 0.16903085094570325
1, 31, 1, 0.16903085094570325
1, 27, 1, 0.16903085094570325
43, 126, 0, 0.16899568380687566
98, 117, -3, 0.16870980440527697
28, 192, 3, 0.16854996561581054
27, 47, 3, 0.16854996561581054
10, 107, 0, 0.16828126476466851
57, 101, -2, 0.1682316462276133
117, 162, 1, 0.1678335915748381
28, 179, 2, 0.16769461772638442
20, 171, 2, 0.16769461772638439
1, 171, 2, 0.16769461772638439
29, 127, 1, 0.16737983495058364
31, 64, 1, 0.16735967034880075
44, 64, 2, 0.16687750377394428
29, 44, -2, 0.16687750377394428
1, 44, -2, 0.16687750377394428
32, 46, -2, 0.16666666666666666
31, 223, -2, 0.16666666666666666
27, 46, -2, 0.16666666666666666
126, 137, 0, 0.16620290714046435
78, 187, -1, 0.16612318008951268
46, 78, -1, 0.1660697516425646
46, 181, 0, 0.16603891804563298
4, 117, 2, 0.16586352578581542
101, 137, 0, 0.16563698349810529
5, 117, -2, 0.16539535392599139
5, 6, -1, 0.16532501781652706
18, 29, 1, 0.16504693273868332
1, 18, -1, 0.16504693273868332
192, 209, -1, 0.16499158227686109
162, 209, 1, 0.16499158227686109
39, 209, -1, 0.16499158227686109
10, 209, 1, 0.16499158227686109
46, 117, 0, 0.16495721976846447
43, 47, -3, 0.16480856327180388
46, 53, 3, 0.16473324516446342
29, 81, 0, 0.16462098153788082
1, 223, 0, 0.16462098153788082
29, 223, 0, 0.16462098153788077
31, 37, 2, 0.16447247813929408
44, 64, 3, 0.16439898730535735
107, 179, -3, 0.16439898730535732
20, 44, -3, 0.16439898730535729
21, 44, -3, 0.16439898730535726
40, 117, 1, 0.16422992479730988
37, 171, -2, 0.16418416680830766
46, 101, -2, 0.16415269654937484
43, 137, 2, 0.16415269654937484
44, 46, 1, 0.16356122383769686
44, 46, 3, 0.16355229161285942
98, 126, -3, 0.16339011369947537
31, 162, 0, 0.16318834144205491
81, 165, -2, 0.16318814435504306
31, 127, 2, 0.16265001215808886
32, 81, 3, 0.16261090889699775
44, 46, 0, 0.16191735072072869
39, 117, -1, 0.16190612166625973
27, 162, 2, 0.16151457061744964
43, 101, 0, 0.16143507902527302
21, 179, 1, 0.16137430609197567
53, 126, 2, 0.16129032258064516
37, 39, 3, 0.16116459280507603
29, 165, -3, 0.16116459280507603
5, 88, -3, 0.16116459280507603
5, 78, -3, 0.16116459280507603
5, 47, -3, 0.16116459280507603
27, 32, -3, 0.16116459280507597
4, 10, -3, 0.16081688022566923
4, 138, 3, 0.16054032476698391
4, 10, 3, 0.16054032476698391
127, 162, 2, 0.16038012587880981
100, 181, 2, 0.16012815380508713
31, 181, -2, 0.16012815380508713
17, 31, 2, 0.16012815380508713
17, 27, 2, 0.16012815380508713
17, 165, 0, 0.15965520041907585
78, 81, 1, 0.15950227877216758
162, 181, -1, 0.15929827321607742
162, 171, -1, 0.15929827321607742
81, 88, -2, 0.15877683720748895
64, 81, 2, 0.15877683720748895
47, 81, 2, 0.15877683720748895
81, 162, 0, 0.15853057338939591
127, 138, 1, 0.15827747734396244
21, 117, -1, 0.15822349403233477
20, 117, -1, 0.15822349403233477
20, 117, 1, 0.15822349403233474
1, 117, 1, 0.15822349403233474
21, 192, 0, 0.158113883008419
20, 192, 0, 0.158113883008419
20, 28, -3, 0.158113883008419
64, 107, 0, 0.15811388300841897
27, 107, 3, 0.15811388300841897
31, 39, 0, 0.15811388300841894
18, 21, 3, 0.15811388300841894
18, 20, 3, 0.15811388300841894
27, 100, 3, 0.15811388300841892
18, 64, 3, 0.15811388300841892
46, 57, 3, 0.15781825068434258
57, 64, 1, 0.15749984619163157
37, 209, -1, 0.15749984619163157
17, 32, 1, 0.15719192830925319
18, 171, 3, 0.1570702156093858
53, 101, 2, 0.15667989653329203
18, 78, 2, 0.15648564190346356
64, 98, -1, 0.15639051946951835
17, 32, -1, 0.15628591541249592
37, 181, -3, 0.15604694598308985
37, 81, -3, 0.15604694598308985
31, 37, 0, 0.15574795582149467
20, 37, 0, 0.15574795582149464
10, 98, 3, 0.1555427542095639
32, 46, -1, 0.15451991617387714
88, 187, -2, 0.15430334996209191
101, 127, 0, 0.15380577039109783
5, 171, -2, 0.15379156298021626
5, 53, 2, 0.15379156298021626
127, 192, 2, 0.15369465587356798
18, 88, -2, 0.15369465587356798
5, 162, -2, 0.15289415743128767
5, 10, -2, 0.15289415743128767
53, 100, 1, 0.15261692391683992
18, 20, -1, 0.1526169239168399
1, 18, 1, 0.1526169239168399
10, 179, -1, 0.15255401427929474
43, 81, 0, 0.15251122284063975
29, 124, 0, 0.15228622596829314
29, 66, 0, 0.15228622596829314
124, 127, 0, 0.1517442446667209
66, 127, 0, 0.1517442446667209
126, 127, 3, 0.15161960871578073
6, 28, -1, 0.1516196087157807
6, 101, 1, 0.15161960871578065
39, 126, 3, 0.15161960871578062
162, 187, -3, 0.15153077082878671
37, 98, 1, 0.15125366321901593
37, 98, -1, 0.15125366321901593
31, 40, -2, 0.15075567228888181
46, 209, -1, 0.15052965166359267
21, 223, -1, 0.15024964528506957
20, 81, -1, 0.15024964528506957
18, 100, -3, 0.15018785229652762
46, 126, 1, 0.15004822740765184
10, 39, 1, 0.14999999999999999
39, 162, -1, 0.14999999999999997
32, 64, 0, 0.14990633779917226
29, 43, 0, 0.14977354019052977
1, 43, 0, 0.14977354019052977
1, 181, 0, 0.14977354019052974
21, 165, 3, 0.14940357616679925
37, 165, 3, 0.14940357616679917
88, 162, 2, 0.14907119849998599
64, 162, 2, 0.14907119849998599
64, 107, 2, 0.14907119849998599
64, 100, 2, 0.14907119849998599
47, 192, -2, 0.14907119849998599
47, 162, 2, 0.14907119849998599
39, 192, 2, 0.14907119849998599
29, 124, 2, 0.14907119849998599
29, 66, 2, 0.14907119849998599
20, 64, -2, 0.14907119849998599
21, 127, 1, 0.1488072776110797
100, 179, -1, 0.14814874939752931
107, 179, -1, 0.14814874939752928
1, 44, -1, 0.1477342100713197
29, 44, 1, 0.14773421007131968
29, 44, -1, 0.14773421007131968
78, 101, -2, 0.14744195615489714
162, 192, 0, 0.14744195615489711
18, 117, 2, 0.14739314680261986
32, 81, 2, 0.14708564032266802
18, 46, 1, 0.14688575266716827
10, 171, -1, 0.1465881824639873
18, 107, 0, 0.14654866108946235
100, 138, 0, 0.14638501094227996
127, 223, 1, 0.1460204150811423
31, 32, -2, 0.14586499149789456
4, 40, 3, 0.1457640944629332
100, 126, -1, 0.14564381625088382
29, 101, -1, 0.14564381625088382
21, 44, -2, 0.14524822344353169
20, 44, -2, 0.14524822344353169
37, 209, -3, 0.1448413648755803
5, 37, 3, 0.14484136487558028
43, 162, 0, 0.14423243612783815
162, 187, -1, 0.14394823400711482
64, 117, -1, 0.14391655259223091
57, 126, 2, 0.14379932713576271
47, 223, 3, 0.14373989364401737
46, 124, 3, 0.14373989364401732
78, 223, 3, 0.14373989364401726
32, 46, -3, 0.14373989364401726
1, 53, -3, 0.14373989364401726
46, 66, 3, 0.14373989364401724
27, 46, 0, 0.14369748623974749
209, 223, -1, 0.14344382763731175
81, 209, 1, 0.14344382763731175
20, 179, 2, 0.14285714285714285
1, 179, 2, 0.14285714285714285
81, 107, -1, 0.14253101841568946
107, 223, 1, 0.14253101841568944
53, 78, -1, 0.14245072057454747
29, 171, -1, 0.14245072057454747
1, 181, -1, 0.14245072057454747
44, 126, -1, 0.14245072057454744
1, 171, -1, 0.14245072057454744
127, 179, -3, 0.14237369936287475
17, 78, 1, 0.14206029358171257
17, 138, -1, 0.14197390032143373
37, 107, 1, 0.14177329711227843
57, 165, 1, 0.14156123891862543
18, 57, 1, 0.14156123891862538
32, 107, -3, 0.14101901870444161
32, 100, -3, 0.14101901870444161
53, 64, -2, 0.14095229572048187
37, 39, 0, 0.14071950894605836
1, 179, -2, 0.14058038927888333
18, 138, 1, 0.14048065149458006
21, 43, -2, 0.13986020965061138
20, 43, -2, 0.13986020965061138
162, 187, 0, 0.1398468302471535
117, 181, 1, 0.13976070957469747
165, 187, 0, 0.1395375229328347
1, 10, 0, 0.13936662018318777
64, 137, 3, 0.13927150363278887
64, 126, 3, 0.13927150363278884
6, 46, 3, 0.13914915317112156
107, 126, -2, 0.13912166872805048
53, 162, 2, 0.13912166872805048
20, 53, -2, 0.13912166872805048
78, 101, 2, 0.13901557020453151
31, 78, 1, 0.13867504905630731
21, 98, 2, 0.13867504905630729
5, 107, 3, 0.13867504905630729
162, 209, 3, 0.13867504905630726
21, 187, 1, 0.13867504905630726
18, 37, 0, 0.13857825881501187
6, 81, -2, 0.13836103991962528
162, 187, -2, 0.13801311186847084
127, 187, -2, 0.13801311186847084
21, 187, -2, 0.13801311186847084
20, 187, -2, 0.13801311186847084
127, 162, -1, 0.13793171220826775
126, 137, 3, 0.13793103448275862
28, 53, 2, 0.13720289237387606
18, 81, -2, 0.13720289237387606
37, 44, 0, 0.13711585057950962
57, 100, 1, 0.13670299060809171
37, 137, -1, 0.13670299060809171
37, 101, -1, 0.13670299060809171
6, 20, 1, 0.13659755535250209
138, 162, 0, 0.13650472655798704
17, 124, 0, 0.1364442057274538
17, 66, 0, 0.1364442057274538
4, 81, 2, 0.13596836013566979
4, 53, 0, 0.13558153613666016
5, 53, 3, 0.13553482951433946
53, 107, 3, 0.13483997249264842
29, 223, -2, 0.13483997249264842
10, 31, 2, 0.13483997249264842
4, 32, 2, 0.13483997249264842
1, 223, -2, 0.13483997249264842
20, 46, -3, 0.1348399724926484
53, 165, 2, 0.13478996693836334
53, 138, 2, 0.13478996693836334
10, 53, -2, 0.13478996693836334
32, 187, 1, 0.13476792334377333
5, 179, 3, 0.13461538461538464
37, 209, 2, 0.13456839120487699
37, 209, -2, 0.13456839120487699
5, 37, 2, 0.13456839120487699
46, 88, -2, 0.13403011548263108
46, 64, -2, 0.13403011548263108
43, 127, -2, 0.13377402713694173
40, 171, 2, 0.13377402713694173
27, 187, -2, 0.1336306209562122
5, 64, -3, 0.13363062095621214
64, 162, -1, 0.13333333333333333
10, 64, 1, 0.13333333333333333
98, 117, 1, 0.13326622354042844
10, 192, 0, 0.13303802104754789
37, 181, -2, 0.13302600912742518
1, 101, 0, 0.13298286813104204
18, 127, 0, 0.13289696638228268
29, 44, 0, 0.13287776639667076
1, 44, 0, 0.13287776639667076
1, 37, -1, 0.13273296830047476
20, 98, 0, 0.13268622310856876
20, 78, -1, 0.13241022442571246
32, 43, 2, 0.13193984914006274
43, 64, 1, 0.13181762600207414
43, 64, -1, 0.13181762600207414
18, 209, 1, 0.13181762600207414
21, 101, -3, 0.13130643285972252
64, 101, -3, 0.13130643285972246
39, 101, 1, 0.13064158588969935
32, 53, 2, 0.13057357128171387
21, 44, -1, 0.13041013273932525
20, 44, -1, 0.13041013273932525
18, 29, 2, 0.13010726223589664
1, 18, -2, 0.13010726223589664
47, 138, 1, 0.12985284527871854
18, 47, -1, 0.12985284527871854
27, 117, 1, 0.12980855668674673
6, 81, 1, 0.12958026383720403
171, 179, -2, 0.12951863583444245
6, 32, -3, 0.12949244257070305
39, 171, -1, 0.12948309934455934
53, 162, -1, 0.12948309934455932
10, 181, 1, 0.12948309934455932
117, 165, 1, 0.12935254210385508
43, 100, -1, 0.12892765578234913
57, 126, -2, 0.12819264261814803
4, 27, -2, 0.12798508507643477
32, 181, 3, 0.12741179785940648
165, 223, 3, 0.1274117978594064
107, 223, 3, 0.1274117978594064
1, 81, -3, 0.1274117978594064
107, 181, 1, 0.12729376930432892
100, 181, 1, 0.12729376930432892
5, 27, 1, 0.12729376930432892
53, 81, -1, 0.1272937693043289
181, 223, -1, 0.12729376930432887
5, 31, -1, 0.12729376930432887
1, 78, -2, 0.12727272727272726
28, 117, 3, 0.127136906928902
37, 187, -2, 0.12687229593911023
101, 117, 3, 0.12669774531637132
27, 31, -2, 0.12598815766974239
20, 31, 2, 0.12598815766974239
20, 27, 2, 0.12598815766974239
5, 223, -2, 0.12598815766974239
1, 31, 2, 0.12598815766974239
1, 27, 2, 0.12598815766974239
29, 98, -1, 0.12556842915946953
1, 98, -1, 0.12556842915946953
44, 81, 3, 0.12538920696157715
40, 223, -3, 0.12521758066945232
46, 179, -3, 0.12506939946865731
39, 209, 0, 0.12500000000000003
31, 107, 0, 0.12499999999999994
107, 117, -1, 0.12491328476236954
40, 138, -2, 0.12463103326927466
28, 40, 2, 0.12463103326927466
162, 181, -2, 0.12403473458920847
29, 181, 2, 0.12403473458920847
21, 181, -2, 0.12403473458920847
20, 181, -2, 0.12403473458920847
43, 53, 0, 0.1237376449779492
137, 181, 0, 0.1234319936795639
107, 187, 1, 0.12326671027227319
4, 39, -2, 0.12326312688558734
37, 64, -3, 0.12309149097933275
31, 32, 3, 0.12309149097933274
29, 88, 3, 0.12309149097933272
39, 124, 3, 0.12309149097933271
31, 88, 3, 0.12309149097933271
31, 47, 3, 0.12309149097933271
29, 31, -3, 0.12309149097933271
1, 31, -3, 0.12309149097933271
39, 66, 3, 0.12309149097933268
28, 187, 3, 0.12296734420949121
4, 53, -1, 0.12236812629657015
21, 171, -3, 0.12216944435630525
64, 171, -3, 0.12216944435630521
20, 171, -3, 0.12216944435630517
10, 137, 0, 0.12208406092524178
6, 29, 2, 0.12196734422726126
1, 6, -2, 0.12196734422726126
165, 209, -2, 0.12156613477096616
138, 209, -2, 0.12156613477096616
10, 209, -2, 0.12156613477096616
101, 107, 1, 0.12121830534626529
4, 223, 2, 0.1210898699241207
31, 40, 2, 0.12107306384920773
100, 138, 1, 0.1203858530857692
64, 78, 2, 0.1203858530857692
47, 179, -2, 0.1203858530857692
39, 179, -2, 0.1203858530857692
27, 88, 2, 0.1203858530857692
18, 223, -1, 0.12038585308576918
18, 100, -1, 0.12038585308576917
21, 171, 1, 0.12038585308576916
29, 179, 3, 0.12009611535381534
18, 39, 1, 0.11984031929054419
10, 165, 1, 0.11984031929054416
47, 81, 1, 0.1197969962956901
17, 28, -2, 0.11963231277126027
6, 57, 2, 0.11955702496470261
57, 100, 3, 0.11952286093343936
88, 192, -1, 0.11948802984981083
46, 101, 3, 0.11918282365569906
47, 98, -3, 0.11905989136547526
187, 192, 3, 0.11905989136547525
21, 223, 0, 0.11900357016065805
21, 81, 0, 0.11900357016065805
20, 223, 0, 0.11900357016065805
171, 181, -3, 0.11873392253649442
81, 171, 3, 0.11873392253649441
57, 171, 3, 0.11873392253649441
27, 37, -2, 0.11867816581938533
31, 44, 0, 0.11851136578499429
21, 32, 0, 0.11851136578499426
20, 44, 0, 0.11851136578499426
127, 162, 0, 0.11838926601105422
4, 64, -2, 0.11812488464372366
5, 179, -1, 0.11769797726729996
78, 100, 1, 0.1176979772672999
78, 107, 1, 0.11769797726729984
21, 192, -1, 0.11769797726729984
20, 192, -1, 0.11769797726729984
37, 127, -2, 0.11584082726193616
18, 81, 1, 0.11583159225517729
6, 53, 1, 0.11572751247156896
27, 44, -1, 0.11572751247156887
88, 117, -3, 0.11562432251572011
29, 171, 3, 0.1147078669352809
64, 137, 0, 0.11470786693528087
18, 39, -3, 0.11470786693528087
107, 127, -2, 0.11455723277057844
100, 127, -2, 0.11455723277057844
20, 28, -2, 0.11455723277057844
18, 29, -2, 0.11455723277057844
44, 78, 3, 0.11415291512216415
171, 187, 3, 0.11401543113259056
98, 138, 1, 0.11397568157952133
6, 209, 2, 0.11396057645963795
5, 43, 2, 0.11396057645963795
5, 6, -2, 0.11396057645963795
17, 192, 3, 0.11306675421666137
28, 32, -3, 0.11306675421666133
117, 162, 2, 0.11298653657320641
21, 117, -2, 0.11298653657320641
20, 117, -2, 0.11298653657320641
43, 57, 0, 0.112956498944981
100, 181, 3, 0.11293848786315645
46, 187, 1, 0.11269636447392213
31, 44, -2, 0.1125087900926024
179, 223, 2, 0.11235088294097073
53, 78, 2, 0.11235088294097073
40, 78, 1, 0.11206636293610514
18, 126, -2, 0.11156175371537409
46, 181, -2, 0.11151979703745839
10, 43, 0, 0.11062073929067004
27, 44, 0, 0.10968783387807907
46, 117, -1, 0.10966692932604652
4, 57, -1, 0.1096083474265596
31, 179, -3, 0.10873970905021008
27, 179, -3, 0.10873970905021008
21, 43, 0, 0.10827043935570554
17, 64, -1, 0.10765704024436228
39, 81, 0, 0.10752066611409404
100, 138, 2, 0.10721125348377948
21, 165, 2, 0.10721125348377948
10, 100, -2, 0.10721125348377948
31, 223, -3, 0.1071428571428571
5, 124, 1, 0.10699012312772822
5, 66, 1, 0.10699012312772821
10, 88, 3, 0.10660035817780528
47, 162, -3, 0.10660035817780524
18, 223, 3, 0.10660035817780524
6, 181, -2, 0.10653312363426524
6, 57, -2, 0.10653312363426524
18, 64, 1, 0.10652472825826149
127, 171, -3, 0.10580184237878977
39, 53, 3, 0.10580184237878977
18, 179, -1, 0.10551336327082936
138, 179, -1, 0.10551336327082934
162, 171, -2, 0.10505963827188337
37, 209, 3, 0.10482848367219186
32, 81, 0, 0.10476719041679419
10, 162, 2, 0.10444659357341871
32, 101, 2, 0.104110616527352
32, 57, 2, 0.104110616527352
28, 32, -2, 0.104110616527352
46, 181, -1, 0.10408972546332561
46, 181, 1, 0.10408972546332558
78, 107, 0, 0.10380684981717493
124, 126, -2, 0.10369516947304253
66, 126, -2, 0.10369516947304253
64, 223, 2, 0.10369516947304253
6, 37, 0, 0.10363424654308592
37, 101, 2, 0.10352969835250282
18, 181, 1, 0.10344863978787493
44, 81, -1, 0.10286889997472798
10, 46, 0, 0.10264106159981957
81, 137, -1, 0.10221429055679959
81, 101, -1, 0.10221429055679956
17, 31, -3, 0.10206207261596578
29, 171, 0, 0.10192943828752508
6, 100, 0, 0.10188893920442683
17, 37, 0, 0.10159876390304826
46, 117, -2, 0.10158634731101865
20, 98, -3, 0.10153461651336189
21, 98, -3, 0.10153461651336187
