'neuron', 'neuron', 'delay', 'correlation coefficient'
64, 113, -1, 0.68518518518518512
67, 124, 0, 0.68476238326232597
59, 64, 0, 0.68465319688145765
125, 127, 1, 0.68389748426294206
58, 125, -1, 0.68389748426294206
131, 205, -1, 0.6837382804371227
26, 67, 2, 0.68313005106397329
15, 61, -2, 0.68313005106397329
20, 67, 2, 0.68313005106397318
59, 205, -1, 0.68264835159093762
127, 168, 0, 0.68252363278993511
58, 168, 0, 0.68252363278993511
113, 124, -1, 0.68236597803735677
21, 41, 2, 0.682288239221013
48, 50, 1, 0.68179480380780766
43, 50, 1, 0.68179480380780766
42, 50, 1, 0.68179480380780766
38, 50, 1, 0.68179480380780766
27, 50, 1, 0.68179480380780766
84, 107, 2, 0.68162120316746644
73, 84, -2, 0.68162120316746644
62, 84, -2, 0.68162120316746644
137, 171, -3, 0.68138514386924698
59, 131, 3, 0.68138514386924698
61, 90, 3, 0.68138514386924665
207, 208, 3, 0.6805446536716202
131, 208, 3, 0.6805446536716202
64, 208, 3, 0.6805446536716202
20, 117, 2, 0.68033605141660902
205, 208, 3, 0.68000925538744517
112, 129, -3, 0.68000925538744483
107, 131, 3, 0.68000925538744461
73, 131, 3, 0.68000925538744461
67, 131, 3, 0.68000925538744461
62, 131, 3, 0.68000925538744461
64, 113, 0, 0.67988969693620138
26, 124, 0, 0.67961728153103829
16, 112, -1, 0.67954724482328244
113, 129, 0, 0.67950774037590556
20, 91, -3, 0.67936622048675754
122, 137, 2, 0.67936622048675743
16, 32, 0, 0.67936622048675743
137, 179, -1, 0.67846699279880984
70, 127, -1, 0.67846699279880973
58, 70, 1, 0.67846699279880973
107, 208, 2, 0.67831752160375458
73, 208, 2, 0.67831752160375458
67, 208, 2, 0.67831752160375458
62, 208, 2, 0.67831752160375458
124, 129, 0, 0.67828183636297801
26, 187, -1, 0.67821778449665204
41, 122, 2, 0.67798701552351659
64, 131, 0, 0.67778755753876319
26, 205, 2, 0.67612340378281321
48, 125, -2, 0.67609995292510605
43, 125, -2, 0.67609995292510605
42, 125, -2, 0.67609995292510605
38, 125, -2, 0.67609995292510605
32, 125, -2, 0.67609995292510605
27, 125, -2, 0.67609995292510605
112, 124, -1, 0.67480155813182807
61, 112, 1, 0.67480155813182807
122, 137, 1, 0.67480155813182796
107, 117, 2, 0.67419986246324204
73, 117, 2, 0.67419986246324204
67, 117, 2, 0.67419986246324204
62, 117, 2, 0.67419986246324204
48, 168, -2, 0.67386055702531322
43, 168, -2, 0.67386055702531322
42, 168, -2, 0.67386055702531322
38, 168, -2, 0.67386055702531322
32, 168, -2, 0.67386055702531322
27, 168, -2, 0.67386055702531322
131, 187, -2, 0.67363306970860781
26, 187, -2, 0.67363306970860781
20, 84, 3, 0.67357350340474043
64, 205, 1, 0.67353535230233741
29, 61, 1, 0.67307692307692302
41, 137, 2, 0.67304639735418914
19, 179, -2, 0.67304639735418914
84, 208, 0, 0.67248441923783375
129, 205, 2, 0.67082039324993692
112, 229, 0, 0.67082039324993692
84, 205, 3, 0.67082039324993692
64, 91, -2, 0.67082039324993692
61, 107, 0, 0.67005939426048988
61, 73, 0, 0.67005939426048988
61, 62, 0, 0.67005939426048988
50, 91, 2, 0.66945046700588418
112, 131, 2, 0.66900697491193495
112, 205, -1, 0.66885605405993853
32, 130, 0, 0.66863086894992563
15, 134, 0, 0.668426845747779
26, 113, -3, 0.66829434843654034
15, 129, -1, 0.66829228884772651
134, 205, -2, 0.66814182784024578
59, 67, 1, 0.66788744532445476
16, 70, 0, 0.66712438499499105
40, 70, -2, 0.66666666666666663
29, 129, 2, 0.66666666666666663
29, 61, 2, 0.66666666666666663
29, 50, -3, 0.66666666666666663
50, 91, 1, 0.66643804857462074
16, 50, 0, 0.66575028593568275
16, 41, 0, 0.66575028593568275
54, 130, 0, 0.66543072533541636
67, 124, -1, 0.66477002934788809
84, 117, 2, 0.66441059702674932
124, 134, 3, 0.6643711789971678
124, 208, -1, 0.663814529277167
187, 207, 0, 0.66374651830306475
15, 124, -3, 0.66284898035986994
64, 107, 0, 0.66254134886891325
64, 73, 0, 0.66254134886891325
62, 64, 0, 0.66254134886891325
64, 113, 1, 0.66249867500397486
113, 205, -1, 0.66202429558737474
15, 107, -2, 0.66149509263165174
15, 73, -2, 0.66149509263165174
15, 67, -2, 0.66149509263165174
15, 62, -2, 0.66149509263165174
16, 127, 1, 0.66145074685221128
16, 58, 1, 0.66145074685221128
61, 113, 0, 0.66143782776614746
15, 91, -3, 0.66143782776614712
107, 113, 0, 0.66077483050081187
73, 113, 0, 0.66077483050081187
62, 113, 0, 0.66077483050081187
44, 179, 0, 0.66055157066261527
41, 54, 0, 0.66055157066261527
26, 59, -2, 0.66055157066261527
20, 61, 1, 0.66022529177352485
61, 131, -1, 0.65999626158944735
70, 187, -1, 0.6594397142631987
16, 70, 1, 0.6594397142631987
59, 107, -3, 0.65923425308721562
59, 73, -3, 0.65923425308721562
59, 67, -3, 0.65923425308721562
59, 62, -3, 0.65923425308721562
40, 129, 3, 0.65909090909090917
40, 61, 3, 0.65909090909090917
32, 41, -1, 0.65897054656104614
32, 50, -1, 0.65897054656104603
113, 208, 0, 0.65775375331502295
207, 208, 2, 0.65770466972299391
131, 208, 2, 0.65770466972299391
64, 208, 2, 0.65770466972299391
91, 134, 3, 0.65759594922142905
20, 208, 1, 0.65742177468540575
122, 130, -1, 0.65742177468540564
59, 112, -1, 0.65742177468540564
59, 208, 0, 0.65726706900619936
44, 117, -1, 0.65688618544286204
59, 64, 1, 0.65673607332926931
44, 122, 1, 0.65601266778928835
41, 122, 1, 0.65601266778928835
90, 124, -3, 0.65558014837861101
32, 70, -1, 0.65558014837861101
84, 187, -3, 0.65558014837861089
84, 124, -3, 0.65558014837861089
113, 131, 3, 0.65558014837861078
50, 187, -1, 0.65533362168791209
84, 113, -1, 0.65472850109865499
122, 179, 0, 0.6546536707079772
61, 129, 2, 0.6546536707079772
26, 129, 2, 0.6546536707079772
26, 61, 2, 0.6546536707079772
26, 59, 2, 0.6546536707079772
129, 207, -2, 0.65465367070797709
129, 131, -2, 0.65465367070797709
64, 129, 2, 0.65465367070797709
61, 207, -2, 0.65465367070797709
61, 131, -2, 0.65465367070797709
61, 64, -2, 0.65465367070797709
59, 61, 0, 0.65465367070797709
113, 130, 1, 0.65459754230124578
129, 205, 0, 0.65428865608762443
122, 179, 3, 0.65279120983386696
20, 107, 3, 0.6525015839256183
20, 73, 3, 0.6525015839256183
20, 62, 3, 0.6525015839256183
107, 134, 2, 0.65233933293450941
73, 134, 2, 0.65233933293450941
67, 134, 2, 0.65233933293450941
62, 134, 2, 0.65233933293450941
48, 50, -1, 0.65074302499488401
43, 50, -1, 0.65074302499488401
42, 50, -1, 0.65074302499488401
38, 50, -1, 0.65074302499488401
27, 50, -1, 0.65074302499488401
84, 107, -3, 0.65044363558799112
73, 84, 3, 0.65044363558799112
67, 84, 3, 0.65044363558799112
62, 84, 3, 0.65044363558799112
112, 205, -3, 0.65044363558799101
20, 134, 1, 0.64932810206164959
48, 91, 2, 0.64932599692579418
43, 91, 2, 0.64932599692579418
42, 91, 2, 0.64932599692579418
38, 91, 2, 0.64932599692579418
27, 91, 2, 0.64932599692579418
84, 124, -2, 0.64915765236661116
61, 205, 1, 0.64891936749872881
21, 78, 0, 0.64888568452305007
113, 205, 0, 0.64874460708154735
61, 84, 0, 0.64820372355216427
107, 129, 0, 0.64813572658812757
73, 129, 0, 0.64813572658812757
62, 129, 0, 0.64813572658812757
107, 113, -1, 0.64795159529186275
73, 113, -1, 0.64795159529186275
64, 207, 1, 0.64795159529186275
62, 113, -1, 0.64795159529186275
40, 113, -3, 0.64699663922063033
129, 131, -1, 0.64620195084130028
107, 208, 1, 0.6458949429665547
73, 208, 1, 0.6458949429665547
67, 208, 1, 0.6458949429665547
62, 208, 1, 0.6458949429665547
26, 64, 1, 0.64583333333333337
26, 113, -1, 0.64583333333333326
15, 205, -1, 0.64523175151095502
113, 229, -1, 0.64502043716921953
67, 207, 0, 0.64465837122030423
107, 229, 3, 0.64465837122030412
107, 117, 3, 0.64465837122030412
73, 229, 3, 0.64465837122030412
73, 117, 3, 0.64465837122030412
73, 107, 3, 0.64465837122030412
73, 107, -3, 0.64465837122030412
67, 229, 3, 0.64465837122030412
67, 117, 3, 0.64465837122030412
67, 107, 3, 0.64465837122030412
67, 73, 3, 0.64465837122030412
62, 229, 3, 0.64465837122030412
62, 117, 3, 0.64465837122030412
62, 107, 3, 0.64465837122030412
62, 107, -3, 0.64465837122030412
62, 73, 3, 0.64465837122030412
62, 73, -3, 0.64465837122030412
62, 67, -3, 0.64465837122030412
70, 168, -2, 0.64450338663548956
59, 205, 2, 0.64450338663548956
29, 91, -2, 0.64450338663548956
107, 205, -1, 0.64437998410082109
73, 205, -1, 0.64437998410082109
62, 205, -1, 0.64437998410082109
205, 229, 1, 0.64437998410082098
15, 20, -2, 0.64409404814603188
127, 130, 0, 0.64331681909954608
58, 130, 0, 0.64331681909954608
50, 130, 0, 0.64331681909954608
26, 84, 0, 0.64235772240862743
26, 113, -2, 0.64211125066234576
64, 112, -3, 0.64150290258577491
113, 129, -2, 0.64051261522034852
59, 117, 2, 0.64051261522034852
15, 134, -2, 0.64025704058150301
64, 208, 1, 0.64009547898905073
40, 168, -3, 0.63936201309100571
112, 229, 1, 0.63817232979670913
107, 113, 3, 0.63814201981151319
73, 113, 3, 0.63814201981151319
67, 113, 3, 0.63814201981151319
62, 113, 3, 0.63814201981151319
21, 168, 1, 0.63794728950442781
61, 134, 2, 0.63786488334384339
26, 134, 2, 0.63786488334384339
84, 207, -1, 0.6374552583116766
21, 78, 1, 0.63745525831167649
21, 78, -1, 0.63745525831167649
50, 173, 0, 0.63719309286430981
17, 50, 0, 0.63719309286430981
171, 179, 3, 0.63705898929703197
131, 208, -1, 0.6370263884293057
84, 205, 2, 0.63671453996701333
107, 113, 1, 0.63660071462983092
73, 113, 1, 0.63660071462983092
67, 113, 1, 0.63660071462983092
62, 113, 1, 0.63660071462983092
44, 124, -3, 0.63626626605683656
112, 129, -1, 0.63620901028035171
26, 131, -1, 0.63529260826268674
112, 113, 2, 0.63439153512946889
84, 229, 3, 0.63386569104638746
84, 117, 3, 0.63386569104638746
84, 113, -2, 0.63377649087223009
67, 187, -2, 0.63245553203367588
44, 117, -2, 0.63245553203367588
127, 130, 1, 0.63162200733766127
58, 130, 1, 0.63162200733766127
44, 179, 3, 0.63127300273737041
113, 208, 2, 0.63075309144354685
20, 131, 2, 0.63059262509446568
26, 84, 3, 0.63050460560753085
64, 207, -2, 0.62994078834871203
64, 131, -2, 0.62994078834871203
78, 179, -2, 0.62946518179668975
70, 173, 0, 0.628654727904987
17, 70, 0, 0.628654727904987
130, 173, 0, 0.62702124036653895
17, 130, 0, 0.62702124036653895
29, 107, -1, 0.6267831705280088
29, 73, -1, 0.6267831705280088
29, 67, -1, 0.6267831705280088
29, 62, -1, 0.6267831705280088
84, 134, 1, 0.62678317052800869
33, 61, -1, 0.62678317052800869
107, 113, 2, 0.62615859977691923
73, 113, 2, 0.62615859977691923
67, 113, 2, 0.62615859977691923
62, 113, 2, 0.62615859977691923
113, 134, 1, 0.62578580817959484
112, 205, 0, 0.62554324217122426
113, 207, -2, 0.62540178375776256
113, 131, -2, 0.62540178375776256
64, 113, 2, 0.62540178375776256
131, 134, 1, 0.62525825751396347
21, 78, 2, 0.62360956446232352
84, 208, -1, 0.62292740247386325
26, 131, 0, 0.62292618761989149
112, 124, 0, 0.62254301747946716
107, 208, 0, 0.62176957355390328
73, 208, 0, 0.62176957355390328
62, 208, 0, 0.62176957355390328
59, 84, -1, 0.62158156050806102
19, 21, 1, 0.62116958099350639
117, 124, -2, 0.62114955659127968
70, 229, -2, 0.62017367294604231
59, 67, 2, 0.62017367294604231
84, 208, 3, 0.6201736729460422
84, 112, 3, 0.6201736729460422
20, 207, 0, 0.61966186427834313
26, 205, 1, 0.61952544197620663
44, 78, 3, 0.6193235372853324
84, 129, 1, 0.61901037446892548
20, 134, 0, 0.61804065313459655
29, 91, -1, 0.61791438065332471
20, 129, -1, 0.6179143806533246
20, 29, 2, 0.61733208332217848
134, 207, -3, 0.61695269723912449
131, 134, 3, 0.61695269723912449
64, 134, 3, 0.61695269723912449
48, 54, 1, 0.61565053179660234
43, 54, 1, 0.61565053179660234
42, 54, 1, 0.61565053179660234
38, 54, 1, 0.61565053179660234
27, 54, 1, 0.61565053179660234
124, 187, -2, 0.61545745489666359
26, 91, -2, 0.61494004626809085
122, 130, -2, 0.61472611686649847
112, 131, 0, 0.61442394038928039
40, 48, -2, 0.61390913180254358
40, 43, -2, 0.61390913180254358
40, 42, -2, 0.61390913180254358
38, 40, 2, 0.61390913180254358
27, 40, 2, 0.61390913180254358
112, 208, 2, 0.61353068232895136
131, 187, -3, 0.61328465493482964
124, 131, 3, 0.61328465493482953
205, 208, 2, 0.61267885174483983
64, 187, -2, 0.61237243569579458
19, 21, 2, 0.61237243569579458
29, 207, -3, 0.61237243569579447
29, 131, -3, 0.61237243569579447
29, 64, -3, 0.61237243569579447
26, 29, 3, 0.61237243569579447
113, 130, 2, 0.61095980997191757
29, 59, -1, 0.61095980997191746
91, 113, 3, 0.61084722178152606
16, 91, 3, 0.61073332024074589
124, 129, 1, 0.61064338066163026
70, 173, 1, 0.610170215847752
17, 70, -1, 0.610170215847752
41, 179, 2, 0.61006289308176098
61, 208, 2, 0.60987160283404895
26, 208, 2, 0.60987160283404895
50, 54, 1, 0.6091954022988505
131, 207, -1, 0.6091869516037457
20, 124, -2, 0.60834097359743933
122, 173, 0, 0.60833032924035946
17, 122, 0, 0.60833032924035946
16, 91, 2, 0.60809480093731683
48, 125, -1, 0.60781570320906786
43, 125, -1, 0.60781570320906786
42, 125, -1, 0.60781570320906786
38, 125, -1, 0.60781570320906786
27, 125, -1, 0.60781570320906786
26, 134, 1, 0.6075694404757368
15, 208, 0, 0.6074052818922373
59, 117, 3, 0.60714285714285732
107, 112, 3, 0.60609520588880961
73, 112, 3, 0.60609520588880961
67, 112, 3, 0.60609520588880961
62, 112, 3, 0.60609520588880961
129, 131, 3, 0.60609520588880939
48, 122, 1, 0.60549224449722039
43, 122, 1, 0.60549224449722039
42, 122, 1, 0.60549224449722039
38, 122, 1, 0.60549224449722039
27, 122, 1, 0.60549224449722039
21, 125, 1, 0.60498160902026377
125, 173, 1, 0.60470789790695201
17, 125, -1, 0.60470789790695201
33, 129, -1, 0.60436722301903512
107, 134, 1, 0.604367223019035
73, 134, 1, 0.604367223019035
67, 134, 1, 0.604367223019035
62, 134, 1, 0.604367223019035
29, 84, -1, 0.604367223019035
124, 129, -2, 0.60302268915552726
67, 113, -2, 0.60286056448821879
59, 112, -2, 0.60192926542884595
33, 125, 2, 0.60192926542884595
19, 125, 2, 0.60192926542884595
113, 205, 1, 0.6015221385341627
84, 131, 1, 0.6015207623173694
61, 112, 0, 0.60133779430295475
134, 205, -1, 0.60075140918611059
44, 171, -3, 0.60075140918611059
44, 117, -3, 0.60075140918611047
44, 61, -3, 0.60075140918611036
15, 33, 0, 0.60024504799878098
117, 207, -3, 0.60009919814897894
117, 131, -3, 0.60009919814897894
64, 117, 3, 0.60009919814897894
15, 207, -3, 0.60009919814897872
15, 131, -3, 0.60009919814897872
15, 64, -3, 0.60009919814897872
15, 107, -1, 0.60007101852424705
15, 73, -1, 0.60007101852424705
15, 67, -1, 0.60007101852424705
15, 62, -1, 0.60007101852424705
67, 84, -1, 0.59996939009767658
33, 134, 0, 0.59962535119668925
113, 207, -3, 0.59954377347980847
113, 131, -3, 0.59954377347980847
64, 113, 3, 0.59954377347980847
113, 205, -3, 0.5990721002312166
26, 107, -1, 0.5983919423477112
26, 73, -1, 0.5983919423477112
26, 67, -1, 0.5983919423477112
26, 62, -1, 0.5983919423477112
61, 229, 0, 0.59761430466719678
59, 129, 1, 0.59716601034908379
64, 84, 0, 0.5965587590013044
20, 134, 3, 0.59648482823513516
54, 187, -1, 0.59642722872720078
59, 205, -2, 0.59628479399994394
20, 124, -3, 0.59571366979984963
70, 130, 0, 0.59530144768115711
20, 61, 0, 0.59530144768115711
124, 205, 2, 0.59525684259940881
106, 137, -1, 0.59523809523809523
129, 134, 1, 0.59523809523809501
130, 173, 1, 0.59511903571190417
17, 130, -1, 0.59511903571190417
64, 129, 1, 0.59481187747946263
113, 129, 1, 0.5948118774794624
15, 129, 0, 0.5945643676931176
20, 59, 3, 0.59455149492729442
54, 91, 1, 0.59403096491574225
50, 67, 2, 0.59381861293948612
48, 229, -2, 0.59381861293948612
43, 229, -2, 0.59381861293948612
42, 229, -2, 0.59381861293948612
38, 229, -2, 0.59381861293948612
32, 229, -2, 0.59381861293948612
27, 229, -2, 0.59381861293948612
117, 208, -2, 0.59339082909692664
20, 208, -1, 0.59250889474547508
20, 208, 3, 0.5924200692595909
107, 112, -3, 0.59215652546379227
73, 112, -3, 0.59215652546379227
62, 112, -3, 0.59215652546379227
112, 207, 3, 0.59215652546379216
122, 171, -3, 0.59215652546379205
67, 107, -2, 0.59186403024937262
67, 73, -2, 0.59186403024937262
62, 67, 2, 0.59186403024937262
84, 134, 0, 0.59130067123841967
84, 129, -1, 0.59100678605581269
129, 205, -3, 0.59090909090909072
61, 205, -3, 0.59090909090909072
107, 124, -3, 0.59080017814684072
73, 124, -3, 0.59080017814684072
64, 113, -3, 0.59080017814684072
62, 124, -3, 0.59080017814684072
32, 91, 1, 0.59062061842111757
67, 205, 0, 0.58976782461958854
59, 113, 2, 0.58974358974358976
19, 137, -2, 0.58974358974358976
59, 187, -2, 0.58925565098878963
124, 134, -1, 0.58901508937395153
26, 131, 2, 0.58901508937395153
48, 173, -1, 0.58870197395989043
43, 173, -1, 0.58870197395989043
42, 173, -1, 0.58870197395989043
38, 173, -1, 0.58870197395989043
27, 173, -1, 0.58870197395989043
17, 48, 1, 0.58870197395989043
17, 43, 1, 0.58870197395989043
17, 42, 1, 0.58870197395989043
17, 38, 1, 0.58870197395989043
17, 27, 1, 0.58870197395989043
26, 208, 0, 0.58840375432366998
61, 208, -1, 0.58834840541455224
61, 64, -1, 0.58834840541455213
26, 61, 1, 0.58834840541455213
61, 113, -1, 0.58834840541455202
15, 61, 1, 0.58834840541455202
64, 124, 0, 0.5877538136452588
67, 91, -1, 0.58681565851627526
20, 84, -1, 0.58681565851627515
48, 130, -1, 0.58621400928881651
43, 130, -1, 0.58621400928881651
42, 130, -1, 0.58621400928881651
38, 130, -1, 0.58621400928881651
27, 130, -1, 0.58621400928881651
90, 131, -1, 0.58519469425882475
41, 122, 3, 0.58468458215183039
26, 207, -3, 0.58387420812114199
26, 131, -3, 0.58387420812114199
26, 64, -3, 0.58387420812114199
26, 67, 3, 0.58333333333333326
84, 113, 0, 0.58309518948452987
113, 124, -2, 0.58257211444088774
84, 208, -2, 0.58220884238410076
15, 208, -2, 0.58220884238410076
59, 67, 3, 0.58191437396264645
15, 205, 0, 0.58157999803779958
134, 207, -2, 0.58116578260216845
131, 134, 2, 0.58116578260216845
64, 134, 2, 0.58116578260216845
41, 127, 1, 0.58080231949677463
41, 127, -1, 0.58080231949677463
41, 58, 1, 0.58080231949677463
41, 58, -1, 0.58080231949677463
107, 208, -1, 0.57953434609955423
73, 208, -1, 0.57953434609955423
62, 208, -1, 0.57953434609955423
112, 131, 3, 0.57936545950232121
20, 107, -3, 0.57936545950232099
20, 73, -3, 0.57936545950232099
20, 67, -3, 0.57936545950232099
20, 62, -3, 0.57936545950232099
124, 205, -3, 0.57936545950232088
67, 131, 0, 0.5792844463634923
50, 67, 3, 0.57835174482380602
130, 187, -1, 0.57803070580666027
61, 129, -2, 0.57735026918962584
59, 129, -2, 0.57735026918962584
29, 117, 2, 0.57735026918962584
67, 91, -3, 0.57735026918962562
54, 125, -1, 0.57630932774167865
54, 168, 0, 0.57507409131833342
41, 171, -1, 0.57459815826215521
67, 131, -1, 0.57387371983057245
54, 67, 3, 0.57381904175700438
26, 59, 3, 0.57381904175700427
107, 129, -1, 0.57380458405303114
73, 129, -1, 0.57380458405303114
62, 129, -1, 0.57380458405303114
129, 229, 1, 0.57380458405303103
113, 129, -3, 0.57302548717768553
112, 113, -1, 0.57265355911356397
59, 124, -3, 0.57258209476610278
107, 112, 2, 0.57207755354735534
73, 112, 2, 0.57207755354735534
67, 112, 2, 0.57207755354735534
62, 112, 2, 0.57207755354735534
61, 134, -1, 0.57177187489686565
44, 137, 0, 0.57157399571637746
205, 208, 1, 0.57022461417894066
124, 187, -3, 0.56981307546072557
61, 124, 2, 0.56980288229818976
113, 134, 0, 0.56964408363685459
67, 168, -3, 0.56949479745149889
134, 208, 1, 0.56934395787861081
112, 208, 1, 0.56779661016949157
107, 134, 0, 0.56775045642213884
73, 134, 0, 0.56775045642213884
62, 134, 0, 0.56775045642213884
40, 130, -2, 0.56736651461358023
26, 117, 2, 0.56694670951384085
20, 208, 2, 0.56682184263399849
112, 131, -1, 0.56635211395485408
21, 70, 2, 0.56613851707229779
112, 124, 2, 0.56582515211573836
26, 187, -3, 0.56547983329245699
20, 129, 0, 0.56531178856438569
54, 70, 1, 0.56455078252033153
117, 208, -3, 0.56407607481776634
19, 78, 3, 0.56407607481776634
15, 205, -3, 0.56407607481776623
84, 205, -1, 0.5639803457651309
50, 84, 3, 0.56383388852227923
41, 50, 1, 0.56321839080459768
113, 205, 2, 0.56225353023174918
91, 168, -2, 0.56225353023174918
91, 168, -3, 0.56125275930924923
20, 64, 1, 0.56108360768678212
84, 208, 1, 0.56088015065618313
90, 107, -2, 0.56061191058138815
73, 90, 2, 0.56061191058138815
67, 90, 2, 0.56061191058138815
62, 90, 2, 0.56061191058138815
113, 208, 3, 0.56041528813010288
44, 173, -2, 0.55901699437494745
21, 54, 2, 0.55901699437494745
17, 44, 2, 0.55901699437494745
41, 125, -1, 0.55888396563423226
91, 207, 0, 0.5586227431838291
59, 207, 0, 0.55829052623908249
64, 187, 0, 0.55815630565143803
54, 78, -2, 0.55777335102271708
44, 78, 2, 0.55777335102271708
41, 130, 0, 0.55754124321960663
106, 173, -3, 0.55708601453115558
91, 127, -3, 0.55708601453115558
58, 91, 3, 0.55708601453115558
21, 137, -3, 0.55708601453115558
21, 33, -3, 0.55708601453115558
17, 106, 3, 0.55708601453115558
54, 127, 1, 0.55701606462905795
54, 58, 1, 0.55701606462905795
26, 113, 0, 0.5557923258637627
91, 127, -2, 0.55550145134530815
58, 91, 2, 0.55550145134530815
130, 187, -2, 0.5554920598635309
117, 179, 2, 0.55513611000270091
16, 168, -1, 0.55510317498976791
90, 91, -3, 0.55470019622522948
91, 112, 3, 0.55470019622522915
