'neuron', 'neuron', 'delay', 'correlation coefficient'
82, 245, 2, -0.6319455165455975
57, 321, 0, -0.6318585941639695
251, 292, 0, -0.6318585941639695
251, 270, 0, -0.63185859416396939
7, 191, 0, -0.63184924763290662
157, 381, 0, -0.63184924763290662
98, 245, 2, -0.63182402360656342
21, 77, -1, -0.63179775179118769
21, 46, 0, -0.63173967947599619
21, 364, 0, -0.63173967947599619
230, 383, 0, -0.63173967947599619
4, 60, 0, -0.63173967947599607
23, 60, 0, -0.63173967947599607
193, 368, 2, -0.63164822572002843
135, 206, -1, -0.63164402244745965
191, 206, 1, -0.63164402244745965
26, 101, 1, -0.63162200733766127
36, 217, 1, -0.63162200733766127
86, 101, 1, -0.63162200733766127
86, 139, 1, -0.63162200733766127
86, 232, 1, -0.63162200733766127
111, 218, -1, -0.63162200733766127
111, 393, -1, -0.63162200733766127
242, 272, -1, -0.63162200733766127
219, 386, -1, -0.63159195733442519
143, 286, 0, -0.63159046700396904
286, 338, 0, -0.63159046700396904
290, 338, 0, -0.63159046700396904
143, 280, 0, -0.63159046700396893
104, 139, -1, -0.63134859364607199
203, 338, -1, -0.63134859364607199
22, 312, -1, -0.63134859364607188
104, 302, -1, -0.63134859364607188
134, 367, 1, -0.63134859364607188
143, 170, 1, -0.63134859364607188
15, 57, 0, -0.63133581053222187
22, 367, -1, -0.63133581053222187
57, 75, 0, -0.63133581053222187
57, 215, 0, -0.63133581053222187
57, 321, -1, -0.63133581053222176
86, 321, -1, -0.63133581053222176
99, 136, -1, -0.63133581053222176
105, 119, -1, -0.63133581053222176
105, 282, 1, -0.63133581053222176
109, 337, -1, -0.63133581053222176
128, 321, -1, -0.63133581053222176
179, 321, -1, -0.63133581053222176
186, 321, -1, -0.63133581053222176
2, 251, 1, -0.63133581053222165
15, 81, 0, -0.63133581053222165
40, 251, 1, -0.63133581053222165
55, 252, -1, -0.63133581053222165
65, 338, -1, -0.63133581053222165
73, 330, -1, -0.63133581053222165
81, 215, 0, -0.63133581053222165
81, 321, -1, -0.63133581053222165
88, 105, 1, -0.63133581053222165
99, 208, -1, -0.63133581053222165
99, 219, -1, -0.63133581053222165
99, 315, -1, -0.63133581053222165
105, 149, -1, -0.63133581053222165
105, 231, -1, -0.63133581053222165
109, 266, 1, -0.63133581053222165
119, 135, 1, -0.63133581053222165
136, 358, 1, -0.63133581053222165
165, 191, -1, -0.63133581053222165
266, 277, -1, -0.63133581053222165
268, 330, 1, -0.63133581053222165
282, 344, -1, -0.63133581053222165
344, 354, -1, -0.63133581053222165
65, 199, -1, -0.63133581053222154
164, 321, -1, -0.63133581053222154
198, 269, -3, -0.63127300273737086
198, 203, -3, -0.63127300273737064
94, 210, 3, -0.63127300273737053
210, 350, -3, -0.63127300273737041
239, 272, -3, -0.63127300273737041
217, 244, -3, -0.63127300273737019
217, 245, -3, -0.63127300273737019
26, 165, -1, -0.63121905864762984
26, 244, -1, -0.63121905864762984
86, 244, 1, -0.63121905864762984
244, 316, -2, -0.63119372307761012
274, 323, -2, -0.63119372307761012
37, 164, 1, -0.63115284160417162
82, 124, -1, -0.63115284160417162
164, 327, -1, -0.63115284160417162
110, 256, 1, -0.63115284160417151
40, 62, -1, -0.63114449494071956
62, 221, 1, -0.63114449494071956
62, 290, 1, -0.63114449494071956
148, 244, -1, -0.63114449494071956
178, 399, -1, -0.63114449494071956
210, 259, -1, -0.63114449494071956
290, 338, 1, -0.63114449494071956
17, 189, -1, -0.63114449494071945
17, 248, -1, -0.63114449494071945
17, 303, -1, -0.63114449494071945
40, 338, 1, -0.63114449494071945
61, 62, -1, -0.63114449494071945
61, 338, 1, -0.63114449494071945
88, 148, 1, -0.63114449494071945
146, 338, 1, -0.63114449494071945
148, 149, -1, -0.63114449494071945
148, 231, -1, -0.63114449494071945
335, 359, 1, -0.63114449494071945
86, 208, 0, -0.63114297612961046
104, 244, 0, -0.63111638901479894
53, 367, 0, -0.63089326814404478
98, 245, 1, -0.63082491620604764
98, 323, -1, -0.63082491620604764
21, 183, -2, -0.63077800491696723
31, 100, -2, -0.63077800491696723
100, 161, -2, -0.63077800491696723
142, 180, 2, -0.63077800491696723
210, 266, -2, -0.63077800491696723
267, 378, -2, -0.63077800491696723
120, 285, 0, -0.63066977167314398
276, 288, 0, -0.63066977167314398
120, 212, 0, -0.63066977167314375
14, 376, -2, -0.63064147842051976
16, 206, -2, -0.63064147842051976
82, 206, 2, -0.63064147842051976
105, 278, -2, -0.63064147842051976
105, 323, -2, -0.63064147842051976
105, 333, -2, -0.63064147842051976
116, 219, 2, -0.63064147842051976
135, 278, -2, -0.63064147842051976
135, 333, -2, -0.63064147842051976
174, 278, -2, -0.63064147842051976
174, 333, -2, -0.63064147842051976
206, 293, -2, -0.63064147842051976
206, 399, -2, -0.63064147842051976
264, 286, 2, -0.63064147842051976
278, 290, 2, -0.63064147842051976
290, 323, -2, -0.63064147842051976
290, 333, -2, -0.63064147842051976
292, 323, -2, -0.63064147842051976
19, 111, 2, -0.63059262509446568
26, 244, 2, -0.63059262509446568
36, 281, 2, -0.63059262509446568
64, 251, 0, -0.63059262509446568
86, 165, 2, -0.63059262509446568
148, 165, 2, -0.63059262509446568
239, 272, -2, -0.63059262509446568
272, 281, 2, -0.63059262509446568
135, 337, 0, -0.63059262509446545
161, 344, 0, -0.63052828875546307
277, 304, 0, -0.63052828875546296
277, 332, 0, -0.63052828875546296
277, 366, 0, -0.63052828875546274
337, 378, 3, -0.63050460560753063
47, 260, 0, -0.6304883249912806
19, 269, -1, -0.63043478260869568
242, 302, 1, -0.63043478260869545
134, 246, -1, -0.63039876062901445
191, 397, 2, -0.63034113207412401
222, 359, -2, -0.63034113207412401
275, 359, 2, -0.63034113207412401
157, 165, 2, -0.63033542514660812
241, 244, 2, -0.63033542514660812
26, 198, 0, -0.63031523644704734
134, 208, 0, -0.63029485150573961
57, 183, 0, -0.63016888820067274
81, 265, 0, -0.63016888820067274
183, 188, 0, -0.63016888820067274
81, 302, 0, -0.63016888820067263
188, 265, 0, -0.63016888820067263
188, 302, 0, -0.63016888820067263
270, 312, 0, -0.63016888820067263
19, 81, 0, -0.63016888820067252
19, 47, 2, -0.6301435849377609
19, 65, 2, -0.6301435849377609
19, 109, 2, -0.6301435849377609
19, 141, 2, -0.6301435849377609
47, 183, -2, -0.6301435849377609
99, 244, -2, -0.6301435849377609
99, 320, -2, -0.6301435849377609
109, 346, -2, -0.6301435849377609
141, 183, -2, -0.6301435849377609
252, 281, 2, -0.6301435849377609
281, 325, -2, -0.6301435849377609
320, 396, 2, -0.6301435849377609
208, 259, -3, -0.63012603781260446
77, 359, 3, -0.63012603781260434
12, 191, 0, -0.63009708181057589
191, 230, 0, -0.63009708181057589
23, 32, 0, -0.63009708181057578
136, 241, 0, -0.63003445287801529
168, 251, 2, -0.62995450492857341
191, 272, 2, -0.62995450492857341
1, 69, -2, -0.62994078834871203
1, 78, -2, -0.62994078834871203
1, 126, -2, -0.62994078834871203
1, 221, -2, -0.62994078834871203
1, 308, -2, -0.62994078834871203
2, 189, -2, -0.62994078834871203
2, 248, -2, -0.62994078834871203
2, 303, -2, -0.62994078834871203
8, 239, -2, -0.62994078834871203
20, 308, 2, -0.62994078834871203
25, 69, -2, -0.62994078834871203
25, 78, -2, -0.62994078834871203
25, 126, -2, -0.62994078834871203
25, 221, -2, -0.62994078834871203
25, 308, -2, -0.62994078834871203
33, 286, -2, -0.62994078834871203
36, 188, 2, -0.62994078834871203
40, 119, -2, -0.62994078834871203
40, 153, -2, -0.62994078834871203
43, 69, -2, -0.62994078834871203
43, 179, -2, -0.62994078834871203
43, 207, -2, -0.62994078834871203
43, 221, -2, -0.62994078834871203
58, 181, -2, -0.62994078834871203
59, 362, -2, -0.62994078834871203
61, 89, 2, -0.62994078834871203
61, 106, -2, -0.62994078834871203
61, 181, -2, -0.62994078834871203
69, 106, -2, -0.62994078834871203
69, 181, -2, -0.62994078834871203
74, 119, -2, -0.62994078834871203
78, 181, -2, -0.62994078834871203
88, 179, 2, -0.62994078834871203
88, 192, 2, -0.62994078834871203
98, 101, 0, -0.62994078834871203
98, 393, 0, -0.62994078834871203
104, 370, 2, -0.62994078834871203
106, 207, 2, -0.62994078834871203
112, 362, -2, -0.62994078834871203
119, 126, 2, -0.62994078834871203
119, 128, 2, -0.62994078834871203
119, 129, 2, -0.62994078834871203
119, 163, 2, -0.62994078834871203
119, 179, 2, -0.62994078834871203
119, 186, 2, -0.62994078834871203
119, 192, 2, -0.62994078834871203
119, 221, 2, -0.62994078834871203
119, 224, 2, -0.62994078834871203
119, 227, 2, -0.62994078834871203
126, 153, -2, -0.62994078834871203
134, 144, -2, -0.62994078834871203
134, 181, -2, -0.62994078834871203
149, 179, 2, -0.62994078834871203
149, 192, 2, -0.62994078834871203
153, 163, 2, -0.62994078834871203
153, 179, 2, -0.62994078834871203
153, 221, 2, -0.62994078834871203
153, 308, 2, -0.62994078834871203
162, 256, 2, -0.62994078834871203
163, 370, 2, -0.62994078834871203
166, 286, -2, -0.62994078834871203
178, 365, 2, -0.62994078834871203
179, 231, -2, -0.62994078834871203
179, 245, -2, -0.62994078834871203
181, 182, 2, -0.62994078834871203
181, 188, 2, -0.62994078834871203
181, 207, 2, -0.62994078834871203
189, 254, 2, -0.62994078834871203
189, 390, -2, -0.62994078834871203
192, 231, -2, -0.62994078834871203
248, 254, 2, -0.62994078834871203
248, 390, -2, -0.62994078834871203
254, 303, -2, -0.62994078834871203
272, 296, 2, -0.62994078834871203
303, 390, -2, -0.62994078834871203
18, 218, 2, -0.62985816774525505
74, 368, 2, -0.62985816774525505
75, 95, -2, -0.62985816774525505
95, 294, -2, -0.62985816774525505
103, 368, 2, -0.62985816774525505
107, 368, 2, -0.62985816774525505
129, 368, 2, -0.62985816774525505
145, 192, -2, -0.62985816774525505
192, 218, 2, -0.62985816774525505
220, 368, 2, -0.62985816774525505
224, 368, 2, -0.62985816774525505
227, 368, 2, -0.62985816774525505
257, 368, 2, -0.62985816774525505
294, 315, -2, -0.62985816774525505
157, 244, 1, -0.62981584779739552
270, 321, -3, -0.62980415250296495
73, 295, -1, -0.62968361716495957
35, 150, 1, -0.62964690413008229
320, 334, 1, -0.62964690413008229
188, 199, -1, -0.62960661875652346
199, 259, 1, -0.62960661875652346
43, 65, -1, -0.62956925143149156
61, 389, 1, -0.62956925143149156
179, 367, -1, -0.62956925143149156
207, 282, 1, -0.62956925143149156
207, 367, -1, -0.62956925143149156
146, 252, 1, -0.62956925143149145
221, 282, 1, -0.62956925143149145
2, 185, 1, -0.62956925143149134
2, 330, -1, -0.62956925143149134
40, 97, 1, -0.62956925143149134
40, 252, 1, -0.62956925143149134
58, 97, 1, -0.62956925143149134
58, 185, 1, -0.62956925143149134
58, 252, 1, -0.62956925143149134
58, 330, -1, -0.62956925143149134
61, 330, -1, -0.62956925143149134
78, 252, -1, -0.62956925143149134
97, 182, -1, -0.62956925143149134
104, 251, 1, -0.62956925143149134
135, 338, -1, -0.62956925143149134
146, 330, 1, -0.62956925143149134
153, 273, 1, -0.62956925143149134
179, 252, -1, -0.62956925143149134
182, 185, 1, -0.62956925143149134
182, 252, 1, -0.62956925143149134
182, 330, -1, -0.62956925143149134
185, 254, -1, -0.62956925143149134
207, 252, -1, -0.62956925143149134
148, 397, -1, -0.62954120645734879
246, 293, -1, -0.62954120645734879
259, 397, 1, -0.62954120645734879
293, 397, 1, -0.62954120645734868
203, 337, 0, -0.62951158029170684
47, 368, 2, -0.62949276776222074
65, 218, 2, -0.62949276776222074
94, 189, 2, -0.62946518179668975
94, 248, 2, -0.62946518179668975
94, 303, 2, -0.62946518179668975
94, 342, 2, -0.62946518179668975
101, 163, 2, -0.62946518179668975
106, 242, 2, -0.62946518179668975
132, 286, 0, -0.62946518179668975
132, 290, 0, -0.62946518179668975
163, 198, 2, -0.62946518179668975
163, 315, 2, -0.62946518179668975
181, 242, 2, -0.62946518179668975
198, 308, -2, -0.62946518179668975
242, 375, -2, -0.62946518179668975
308, 315, 2, -0.62946518179668975
308, 393, 2, -0.62946518179668975
26, 315, 2, -0.62946518179668964
57, 139, 0, -0.62946518179668964
66, 148, -2, -0.62946518179668964
81, 101, 0, -0.62946518179668964
81, 393, 0, -0.62946518179668964
101, 176, 2, -0.62946518179668964
101, 270, 0, -0.62946518179668964
101, 270, 2, -0.62946518179668964
101, 280, 2, -0.62946518179668964
101, 292, 0, -0.62946518179668964
139, 174, 0, -0.62946518179668964
139, 286, 0, -0.62946518179668964
139, 290, 0, -0.62946518179668964
148, 315, 2, -0.62946518179668964
194, 197, 0, -0.62946518179668964
286, 393, 0, -0.62946518179668964
292, 393, 0, -0.62946518179668964
22, 316, 2, -0.62935767922444608
62, 369, -2, -0.62935767922444608
82, 397, 2, -0.62935767922444608
148, 150, -2, -0.62935767922444608
150, 201, 2, -0.62935767922444608
233, 316, 2, -0.62935767922444608
392, 399, -2, -0.62935767922444608
362, 377, 0, -0.6293045759088628
174, 266, 2, -0.62927786187086754
174, 394, 2, -0.62927786187086754
266, 272, 2, -0.62927786187086754
266, 290, -2, -0.62927786187086754
270, 394, 2, -0.62927786187086754
280, 394, 2, -0.62927786187086754
290, 394, 2, -0.62927786187086754
105, 183, 0, -0.62926397828130609
105, 302, 0, -0.62926397828130609
142, 208, 0, -0.62926397828130598
1, 296, 1, -0.62917038963122895
25, 296, 1, -0.62917038963122895
82, 85, -1, -0.62917038963122895
97, 296, 1, -0.62917038963122895
163, 283, 1, -0.62917038963122895
196, 296, 1, -0.62917038963122895
226, 296, 1, -0.62917038963122895
107, 370, 1, -0.62917038963122884
269, 368, 0, -0.62915286960589578
116, 253, 0, -0.62915286960589567
116, 325, 0, -0.62915286960589567
116, 367, 0, -0.62915286960589567
201, 323, -3, -0.62914948447013552
198, 296, -3, -0.62914948447013541
316, 335, 3, -0.62914948447013541
145, 233, 3, -0.6291494844701353
148, 150, -3, -0.6291494844701353
206, 233, 3, -0.6291494844701353
271, 318, 3, -0.6291494844701353
188, 206, -3, -0.62914948447013519
134, 206, -3, -0.62914948447013508
164, 321, -2, -0.62912720708462144
120, 379, -2, -0.62901695445803552
19, 191, 1, -0.62901357161035365
183, 191, 1, -0.62901357161035354
143, 385, -3, -0.62897090203315109
229, 259, 3, -0.62897090203315109
38, 392, -3, -0.62897090203315098
44, 288, 3, -0.62897090203315098
73, 229, -3, -0.62897090203315098
230, 399, -3, -0.62897090203315098
288, 390, -3, -0.62897090203315098
33, 111, -3, -0.62897090203315087
33, 176, -3, -0.62897090203315087
67, 370, 3, -0.62897090203315087
73, 187, 3, -0.62897090203315087
111, 166, 3, -0.62897090203315087
166, 176, -3, -0.62897090203315087
202, 351, -3, -0.62897090203315087
337, 399, -3, -0.62897090203315087
346, 379, 3, -0.62897090203315087
100, 338, -3, -0.62897090203315076
104, 264, -3, -0.62897090203315076
275, 362, 3, -0.62897090203315076
337, 390, -3, -0.62897090203315076
82, 379, 0, -0.62894211324905069
168, 379, 0, -0.62894211324905069
133, 341, 1, -0.62876771323701286
94, 144, 1, -0.62876771323701275
150, 317, -1, -0.62876771323701275
36, 168, -2, -0.62874251497005984
168, 245, 2, -0.62874251497005984
147, 197, 1, -0.62869461346193167
197, 209, -1, -0.62869461346193167
197, 216, -1, -0.62869461346193167
277, 349, -1, -0.62869461346193167
103, 265, -1, -0.62869461346193156
114, 217, -1, -0.62869461346193156
139, 158, 1, -0.62869461346193156
139, 220, 1, -0.62869461346193156
156, 217, -1, -0.62869461346193156
158, 234, 1, -0.62869461346193156
158, 285, 1, -0.62869461346193156
158, 302, 1, -0.62869461346193156
15, 269, -1, -0.62869461346193145
18, 253, -1, -0.62869461346193145
18, 367, 1, -0.62869461346193145
75, 170, 1, -0.62869461346193145
75, 269, -1, -0.62869461346193145
158, 212, 1, -0.62869461346193145
158, 234, -1, -0.62869461346193145
170, 204, -1, -0.62869461346193145
170, 205, -1, -0.62869461346193145
215, 269, -1, -0.62869461346193145
216, 285, 1, -0.62869461346193145
253, 294, 1, -0.62869461346193145
294, 367, 1, -0.62869461346193145
15, 203, -1, -0.62869461346193134
75, 203, -1, -0.62869461346193134
75, 203, 1, -0.62869461346193134
181, 256, -1, -0.62869461346193134
203, 204, -1, -0.62869461346193134
203, 205, -1, -0.62869461346193134
203, 215, 1, -0.62869461346193134
294, 312, -1, -0.62869461346193134
162, 276, 0, -0.62865472790498689
148, 244, 1, -0.62865196493032038
165, 201, 1, -0.62865196493032038
201, 394, 1, -0.62865196493032038
32, 294, 0, -0.62861855709371206
145, 256, 0, -0.62857142857142856
105, 161, 0, -0.62856232013864088
32, 74, 1, -0.6285419119397968
32, 129, 1, -0.6285419119397968
32, 224, 1, -0.6285419119397968
32, 225, -1, -0.6285419119397968
32, 227, 1, -0.6285419119397968
134, 199, -1, -0.62854191193979669
199, 233, 1, -0.62854191193979669
32, 103, -1, -0.62854191193979658
64, 300, 1, -0.62854191193979658
36, 86, 2, -0.62850234491876733
272, 398, 2, -0.62850234491876733
115, 351, 2, -0.62849110427104027
116, 210, 2, -0.62845682683321791
241, 337, 2, -0.62841103432885159
241, 338, 2, -0.62841103432885159
213, 285, 0, -0.62838105873232564
219, 269, 0, -0.62838105873232553
222, 379, 1, -0.62833320357448563
135, 338, 1, -0.62833320357448552
255, 338, 1, -0.62833320357448552
222, 291, 1, -0.62833320357448541
32, 105, 0, -0.62829231268608288
245, 293, -1, -0.62828936760350895
381, 382, -3, -0.62828086243754355
31, 164, -3, -0.62828086243754344
273, 312, 3, -0.62828086243754344
21, 388, -3, -0.62828086243754333
21, 395, -3, -0.62828086243754333
31, 141, -3, -0.62828086243754333
32, 356, -3, -0.62828086243754322
273, 367, 3, -0.62828086243754322
164, 394, 3, -0.62828086243754311
312, 366, -3, -0.62828086243754311
100, 288, 1, -0.62825172317724953
120, 183, -1, -0.62825172317724942
75, 398, -2, -0.62811221906785975
373, 376, 2, -0.62811221906785975
32, 273, -1, -0.62805198885068492
21, 232, 1, -0.62789559129143291
26, 145, -1, -0.62785579439129546
111, 244, 0, -0.62782209577364023
7, 188, -3, -0.6277922700450832
7, 292, -3, -0.62779227004508309
21, 150, -3, -0.62779227004508309
265, 369, 3, -0.62779227004508309
369, 381, -3, -0.62779227004508309
7, 316, -3, -0.62779227004508298
31, 271, -3, -0.62779227004508298
48, 396, -3, -0.62779227004508298
180, 316, -3, -0.62779227004508298
28, 397, 3, -0.62779227004508287
115, 261, 3, -0.62779227004508287
234, 256, 3, -0.62779227004508287
350, 358, -3, -0.62779227004508287
31, 174, -3, -0.62779227004508276
31, 193, -3, -0.62779227004508276
31, 239, -3, -0.62779227004508276
31, 290, -3, -0.62779227004508276
31, 292, -3, -0.62779227004508276
21, 134, 3, -0.62779227004508265
154, 222, -3, -0.62776482057434468
222, 253, 3, -0.62776482057434468
222, 369, -3, -0.62776482057434457
255, 319, 3, -0.62776482057434435
191, 234, 3, -0.62776482057434424
191, 315, 3, -0.62776482057434424
183, 255, -3, -0.62776482057434413
79, 271, -2, -0.62767017552710846
15, 369, 2, -0.62764591446084783
16, 162, 2, -0.62764591446084783
31, 392, 2, -0.62764591446084783
42, 121, 2, -0.62764591446084783
53, 397, -2, -0.62764591446084783
59, 397, 2, -0.62764591446084783
68, 392, 2, -0.62764591446084783
73, 219, 2, -0.62764591446084783
82, 251, 2, -0.62764591446084783
111, 251, 2, -0.62764591446084783
121, 240, -2, -0.62764591446084783
121, 276, -2, -0.62764591446084783
127, 369, 2, -0.62764591446084783
167, 392, 2, -0.62764591446084783
167, 397, 2, -0.62764591446084783
191, 219, 2, -0.62764591446084783
213, 222, 2, -0.62764591446084783
215, 369, 2, -0.62764591446084783
255, 323, -2, -0.62764591446084783
206, 394, -3, -0.62762055656679228
77, 99, 3, -0.62762055656679216
77, 362, 3, -0.62762055656679205
