'neuron', 'neuron', 'delay', 'correlation coefficient'
39, 196, 2, -0.086525320086335317
57, 196, 2, -0.086525320086335317
99, 196, 2, -0.086525320086335317
114, 196, 2, -0.086525320086335317
168, 196, 2, -0.086525320086335317
102, 130, -3, -0.086458562655635215
54, 140, 0, -0.086393421655861405
58, 140, 0, -0.086393421655861405
18, 187, 3, -0.086346578355269085
73, 84, 3, -0.086346578355269085
8, 54, -2, -0.086279596281457621
8, 58, -2, -0.086279596281457621
8, 154, -2, -0.086279596281457621
27, 52, -2, -0.086279596281457621
48, 154, -2, -0.086279596281457621
11, 44, 2, -0.086066296582387042
18, 122, 2, -0.086066296582387042
40, 238, 2, -0.086066296582387042
70, 127, 2, -0.086066296582387042
70, 182, 2, -0.086066296582387042
113, 238, 2, -0.086066296582387042
42, 50, 1, -0.086030900201460661
73, 78, -1, -0.086030900201460647
22, 157, 1, -0.086030900201460633
48, 139, -1, -0.086030900201460633
113, 157, 1, -0.086030900201460633
22, 235, 1, -0.086030900201460606
113, 235, 1, -0.086030900201460606
1, 157, 0, -0.085749292571254424
40, 157, 0, -0.085749292571254424
40, 235, 0, -0.085749292571254424
137, 157, 0, -0.085749292571254424
157, 242, 0, -0.085749292571254424
157, 245, 0, -0.085749292571254424
26, 245, 0, -0.08574929257125441
235, 245, 0, -0.08574929257125441
60, 112, 2, -0.085714285714285715
8, 48, -3, -0.085286029902626612
8, 48, 3, -0.08528602990262657
17, 84, -2, -0.085273864868451094
84, 155, 2, -0.085273864868451094
80, 163, 0, -0.084855529162766327
154, 163, -1, -0.084780780679859488
1, 130, -3, -0.084590986887562739
130, 137, 3, -0.084590986887562739
130, 242, 3, -0.084590986887562739
72, 78, -3, -0.084590986887562697
18, 70, 2, -0.084578006322206203
11, 73, -2, -0.084348233567329997
73, 168, 2, -0.084348233567329997
80, 140, 3, -0.084274982807905283
10, 140, -3, -0.084274982807905269
42, 85, -3, -0.084274982807905269
46, 152, 3, -0.084274982807905269
108, 140, -3, -0.084274982807905269
42, 107, -3, -0.084274982807905255
42, 232, -3, -0.084274982807905255
16, 42, 3, -0.084274982807905227
42, 170, -3, -0.084274982807905227
153, 214, -1, -0.083857897406983004
155, 245, -2, -0.083819813434066887
102, 155, 1, -0.083744858469830916
51, 70, -2, -0.083624201000709081
17, 94, -1, -0.083250784196348168
22, 153, -1, -0.08319479070496523
130, 153, -1, -0.08319479070496523
113, 153, -1, -0.083194790704965202
41, 196, 1, -0.082601620556440145
8, 44, -2, -0.082321955213121259
13, 39, -3, -0.082199493652678673
13, 57, -3, -0.082199493652678673
13, 99, -3, -0.082199493652678673
13, 114, -3, -0.082199493652678673
39, 113, 3, -0.082199493652678673
39, 130, 3, -0.082199493652678673
57, 113, 3, -0.082199493652678673
57, 130, 3, -0.082199493652678673
99, 113, 3, -0.082199493652678673
99, 130, 3, -0.082199493652678673
113, 114, -3, -0.082199493652678673
114, 130, 3, -0.082199493652678673
20, 168, -3, -0.08219949365267866
11, 130, 3, -0.082199493652678646
37, 130, 3, -0.082199493652678646
20, 39, -3, -0.082199493652678618
20, 57, -3, -0.082199493652678618
20, 99, -3, -0.082199493652678618
20, 114, -3, -0.082199493652678618
130, 168, -3, -0.082199493652678618
168, 187, 3, -0.082199493652678618
20, 37, -3, -0.082199493652678604
60, 84, -1, -0.082171966891739626
238, 245, -1, -0.08210708272559597
139, 196, 0, -0.081923192051904056
8, 40, -3, -0.08183170883849715
40, 48, 3, -0.08183170883849715
8, 152, -3, -0.081831708838497122
72, 235, 3, -0.081831708838497108
102, 112, 0, -0.081649658092772567
46, 233, -1, -0.081589243983063164
51, 63, -1, -0.081403353887271643
14, 179, 3, -0.080807491894431815
14, 133, 3, -0.080807491894431802
126, 133, 3, -0.080807491894431802
66, 70, 1, -0.080655913261744303
16, 152, 0, -0.080582296402538056
152, 170, 0, -0.080582296402538056
163, 179, -1, -0.080582296402538056
44, 157, -1, -0.080582296402538042
1, 44, 1, -0.080582296402538028
10, 142, 0, -0.080582296402538028
44, 137, -1, -0.080582296402538028
44, 235, -1, -0.080582296402538028
44, 242, -1, -0.080582296402538028
78, 153, 0, -0.080582296402538028
108, 142, 0, -0.080582296402538028
10, 163, 1, -0.080582296402538015
13, 154, -1, -0.080582296402538015
44, 157, 1, -0.080582296402538015
11, 64, 0, -0.080582296402538001
142, 152, 0, -0.080582296402538001
11, 182, 0, -0.080582296402537987
27, 52, -1, -0.080582296402537987
8, 20, -2, -0.080321932890249886
8, 187, 2, -0.080321932890249886
22, 48, -2, -0.080321932890249886
27, 190, -2, -0.080321932890249886
48, 187, 2, -0.080321932890249886
48, 190, -2, -0.080321932890249886
133, 148, 3, -0.080270162383491925
127, 153, -3, -0.080064076902543607
16, 78, -3, -0.080064076902543538
78, 170, 3, -0.080064076902543538
130, 190, 3, -0.079639780980284833
54, 73, 1, -0.079535595371972218
58, 73, 1, -0.079535595371972218
113, 153, 1, -0.079535595371972218
16, 53, 0, -0.079056941504209499
37, 53, 0, -0.079056941504209499
41, 43, 0, -0.079056941504209499
41, 127, 0, -0.079056941504209499
53, 127, 0, -0.079056941504209499
53, 170, 0, -0.079056941504209499
6, 41, 0, -0.079056941504209485
12, 41, 0, -0.079056941504209485
1, 214, -1, -0.078860037234563932
137, 214, -1, -0.078860037234563932
214, 242, 1, -0.078860037234563932
40, 214, -1, -0.078860037234563918
1, 130, -2, -0.078811040623910061
40, 130, -2, -0.078811040623910061
42, 66, -2, -0.078811040623910061
60, 73, -2, -0.078811040623910061
130, 137, 2, -0.078811040623910061
130, 242, 2, -0.078811040623910061
140, 233, 1, -0.078667815557460663
11, 16, -2, -0.077849894416152296
11, 85, -2, -0.077849894416152296
11, 107, -2, -0.077849894416152296
11, 170, -2, -0.077849894416152296
11, 232, -2, -0.077849894416152296
37, 163, -2, -0.077849894416152296
39, 76, 2, -0.077849894416152296
43, 54, 2, -0.077849894416152296
43, 58, 2, -0.077849894416152296
57, 76, 2, -0.077849894416152296
76, 99, -2, -0.077849894416152296
76, 114, -2, -0.077849894416152296
76, 168, -2, -0.077849894416152296
163, 182, 2, -0.077849894416152296
44, 148, 3, -0.077441748592470966
70, 73, 1, -0.077379463120602246
41, 190, -1, -0.077330889333970088
152, 155, -1, -0.077185714989311954
76, 133, 0, -0.077151674981045956
8, 214, -1, -0.077075880017291432
18, 190, -3, -0.076965784288404518
63, 130, 0, -0.0769230769230769
148, 164, -3, -0.07675295564533359
133, 164, 1, -0.076613087768287388
66, 164, 1, -0.076613087768287347
8, 50, -1, -0.076471911290187294
8, 50, 1, -0.076471911290187253
48, 50, 1, -0.076471911290187253
13, 40, -2, -0.076323277697217654
13, 113, -2, -0.076323277697217654
13, 157, -2, -0.076323277697217654
26, 72, -2, -0.076323277697217654
11, 46, 3, -0.076249285166302347
46, 168, -3, -0.076249285166302333
37, 72, 3, -0.076249285166302319
37, 46, 3, -0.076249285166302291
102, 196, 2, -0.076225482154276075
112, 196, 2, -0.076225482154276075
8, 148, -3, -0.076020455069942164
18, 63, -3, -0.076020455069942122
39, 155, 1, -0.075870874467397653
39, 64, -2, -0.075853410806338312
168, 187, -2, -0.075853410806338312
26, 44, 0, -0.075755401907857012
44, 157, 0, -0.075755401907856998
17, 179, -1, -0.075686392342717221
155, 179, -1, -0.075686392342717221
27, 52, 0, -0.075592894601845428
8, 187, 3, -0.075553256060860496
73, 164, 3, -0.075553256060860496
20, 48, -3, -0.075553256060860469
130, 133, -1, -0.07548294124240687
22, 133, -1, -0.075482941242406856
66, 187, 1, -0.075482941242406856
113, 133, -1, -0.075482941242406856
153, 154, -3, -0.075377836144440921
54, 153, 3, -0.075377836144440907
58, 153, 3, -0.075377836144440907
60, 78, 0, -0.075377836144440907
127, 153, 3, -0.075377836144440907
52, 73, 3, -0.075377836144440893
18, 148, -3, -0.075342465753424709
39, 78, 1, -0.075325017249198434
78, 190, -1, -0.075325017249198406
20, 78, 1, -0.075325017249198392
20, 72, -1, -0.075085105577827799
133, 140, -3, -0.074701788083399653
50, 133, -3, -0.074701788083399612
18, 102, 3, -0.074443750047819751
168, 233, 0, -0.074420840753525105
130, 153, 0, -0.074124931666110103
153, 187, 0, -0.074124931666110033
52, 133, 1, -0.07377111135633177
133, 154, -1, -0.07377111135633177
53, 153, -1, -0.073771111356331756
1, 130, -1, -0.073771111356331742
130, 137, 1, -0.073771111356331742
130, 242, 1, -0.073771111356331742
40, 130, -1, -0.073771111356331714
14, 164, -2, -0.073749613144784967
64, 190, 0, -0.073720978077448582
20, 37, 0, -0.073720978077448568
37, 190, 0, -0.073720978077448568
70, 153, 0, -0.073422309821435258
39, 155, -2, -0.07326765304486442
39, 233, -2, -0.07326765304486442
44, 63, 1, -0.073260370581195833
163, 164, -3, -0.073043588723847225
17, 22, -3, -0.073043588723847183
73, 140, 1, -0.072932495748947307
18, 57, 3, -0.072835704072923002
18, 99, 3, -0.072835704072923002
18, 114, 3, -0.072835704072923002
27, 76, -3, -0.072835704072923002
8, 196, 3, -0.072835704072922974
48, 196, 3, -0.072835704072922974
27, 245, -3, -0.07283570407292296
41, 85, -2, -0.072739296745330792
41, 107, -2, -0.072739296745330792
41, 232, -2, -0.072739296745330792
53, 80, -2, -0.072739296745330792
73, 196, -2, -0.072739296745330792
76, 139, -2, -0.072739296745330792
153, 179, -2, -0.072739296745330792
153, 196, -2, -0.072739296745330792
8, 11, 2, -0.072653921954472414
11, 48, -2, -0.072653921954472414
14, 70, 0, -0.072477594574225965
122, 233, 2, -0.072357460529242162
14, 76, -1, -0.071857575714795549
14, 154, -1, -0.071857575714795521
20, 102, 2, -0.071611487403943297
50, 102, 3, -0.07142857142857148
22, 85, 3, -0.071428571428571425
22, 107, 3, -0.071428571428571425
22, 157, 3, -0.071428571428571425
22, 232, 3, -0.071428571428571425
40, 85, 3, -0.071428571428571425
40, 157, 3, -0.071428571428571425
41, 50, -3, -0.071428571428571425
85, 113, -3, -0.071428571428571425
107, 113, -3, -0.071428571428571425
113, 157, 3, -0.071428571428571425
113, 232, 3, -0.071428571428571425
41, 122, 3, -0.071428571428571411
133, 179, -3, -0.071428571428571411
10, 179, 3, -0.071428571428571397
22, 26, 3, -0.071428571428571397
22, 235, 3, -0.071428571428571397
26, 113, -3, -0.071428571428571397
26, 157, -3, -0.071428571428571397
40, 107, 3, -0.071428571428571397
40, 232, 3, -0.071428571428571397
53, 122, -3, -0.071428571428571397
53, 133, 3, -0.071428571428571397
85, 157, -3, -0.071428571428571397
107, 157, -3, -0.071428571428571397
113, 235, 3, -0.071428571428571397
157, 232, 3, -0.071428571428571397
157, 235, 3, -0.071428571428571397
26, 40, -3, -0.071428571428571383
40, 235, 3, -0.071428571428571383
10, 133, 3, -0.071428571428571369
53, 179, 3, -0.071428571428571369
126, 214, 0, -0.071247049987909594
54, 84, 2, -0.071045379809864362
58, 84, 2, -0.071045379809864362
84, 154, 2, -0.071045379809864362
113, 196, 2, -0.07100716024967263
85, 164, 1, -0.070828824697482862
107, 164, 1, -0.070828824697482862
164, 232, -1, -0.070828824697482862
80, 164, 1, -0.070828824697482848
40, 112, 0, -0.070710678118654738
14, 64, 3, -0.070534561585859842
43, 70, -3, -0.070534561585859815
70, 139, 3, -0.070534561585859787
53, 139, -1, -0.070429521227376432
122, 133, 1, -0.070429521227376432
11, 122, 1, -0.070429521227376404
41, 139, -1, -0.070429521227376404
42, 94, -1, -0.070429521227376404
73, 153, 3, -0.070099963723278147
76, 187, -3, -0.070099963723278147
17, 39, 2, -0.069884785078641334
17, 39, -2, -0.069773603089046635
17, 57, -2, -0.069773603089046635
17, 99, -2, -0.069773603089046635
17, 114, -2, -0.069773603089046635
44, 73, -2, -0.06950480468569159
10, 44, -1, -0.069432965075088379
44, 108, 1, -0.069432965075088379
37, 73, 0, -0.069337524528153643
44, 54, 3, -0.069337524528153643
44, 58, 3, -0.069337524528153643
73, 142, 0, -0.069337524528153643
64, 73, 0, -0.06933752452815363
122, 126, 1, -0.069130112982028397
126, 139, 1, -0.069130112982028383
18, 78, 2, -0.068908185882893588
133, 196, 2, -0.068796276453163871
17, 182, 2, -0.068734339662347071
43, 94, -2, -0.068734339662347071
94, 127, 2, -0.068734339662347071
94, 142, 2, -0.068734339662347071
60, 70, 0, -0.068680281974344504
148, 190, 1, -0.068624356649672036
60, 78, 1, -0.068602662493556441
18, 190, 3, -0.06857254813237422
20, 94, 3, -0.068572548132374206
20, 27, 3, -0.068572548132374192
43, 233, 3, -0.068572548132374164
17, 190, 3, -0.06857254813237415
152, 233, 0, -0.068376345875782771
64, 154, -3, -0.068041381743977239
16, 154, -3, -0.068041381743977211
43, 154, -3, -0.068041381743977211
127, 154, -3, -0.068041381743977211
154, 170, 3, -0.068041381743977211
16, 52, -3, -0.068041381743977156
43, 54, -3, -0.068041381743977156
43, 58, -3, -0.068041381743977156
43, 127, -3, -0.068041381743977156
52, 170, 3, -0.068041381743977156
27, 152, 1, -0.067988941364900524
11, 27, -1, -0.067988941364900496
153, 163, 0, -0.067884423330213078
8, 76, -2, -0.067884423330213065
8, 78, -2, -0.067884423330213065
27, 245, -2, -0.067884423330213065
22, 148, -3, -0.067345061252353955
63, 84, 0, -0.067267279399631258
130, 235, 0, -0.067267279399631244
157, 187, 0, -0.067267279399631244
130, 157, 0, -0.06726727939963123
18, 113, 1, -0.066955570888176441
18, 20, 1, -0.066955570888176399
153, 214, 0, -0.066815310478106113
6, 43, 2, -0.066666666666666666
6, 127, 2, -0.066666666666666666
6, 142, 2, -0.066666666666666666
11, 142, 2, -0.066666666666666666
12, 43, 2, -0.066666666666666666
12, 127, 2, -0.066666666666666666
12, 142, 2, -0.066666666666666666
16, 37, -2, -0.066666666666666666
16, 142, -2, -0.066666666666666666
18, 52, 2, -0.066666666666666666
18, 157, 2, -0.066666666666666666
18, 196, -2, -0.066666666666666666
18, 245, 2, -0.066666666666666666
22, 26, 2, -0.066666666666666666
22, 52, 2, -0.066666666666666666
22, 157, 2, -0.066666666666666666
22, 182, 2, -0.066666666666666666
22, 235, 2, -0.066666666666666666
22, 245, 2, -0.066666666666666666
26, 40, -2, -0.066666666666666666
26, 113, -2, -0.066666666666666666
26, 157, -2, -0.066666666666666666
37, 43, 2, -0.066666666666666666
37, 170, 2, -0.066666666666666666
40, 52, 2, -0.066666666666666666
40, 157, 2, -0.066666666666666666
40, 235, 2, -0.066666666666666666
40, 245, 2, -0.066666666666666666
43, 142, -2, -0.066666666666666666
52, 113, -2, -0.066666666666666666
52, 157, -2, -0.066666666666666666
102, 133, 2, -0.066666666666666666
113, 157, 2, -0.066666666666666666
113, 235, 2, -0.066666666666666666
113, 245, 2, -0.066666666666666666
127, 142, -2, -0.066666666666666666
142, 170, 2, -0.066666666666666666
157, 235, 2, -0.066666666666666666
157, 245, 2, -0.066666666666666666
51, 182, 0, -0.066625223861128263
46, 64, 0, -0.066519010523773875
46, 142, 0, -0.066519010523773875
63, 80, 1, -0.066110735668493084
10, 133, 0, -0.065795169495976927
108, 133, 0, -0.065795169495976927
11, 66, 0, -0.065795169495976899
133, 152, 0, -0.065795169495976885
48, 54, 3, -0.065653216429861327
48, 58, 3, -0.065653216429861327
84, 168, -3, -0.0656532164298613
8, 54, 3, -0.065653216429861272
8, 58, 3, -0.065653216429861272
37, 84, 3, -0.065653216429861272
133, 182, -1, -0.065465367070797781
6, 84, -1, -0.065465367070797711
12, 84, -1, -0.065465367070797711
41, 52, 1, -0.065465367070797711
41, 245, 1, -0.065465367070797698
39, 44, -1, -0.065120329405507382
133, 187, 3, -0.064984405613754612
20, 140, -3, -0.064984405613754542
16, 39, 2, -0.064956980246163087
39, 43, -2, -0.064956980246163087
39, 170, -2, -0.064956980246163087
18, 245, -3, -0.064922747316119578
1, 102, -3, -0.064922747316119564
102, 137, 3, -0.064922747316119564
102, 242, 3, -0.064922747316119564
148, 196, 3, -0.064922747316119536
14, 43, 2, -0.06477502756312957
37, 51, 2, -0.06477502756312957
64, 102, 2, -0.06477502756312957
41, 66, 0, -0.064549722436790288
17, 126, 3, -0.064166535771523162
126, 164, -1, -0.064096321309074014
142, 155, 3, -0.063757671306333849
155, 196, -3, -0.063757671306333849
163, 196, -3, -0.063757671306333835
17, 196, -3, -0.063757671306333807
53, 214, -3, -0.063705898929703159
27, 245, -1, -0.063564172616372816
70, 94, 1, -0.063346989600870332
11, 72, 0, -0.062869461346193173
20, 51, 0, -0.062869461346193145
14, 22, 0, -0.062869461346193131
14, 17, 1, -0.062776226485644765
40, 42, 1, -0.062499999999999993
42, 157, -1, -0.062499999999999993
1, 157, 1, -0.062499999999999986
1, 235, 1, -0.062499999999999986
26, 40, -1, -0.062499999999999986
26, 157, -1, -0.062499999999999986
40, 157, 1, -0.062499999999999986
40, 235, 1, -0.062499999999999986
137, 157, 1, -0.062499999999999986
137, 235, 1, -0.062499999999999986
157, 235, -1, -0.062499999999999986
157, 235, 1, -0.062499999999999986
157, 242, -1, -0.062499999999999986
235, 242, -1, -0.062499999999999986
53, 60, 1, -0.062499999999999979
39, 60, -1, -0.062499999999999965
148, 214, 1, -0.062499999999999931
27, 94, 1, -0.062242204408947746
73, 142, 1, -0.062170591412749263
63, 142, -1, -0.062170591412749207
10, 13, 2, -0.062069910226988226
13, 108, -2, -0.062069910226988226
13, 152, -2, -0.062069910226988226
13, 179, -2, -0.062069910226988226
57, 60, 0, -0.06201736729460422
60, 99, 0, -0.06201736729460422
60, 114, 0, -0.06201736729460422
122, 187, 0, -0.062017367294604206
54, 60, 0, -0.062017367294604185
58, 60, 0, -0.062017367294604185
60, 168, 0, -0.062017367294604164
6, 46, -2, -0.061898446059017294
12, 46, -2, -0.061898446059017294
46, 80, 2, -0.061898446059017294
73, 190, -1, -0.061846336999411597
8, 94, -1, -0.061695955924546658
17, 112, -2, -0.061467863184982381
108, 126, 1, -0.061346889572455474
126, 152, -1, -0.061346889572455474
37, 238, 3, -0.061084722178152605
46, 52, -1, -0.060522753266880253
60, 78, 2, -0.060522753266880246
60, 126, -2, -0.060522753266880246
78, 102, 2, -0.060522753266880246
102, 153, -2, -0.060522753266880246
112, 164, 2, -0.060370062381498391
39, 46, -2, -0.060311042068856666
39, 140, -2, -0.060311042068856666
20, 54, 2, -0.060302268915552716
20, 58, 2, -0.060302268915552716
20, 168, -2, -0.060302268915552716
22, 39, -2, -0.060302268915552716
22, 57, -2, -0.060302268915552716
22, 99, -2, -0.060302268915552716
22, 114, -2, -0.060302268915552716
22, 168, -2, -0.060302268915552716
54, 190, -2, -0.060302268915552716
58, 190, -2, -0.060302268915552716
64, 130, 2, -0.060302268915552716
64, 190, 2, -0.060302268915552716
66, 168, -2, -0.060302268915552716
113, 168, -2, -0.060302268915552716
168, 190, -2, -0.060302268915552716
168, 190, 2, -0.060302268915552716
72, 133, -3, -0.060280352771301615
46, 133, -3, -0.060280352771301483
14, 16, 1, -0.059904229787315445
14, 170, 1, -0.059904229787315445
48, 142, -1, -0.059904229787315424
8, 142, -1, -0.059904229787315411
11, 42, -1, -0.059904229787315411
37, 48, 1, -0.059904229787315404
37, 42, -1, -0.059904229787315383
8, 70, -2, -0.059868434008924963
41, 80, 0, -0.059761430466719702
53, 76, 0, -0.059761430466719702
122, 153, 0, -0.059761430466719702
27, 40, 0, -0.059761430466719674
27, 245, 0, -0.059761430466719653
94, 164, 0, -0.059607877767840281
6, 27, -1, -0.059422836067691026
12, 27, -1, -0.059422836067691026
13, 164, 2, -0.058956906819673242
46, 112, -3, -0.058942274461216519
26, 157, 0, -0.058823529411764712
26, 235, 0, -0.058823529411764712
157, 235, 0, -0.058823529411764712
44, 196, 2, -0.058823529411764705
16, 112, -2, -0.058554004376911988
102, 127, 2, -0.058554004376911988
112, 170, 2, -0.058554004376911988
11, 148, -3, -0.058520573598065312
148, 168, 3, -0.058520573598065256
41, 164, -1, -0.058045432526571503
53, 164, -1, -0.058045432526571503
