'neuron', 'neuron', 'delay', 'correlation coefficient'
124, 229, 1, 0.65277777777777768
124, 140, -1, 0.65277777777777768
171, 223, 1, 0.65258020504073266
28, 98, 1, 0.65238490219046352
64, 205, 1, 0.65192024052026487
209, 241, 3, 0.65183587373307028
126, 228, -2, 0.65103076701692753
29, 204, 1, 0.65094455490411918
93, 241, 0, 0.65084731718976119
39, 130, 1, 0.65048660745310471
143, 225, -3, 0.6504436355879909
80, 102, 3, 0.6504436355879909
66, 133, -3, 0.6504436355879909
118, 127, 3, 0.65015427944769277
39, 92, -1, 0.64955157806671227
81, 165, 2, 0.64915765236661116
68, 127, 2, 0.64901883163735097
50, 80, 1, 0.64891936749872869
118, 174, 3, 0.64878466705773485
64, 169, -3, 0.64836501907338118
40, 171, 1, 0.64832836613067479
165, 174, 0, 0.64820372355216438
53, 127, 2, 0.64820372355216438
44, 127, 2, 0.64820372355216438
43, 75, 1, 0.64795159529186275
1, 43, -1, 0.64795159529186275
81, 165, 1, 0.64795159529186264
17, 71, -1, 0.64795159529186264
12, 118, -3, 0.6477040589229045
118, 174, 2, 0.64715022892943397
46, 102, -2, 0.64715022892943397
165, 174, 1, 0.64715022892943386
28, 101, 0, 0.6470396333157189
28, 57, 0, 0.64703963331571868
169, 215, 3, 0.64699663922063033
98, 215, 3, 0.64699663922063033
57, 98, 1, 0.64695496337664893
127, 209, -3, 0.64686651902559722
118, 138, 1, 0.64666273339589653
45, 117, -3, 0.64660919284824736
45, 171, -3, 0.64660919284824725
2, 93, 0, 0.6462430330792498
118, 138, 0, 0.6462303276414969
138, 139, 0, 0.64623032764149679
102, 167, 2, 0.64597519349993926
80, 167, 2, 0.64597519349993926
80, 228, -2, 0.64592456451690827
118, 174, 1, 0.64579627336442624
171, 229, 3, 0.64483141993660409
117, 229, 3, 0.64483141993660409
60, 117, -3, 0.64483141993660409
57, 101, 0, 0.64473684210526316
66, 75, 3, 0.64465837122030423
43, 66, -3, 0.64465837122030423
1, 66, -3, 0.64465837122030423
102, 154, 3, 0.64465837122030412
80, 154, 3, 0.64465837122030412
66, 154, 3, 0.64465837122030412
66, 140, 3, 0.64465837122030412
68, 71, 0, 0.64459725253644085
175, 214, -3, 0.64458844341538746
32, 50, -2, 0.64450338663548956
38, 71, 0, 0.64423512298739105
2, 171, 1, 0.64379044019311249
102, 228, -3, 0.64379044019311227
80, 228, -3, 0.64379044019311227
17, 118, -3, 0.64372630957871824
6, 57, -1, 0.64278708027350306
71, 165, 0, 0.64271812091132596
169, 228, -3, 0.64270505381871279
46, 50, -3, 0.64270505381871279
21, 131, 1, 0.64196667524195694
21, 131, -1, 0.64196667524195694
117, 138, -1, 0.64196667524195683
40, 138, -1, 0.64196667524195683
6, 40, 1, 0.64196667524195683
38, 241, 0, 0.64175134777869025
27, 127, 0, 0.64153302787178468
46, 66, 0, 0.64153302787178457
143, 154, 3, 0.6415029025857748
67, 124, 0, 0.64122344989118685
67, 75, 0, 0.64122344989118685
1, 67, 0, 0.64122344989118685
64, 124, 0, 0.64122344989118674
64, 75, 0, 0.64122344989118674
1, 64, 0, 0.64122344989118674
43, 60, 0, 0.64115039226639781
2, 175, 2, 0.64096321309074011
118, 241, 2, 0.64072327551718744
31, 139, 0, 0.64071160722774767
31, 118, -2, 0.64051261522034852
31, 187, 1, 0.64043501401151748
92, 187, -1, 0.64043501401151737
2, 127, 1, 0.64043501401151737
60, 205, 0, 0.63971265443343028
73, 214, -3, 0.63936201309100593
27, 95, 0, 0.63934272818856019
98, 209, -2, 0.63929704592988057
12, 209, -2, 0.63929704592988057
133, 169, 3, 0.63834505362257454
45, 167, -3, 0.63822220754757231
45, 241, -3, 0.63822220754757208
143, 228, -3, 0.63814201981151353
39, 165, 3, 0.63793103448275867
81, 93, 1, 0.6374552583116766
57, 228, -1, 0.6374552583116766
29, 223, -2, 0.6374552583116766
165, 192, 1, 0.63745525831167649
43, 67, 0, 0.63725298787716611
21, 45, 0, 0.63721289099984157
57, 154, 3, 0.63705898929703175
50, 53, 3, 0.63671453996701333
28, 98, 2, 0.63668201221200649
12, 28, -2, 0.63668201221200649
167, 205, 2, 0.6366550033321674
44, 68, 0, 0.63639610306789285
98, 228, -1, 0.63639610306789274
98, 167, -1, 0.63639610306789274
32, 126, -1, 0.63620901028035182
165, 171, 0, 0.63586929603845055
28, 165, 0, 0.63570849174619948
6, 38, -1, 0.63538344423829685
138, 175, 1, 0.63528361486648599
98, 118, -2, 0.63519898323701252
6, 127, 2, 0.63510734882995579
102, 118, 1, 0.63503300214168601
66, 118, -1, 0.63503300214168601
57, 101, -2, 0.6350006350009525
127, 229, 3, 0.63481105427273843
67, 68, -3, 0.63481105427273843
21, 127, -3, 0.63481105427273843
57, 167, 2, 0.63377649087223009
205, 215, 1, 0.63304195360799698
31, 38, -1, 0.63296210442729173
38, 241, 1, 0.63296210442729162
38, 171, 1, 0.63296210442729162
17, 241, -1, 0.63296210442729162
17, 98, -1, 0.63296210442729151
215, 228, 2, 0.63245553203367588
67, 192, -2, 0.63245553203367588
67, 126, -3, 0.63245553203367588
21, 43, 0, 0.63245553203367588
133, 228, 0, 0.63245553203367577
101, 154, 1, 0.63202572870028828
60, 75, 1, 0.63202572870028828
45, 140, 1, 0.63202572870028828
43, 60, -1, 0.63202572870028828
1, 60, -1, 0.63202572870028828
45, 229, 1, 0.63202572870028817
93, 209, -2, 0.63175264872490089
60, 118, 3, 0.63127300273737053
2, 139, -1, 0.63114449494071956
2, 118, -1, 0.63114449494071945
74, 102, 2, 0.63064147842051976
2, 204, -3, 0.6305046056075303
60, 228, 1, 0.63043478260869568
124, 192, -2, 0.62994078834871203
75, 140, -2, 0.62994078834871203
43, 140, -2, 0.62994078834871203
29, 192, -2, 0.62994078834871203
1, 140, -2, 0.62994078834871203
60, 229, -1, 0.62956925143149134
60, 140, -1, 0.62956925143149134
60, 124, -1, 0.62956925143149134
81, 165, 0, 0.62951158029170695
127, 131, 2, 0.62935767922444608
143, 228, -2, 0.62912720708462144
126, 167, 0, 0.62906665475525381
214, 221, 1, 0.62905932223052086
2, 40, 1, 0.62901357161035365
74, 138, 2, 0.62850234491876733
46, 223, 1, 0.62828936760350906
12, 81, -3, 0.62828086243754311
6, 57, 0, 0.62702124036653872
28, 130, 0, 0.62678317052800869
154, 205, -1, 0.62678317052800858
75, 205, -1, 0.62678317052800858
43, 205, -1, 0.62678317052800858
1, 205, -1, 0.62678317052800858
98, 126, 3, 0.62645180218841756
175, 223, -1, 0.62617731075640748
57, 130, -3, 0.62611062844856835
46, 134, 0, 0.62569871458375814
154, 169, -2, 0.62554324217122437
38, 228, -2, 0.625467916354566
28, 228, -2, 0.62541902278621275
39, 101, 1, 0.62509135544959116
2, 31, 0, 0.62500000000000011
31, 44, 0, 0.62499999999999989
118, 221, -3, 0.6248814429176508
130, 221, 0, 0.62469504755442429
32, 64, 3, 0.62469504755442429
140, 205, 0, 0.62469504755442418
124, 205, 0, 0.62469504755442418
75, 205, 0, 0.62469504755442418
1, 205, 0, 0.62469504755442418
33, 167, -3, 0.62418778393235919
118, 241, 1, 0.6240841296866827
118, 171, 1, 0.6240841296866827
139, 171, 1, 0.62408412968668259
102, 143, 0, 0.6236095644623233
98, 143, -2, 0.62345811101395465
50, 228, 0, 0.62299182328597869
32, 209, -1, 0.62292740247386325
27, 71, 1, 0.62292740247386325
40, 45, 3, 0.62288041843838793
6, 45, 3, 0.62284109890304973
175, 221, -1, 0.6227024955248025
17, 98, -2, 0.62254301747946716
6, 31, 0, 0.62236569297639743
98, 209, -1, 0.62192098717257815
45, 192, -2, 0.62114955659127968
45, 75, 2, 0.62114955659127968
43, 45, -2, 0.62114955659127968
1, 45, -2, 0.62114955659127968
93, 209, 0, 0.62054412785331903
53, 81, 1, 0.62045448512839518
53, 57, -1, 0.62045448512839518
102, 143, -1, 0.62037764390138328
118, 165, 2, 0.62017367294604231
31, 38, 0, 0.6201736729460422
101, 167, 3, 0.61968745282194704
31, 45, 3, 0.61968745282194704
2, 192, 1, 0.61951215417330074
46, 192, 2, 0.61938092845270765
46, 173, 2, 0.61938092845270765
53, 174, 3, 0.61929211788357785
37, 53, 3, 0.61929211788357774
12, 143, -3, 0.61929211788357774
171, 174, 0, 0.61921780957782002
45, 204, 3, 0.61910348461984532
133, 165, 3, 0.61910348461984521
39, 221, -3, 0.61910348461984521
28, 93, 1, 0.61894277673136999
68, 139, 0, 0.61828207743127006
28, 81, 1, 0.61821636990423245
21, 29, -2, 0.61807004620073769
21, 43, -1, 0.61791438065332471
6, 209, -1, 0.61791438065332471
6, 209, -2, 0.61777221698397433
98, 143, 3, 0.61774328432423731
45, 68, -3, 0.61760290680091068
73, 138, -2, 0.61733208332217848
133, 228, 2, 0.61721339984836765
143, 167, 3, 0.61715293319136744
39, 44, 3, 0.61715293319136744
71, 229, 3, 0.61695269723912438
71, 124, 3, 0.61695269723912438
92, 138, -1, 0.61692545329672777
66, 143, -2, 0.61666983884477855
6, 81, 0, 0.61639376171625848
32, 209, 0, 0.61625910208197054
32, 126, 0, 0.61625910208197054
214, 233, -2, 0.61533793698993489
33, 43, 0, 0.61491869381244224
31, 192, 0, 0.61491869381244202
45, 204, 2, 0.61483631397659233
29, 131, 1, 0.61463629715285917
29, 131, -1, 0.61463629715285917
6, 17, 1, 0.61463629715285917
53, 134, 0, 0.61442394038928039
37, 228, 0, 0.61429511683395122
38, 68, 0, 0.61394061351492046
37, 101, 2, 0.61358272677609194
17, 33, 1, 0.61338713802502187
17, 31, -1, 0.61338713802502187
50, 101, 0, 0.61338211888053618
27, 98, -3, 0.61328465493482986
169, 205, 3, 0.61328465493482964
38, 93, 0, 0.61296210596789857
192, 223, 1, 0.61285045160910434
2, 175, 1, 0.61258495433335514
32, 228, -2, 0.61245908440729124
131, 233, 3, 0.61237243569579469
130, 214, -2, 0.61237243569579458
57, 102, -2, 0.61237243569579458
53, 138, 1, 0.61237243569579458
53, 138, 0, 0.61237243569579458
53, 102, -2, 0.61237243569579458
31, 138, 0, 0.61237243569579458
133, 215, 0, 0.61237243569579447
66, 143, -3, 0.61237243569579447
32, 229, 3, 0.61237243569579447
32, 124, 3, 0.61237243569579447
32, 67, 3, 0.61237243569579447
27, 29, 3, 0.61237243569579447
21, 233, 3, 0.61237243569579447
6, 118, 0, 0.6123326130694674
98, 174, 1, 0.61191932987297371
75, 127, -3, 0.6118281529149836
43, 127, -3, 0.6118281529149836
1, 127, -3, 0.6118281529149836
2, 241, 0, 0.61146856444933828
81, 225, -1, 0.61124322131861597
38, 118, -1, 0.61122367224285423
28, 57, -2, 0.61095980997191757
101, 228, -3, 0.61084722178152606
38, 228, -3, 0.61084722178152606
17, 228, -3, 0.61084722178152606
138, 223, 0, 0.61081621352130755
66, 228, -2, 0.61079328145542144
98, 102, -1, 0.61017021584775211
66, 98, 1, 0.61017021584775211
80, 98, 1, 0.610170215847752
74, 130, 1, 0.610170215847752
192, 209, -2, 0.61004253846283307
17, 98, -3, 0.60999428133041855
33, 154, -1, 0.60918695160374581
53, 223, 2, 0.6085806194501846
53, 187, 2, 0.6085806194501846
53, 165, 2, 0.6085806194501846
38, 68, 1, 0.6085806194501846
17, 154, 1, 0.6085806194501846
17, 68, -1, 0.6085806194501846
6, 29, 3, 0.60858061945018449
126, 241, 0, 0.60826889696025666
31, 93, 0, 0.60822873701576452
67, 138, -3, 0.60816364055953731
98, 205, 2, 0.60809480093731683
92, 223, -1, 0.6080822993738163
165, 215, -3, 0.60795729205719473
12, 140, 2, 0.60783067385483092
12, 124, 2, 0.60783067385483092
74, 204, -3, 0.60771554350549706
73, 223, -2, 0.60764362025020002
67, 127, -2, 0.60764362025020002
167, 169, 1, 0.60756944047573691
154, 165, -3, 0.60714285714285721
53, 98, 2, 0.6064784348631227
12, 53, -2, 0.6064784348631227
21, 64, -3, 0.60647843486312258
21, 45, -3, 0.60647843486312247
53, 174, 1, 0.60645565504697996
53, 102, -1, 0.60645565504697996
53, 66, 1, 0.60645565504697996
117, 174, 0, 0.60609152673132638
66, 117, 0, 0.60609152673132638
40, 174, 0, 0.60609152673132638
17, 33, 2, 0.60544934962060348
6, 228, -2, 0.60521562434124576
98, 101, 1, 0.60498160902026377
81, 130, 1, 0.60498160902026366
214, 233, 0, 0.60474315681476354
73, 214, 0, 0.60474315681476354
92, 221, -1, 0.60470789790695212
33, 205, 1, 0.60470789790695212
214, 233, -1, 0.60436722301903512
221, 233, -2, 0.60395717397020332
73, 221, -2, 0.60395717397020332
40, 192, -1, 0.6038596398555417
98, 169, -2, 0.60358747591335948
27, 131, 1, 0.60356086212221738
81, 138, 1, 0.60356086212221727
32, 45, 3, 0.60350984907541838
2, 139, 0, 0.60302268915552715
12, 95, 3, 0.60297738827358272
12, 205, 3, 0.6029773882735826
101, 165, 2, 0.60286056448821879
73, 92, 2, 0.60286056448821879
57, 165, 2, 0.60286056448821879
31, 192, 2, 0.60286056448821879
12, 169, -3, 0.60280352771301515
80, 169, 0, 0.60276378111510287
66, 169, 0, 0.60276378111510287
74, 81, 2, 0.60255689462158302
93, 223, 2, 0.60246407607670938
154, 165, -2, 0.60246407607670927
66, 169, -1, 0.60235670078156522
39, 74, -3, 0.60213479636817802
66, 167, -2, 0.60192926542884595
44, 102, -2, 0.60192926542884595
46, 57, 0, 0.60179347659407034
46, 74, -3, 0.60173400411699973
50, 228, -1, 0.6015221385341627
50, 57, 1, 0.6014931586756036
50, 101, 1, 0.60149315867560349
57, 81, 1, 0.60144927536231885
44, 66, 0, 0.60133779430295486
53, 66, 0, 0.60133779430295475
139, 214, 1, 0.60124156561764752
71, 117, 0, 0.6009623101612529
143, 169, 2, 0.60085515810367274
143, 169, 1, 0.6007514091861107
81, 154, 3, 0.60075140918611047
92, 175, -3, 0.60075140918611036
64, 229, 2, 0.60053256417896328
64, 140, 2, 0.60053256417896328
29, 131, 2, 0.60053256417896328
131, 204, 1, 0.60014122631712585
215, 228, 3, 0.60009919814897905
192, 229, 3, 0.60009919814897905
21, 192, -3, 0.60009919814897905
154, 215, 2, 0.59999999999999998
68, 229, 3, 0.59954377347980847
68, 124, 3, 0.59954377347980847
60, 223, -3, 0.59954377347980847
60, 68, -3, 0.59954377347980847
37, 46, 3, 0.5990721002312166
139, 214, 0, 0.5988354499392099
40, 223, 1, 0.59869335635177978
38, 118, 0, 0.5983660736054125
40, 139, 0, 0.59829302641309912
80, 228, 0, 0.59761430466719689
12, 75, 3, 0.59761430466719689
12, 43, 3, 0.59761430466719689
1, 12, -3, 0.59761430466719689
174, 192, 0, 0.59761430466719678
102, 228, 0, 0.59761430466719678
81, 138, 2, 0.59699283910592849
12, 57, -2, 0.59692699644132341
50, 101, 2, 0.59648090806346055
17, 67, 1, 0.59635992595941811
17, 81, -3, 0.59603956067926944
169, 174, -3, 0.59584969164786439
37, 228, 2, 0.59549133417541367
127, 241, 0, 0.59531815727895387
6, 174, 0, 0.59530144768115711
154, 169, -1, 0.59523809523809523
73, 233, -1, 0.59523809523809523
28, 74, 0, 0.59484018391571547
50, 98, 3, 0.59459459459459474
17, 29, 2, 0.59458839001056318
80, 228, -1, 0.59403759008686807
143, 154, 2, 0.59339082909692664
45, 67, 1, 0.59296299329956781
45, 67, -1, 0.5929629932995677
6, 223, 0, 0.59277877832186066
44, 124, -3, 0.59215652546379216
17, 21, 2, 0.59186403024937262
67, 171, -2, 0.59160797830996159
2, 214, 0, 0.59160797830996159
101, 225, -1, 0.59130094188500315
165, 209, 0, 0.59130067123841989
80, 143, 3, 0.59090909090909083
37, 66, 3, 0.59090909090909083
98, 140, 3, 0.59080017814684094
139, 223, 0, 0.59074933057397871
165, 209, -2, 0.59067610867036224
31, 209, -3, 0.59030127770114016
71, 75, 3, 0.59030127770114005
43, 71, -3, 0.59030127770114005
1, 71, -3, 0.59030127770114005
6, 53, -2, 0.58976782461958854
40, 53, -1, 0.58968404483017234
102, 143, 2, 0.58950634474656327
102, 117, 2, 0.58950634474656327
74, 174, 2, 0.58950634474656327
39, 187, -2, 0.58925565098878963
133, 143, 0, 0.58925565098878951
74, 138, 1, 0.58913778807112127
64, 205, -2, 0.58901508937395142
192, 241, 0, 0.58898442667633977
98, 154, 0, 0.58898442667633966
66, 167, -1, 0.58834840541455224
130, 221, -1, 0.58834840541455213
37, 102, 1, 0.58834840541455213
165, 171, 1, 0.58834840541455202
154, 174, -1, 0.58834840541455202
74, 174, 1, 0.58834840541455202
139, 171, 0, 0.58827107618343044
40, 175, 1, 0.58815833969955711
127, 171, -2, 0.58799514906003036
81, 169, 3, 0.58792980101761194
139, 187, 1, 0.58791352212526216
225, 228, 1, 0.58773386665251548
167, 241, 0, 0.58766366761033062
39, 50, 2, 0.58742695080768237
37, 80, 0, 0.58737847857148184
214, 221, 2, 0.58658846008541321
60, 228, 2, 0.58658846008541321
37, 118, 3, 0.58640152599449069
93, 118, -2, 0.58639699570910864
127, 131, 1, 0.58636185476129088
117, 209, -3, 0.58635737295182788
12, 101, -3, 0.58630196997792872
28, 138, 1, 0.5860327153276883
139, 175, 1, 0.58589113538892046
64, 205, 2, 0.58575464522172327
118, 192, 3, 0.58520573598065273
60, 133, -1, 0.58519469425882464
40, 229, 3, 0.5846845821518305
169, 174, -2, 0.58461282221546784
102, 225, 2, 0.58461282221546784
102, 209, 2, 0.58461282221546784
66, 209, -2, 0.58461282221546784
31, 71, 1, 0.58438579034274374
102, 167, 0, 0.58434870979077747
66, 167, 0, 0.58434870979077747
95, 205, -1, 0.58404795435564449
175, 221, -2, 0.5839887052604521
117, 118, -2, 0.58392729483381467
67, 187, -3, 0.58387420812114221
60, 228, 3, 0.58387420812114221
60, 187, -3, 0.58387420812114221
37, 126, 3, 0.58387420812114221
80, 225, 3, 0.5838742081211421
80, 126, 3, 0.5838742081211421
31, 229, 3, 0.5838742081211421
31, 124, 3, 0.5838742081211421
31, 60, 3, 0.58387420812114199
6, 241, 1, 0.58356222615490783
38, 57, 0, 0.58351163652451177
40, 223, -1, 0.58332984219036299
64, 167, -1, 0.58328532828586421
50, 133, -2, 0.58312969522113356
53, 98, 1, 0.58309518948452999
31, 71, 0, 0.58299883400349795
4, 187, 3, 0.58286665912518021
74, 81, -1, 0.58279230432800722
45, 127, -2, 0.58257211444088774
4, 187, 2, 0.58220884238410076
66, 127, 2, 0.58218173642745941
46, 174, 1, 0.58207152494824443
165, 229, 3, 0.58191437396264645
124, 165, -3, 0.58191437396264645
127, 139, -1, 0.5816591229537168
57, 118, 1, 0.58141881939622964
71, 140, 2, 0.58116578260216845
28, 209, -2, 0.58116578260216845
102, 167, 1, 0.58108720314797646
80, 167, 1, 0.58108720314797646
66, 167, 1, 0.58108720314797646
53, 192, 3, 0.58094750193111266
154, 215, 0, 0.58094750193111255
17, 53, -3, 0.58094750193111244
46, 174, 2, 0.58079716709140139
118, 134, 0, 0.58046813701029065
57, 225, 0, 0.5803810000880093
81, 98, 2, 0.5803210823351056
12, 38, 0, 0.58007011683221232
39, 81, -1, 0.57998167000477541
50, 143, 1, 0.5796011559684815
102, 143, -3, 0.5793654595023211
80, 143, -3, 0.5793654595023211
74, 174, 3, 0.5793654595023211
44, 133, -3, 0.5793654595023211
74, 143, 3, 0.57936545950232099
73, 139, -3, 0.57906602414358621
60, 241, -3, 0.57906602414358621
229, 241, -3, 0.5790660241435861
205, 228, 3, 0.5790660241435861
167, 229, 3, 0.5790660241435861
2, 92, 3, 0.57894736842105243
50, 60, 0, 0.57876802210975531
74, 102, 1, 0.5785425986576429
12, 32, 0, 0.57849240733698037
174, 241, 0, 0.57826192342740934
98, 174, 0, 0.57826192342740934
27, 241, 0, 0.57826192342740934
205, 241, -3, 0.57774666488973248
127, 134, -3, 0.57743914016208908
154, 229, 3, 0.57735026918962595
154, 174, -2, 0.57735026918962584
102, 154, 2, 0.57735026918962584
102, 126, 2, 0.57735026918962584
80, 154, 2, 0.57735026918962584
66, 154, 2, 0.57735026918962584
66, 126, -2, 0.57735026918962584
39, 214, -2, 0.57735026918962584
31, 102, -2, 0.57735026918962584
21, 154, -3, 0.57735026918962584
215, 229, 0, 0.57735026918962573
124, 215, 0, 0.57735026918962573
60, 173, -3, 0.57735026918962573
39, 133, 0, 0.57735026918962573
29, 38, -3, 0.57735026918962573
143, 215, 0, 0.57735026918962562
38, 229, 3, 0.57735026918962562
38, 124, 3, 0.57735026918962562
17, 124, 3, 0.57735026918962562
17, 29, 3, 0.57735026918962562
17, 28, -3, 0.57735026918962562
175, 214, 1, 0.57699136396562223
46, 60, -3, 0.57656635807562162
2, 46, -1, 0.57637384725345819
134, 165, 0, 0.57620948508912262
46, 171, 2, 0.57597618281935692
57, 101, 1, 0.57555446306895408
127, 138, -1, 0.57547270236635129
6, 127, 1, 0.57547270236635129
53, 228, -2, 0.57543533764843602
53, 93, 2, 0.57543533764843602
31, 131, 3, 0.57542406333466534
101, 165, 3, 0.57542406333466523
154, 169, 3, 0.57539645556875063
17, 209, -3, 0.57539645556875041
57, 93, 1, 0.57517685363200843
98, 165, -1, 0.57499999999999996
102, 209, 1, 0.57496615603536227
80, 215, 1, 0.57496615603536227
66, 209, -1, 0.57496615603536227
57, 174, 3, 0.57495957457606917
33, 66, -3, 0.57495957457606905
37, 81, 3, 0.57495957457606894
98, 215, -3, 0.57476703355111003
154, 209, -3, 0.57476703355110992
192, 241, -1, 0.57428885789965689
101, 102, -1, 0.57428885789965678
57, 80, -1, 0.57428885789965678
95, 204, 2, 0.5739480576625674
28, 209, -1, 0.57380458405303125
154, 215, 1, 0.57380458405303114
81, 241, 2, 0.57355739862295074
98, 143, -1, 0.57353933467640439
60, 140, 0, 0.57346234436332832
60, 124, 0, 0.57346234436332832
45, 229, 0, 0.57346234436332832
45, 140, 0, 0.57346234436332832
45, 124, 0, 0.57346234436332832
45, 75, 0, 0.57346234436332832
33, 45, 0, 0.57346234436332832
29, 45, 0, 0.57346234436332832
1, 45, 0, 0.57346234436332832
28, 46, -1, 0.57335149970597299
174, 228, -3, 0.57302548717768553
12, 32, -1, 0.57294631267130725
53, 228, -1, 0.57265355911356397
44, 68, 1, 0.57265355911356397
12, 38, -1, 0.57257041438815548
81, 171, 2, 0.5724176200168658
37, 74, 1, 0.57239885520343448
46, 171, 0, 0.57211412231324676
17, 53, -2, 0.57207755354735534
45, 71, -3, 0.57204608160365777
101, 169, -1, 0.57200226303860269
187, 233, -1, 0.57196944099729297
