'neuron', 'neuron', 'delay', 'correlation coefficient'
296, 392, -3, -0.68000925538744494
72, 215, -3, -0.68000925538744483
82, 248, 3, -0.68000925538744483
89, 248, 3, -0.68000925538744483
107, 215, -3, -0.68000925538744483
151, 248, 3, -0.68000925538744483
153, 248, 3, -0.68000925538744483
208, 248, 3, -0.68000925538744483
9, 115, 3, -0.68000925538744472
102, 200, -3, -0.67994762086743687
22, 200, -3, -0.67994762086743676
17, 92, 0, -0.67990010365008502
4, 298, -2, -0.67984180067834887
13, 124, 2, -0.67984180067834887
191, 361, 2, -0.67984180067834887
142, 195, 1, -0.6796348416157022
344, 374, 1, -0.67954724482328233
248, 393, 2, -0.67938566082484597
57, 168, -3, -0.67936622048675765
105, 168, -3, -0.67936622048675765
168, 188, 3, -0.67936622048675765
15, 123, -2, -0.67936622048675743
53, 199, 0, -0.67936622048675743
61, 157, -2, -0.67936622048675743
112, 157, -2, -0.67936622048675743
123, 146, -2, -0.67936622048675743
157, 234, 2, -0.67936622048675743
189, 391, 2, -0.67936622048675743
108, 372, 3, -0.67936622048675732
111, 364, 3, -0.67936622048675721
50, 241, 1, -0.67927080790247907
52, 241, 1, -0.67927080790247907
74, 218, -1, -0.6788544567828777
245, 379, -2, -0.67883359302699775
5, 241, 0, -0.67874171552587981
30, 214, 0, -0.6787417155258797
79, 214, 0, -0.6787417155258797
32, 373, 0, -0.6785714285714286
214, 235, 0, -0.67857142857142849
206, 394, 3, -0.6784005252999683
136, 217, 3, -0.67840052529996819
207, 349, -3, -0.67840052529996819
104, 207, 3, -0.67840052529996808
206, 219, 3, -0.67840052529996808
92, 102, -3, -0.67840052529996797
92, 142, -3, -0.67840052529996797
74, 118, 2, -0.67832167832167833
57, 195, -2, -0.67831752160375458
188, 195, -2, -0.67831752160375458
207, 347, -2, -0.67831752160375458
240, 341, 3, -0.67828651415261554
102, 217, 0, -0.67828183636297801
240, 337, 0, -0.67826189529286673
18, 400, 3, -0.6782470894649183
141, 348, -3, -0.6782470894649183
57, 168, -2, -0.67822497202898946
100, 297, -2, -0.67822497202898946
102, 111, -2, -0.67822497202898946
168, 188, 2, -0.67822497202898946
173, 297, -2, -0.67822497202898946
193, 297, -2, -0.67822497202898946
145, 221, -2, -0.67815704897596618
185, 329, 2, -0.67815704897596618
43, 45, 2, -0.67806350362081047
45, 91, -2, -0.67806350362081047
3, 195, -2, -0.6780312625976227
67, 393, -2, -0.6780312625976227
317, 344, 2, -0.6780312625976227
106, 159, -2, -0.67800267839603645
106, 399, -2, -0.67800267839603645
191, 317, 0, -0.6779839886978023
73, 245, -2, -0.67777494936562654
169, 215, 0, -0.67767184568549288
230, 296, 1, -0.67763246752754025
74, 118, 1, -0.67763157894736836
218, 359, 3, -0.67763092717893858
146, 317, 3, -0.67763092717893847
147, 329, 3, -0.67763092717893825
40, 316, 0, -0.67744527663460874
168, 173, -1, -0.67734887475166072
168, 193, -1, -0.67734887475166072
168, 335, -1, -0.67734887475166072
129, 168, 1, -0.6773488747516605
168, 173, 1, -0.6773488747516605
168, 193, 1, -0.6773488747516605
306, 363, 3, -0.67693813833242078
306, 379, 3, -0.67693813833242078
168, 173, 0, -0.67666495245095859
168, 193, 0, -0.67666495245095859
42, 108, 0, -0.67666495245095848
129, 168, 0, -0.67666495245095837
335, 377, 0, -0.67666495245095837
40, 92, -1, -0.67647545973157641
69, 94, 1, -0.6764754597315763
69, 310, -1, -0.6764754597315763
313, 323, 1, -0.6764754597315763
1, 340, 1, -0.67647545973157619
4, 159, 1, -0.67647545973157619
298, 379, -3, -0.67627507197365533
129, 145, 1, -0.67620343259338933
145, 173, -1, -0.67620343259338933
145, 193, -1, -0.67620343259338933
191, 218, 1, -0.67620343259338933
195, 285, -1, -0.67620343259338933
51, 161, -1, -0.67620343259338922
170, 180, 1, -0.67620343259338922
40, 263, 1, -0.67620343259338911
145, 335, -1, -0.67620343259338911
263, 356, -1, -0.67620343259338911
4, 22, 2, -0.67619047619047623
195, 339, 0, -0.67612340378281333
26, 195, 0, -0.67612340378281321
161, 166, 0, -0.67612340378281321
166, 195, 0, -0.67612340378281321
169, 248, 2, -0.67612340378281321
180, 255, 0, -0.67612340378281321
35, 45, 3, -0.67608398312547369
74, 106, 3, -0.67608398312547369
106, 391, -3, -0.67608398312547369
42, 53, -2, -0.67592636941937456
53, 118, 2, -0.67592636941937456
3, 210, 2, -0.67587074448660378
41, 342, 2, -0.67587074448660378
342, 345, -2, -0.67587074448660378
74, 349, 1, -0.67584533533437452
345, 349, -1, -0.67584533533437441
41, 215, -1, -0.67580797413943539
361, 389, 1, -0.67580797413943539
53, 118, 1, -0.67578739000607879
109, 297, 0, -0.67572462851734638
42, 356, -1, -0.67564592668379653
62, 63, 0, -0.6755559480355231
236, 392, 2, -0.67515385416325957
86, 195, 1, -0.67496556385988626
195, 227, -1, -0.67496556385988626
195, 239, -1, -0.67496556385988626
195, 257, -1, -0.67496556385988626
31, 344, 1, -0.67480155813182796
74, 189, -1, -0.67480155813182796
74, 315, -1, -0.67480155813182796
174, 344, 1, -0.67480155813182796
78, 91, -3, -0.67474452381163741
91, 118, 3, -0.67474452381163741
161, 253, -3, -0.67474452381163708
135, 321, 3, -0.67462028168580856
242, 321, 3, -0.67462028168580856
12, 377, 3, -0.67462028168580845
22, 64, 3, -0.67462028168580845
22, 122, 3, -0.67462028168580845
64, 377, 3, -0.67462028168580845
378, 385, -3, -0.67462028168580845
147, 155, -3, -0.67462028168580823
147, 182, -3, -0.67462028168580823
147, 225, -3, -0.67462028168580823
56, 400, 1, -0.67452254049826399
266, 325, -3, -0.67445327343346229
141, 205, 3, -0.6743578215764009
28, 119, -3, -0.67419986246324226
34, 332, 3, -0.67419986246324226
96, 332, 3, -0.67419986246324226
97, 332, 3, -0.67419986246324226
133, 332, 3, -0.67419986246324226
144, 260, -3, -0.67419986246324226
163, 332, 3, -0.67419986246324226
198, 332, 3, -0.67419986246324226
206, 340, 3, -0.67419986246324226
228, 322, -3, -0.67419986246324226
316, 335, -3, -0.67419986246324226
348, 356, -3, -0.67419986246324226
25, 342, 3, -0.67419986246324215
191, 342, 3, -0.67419986246324215
231, 361, 3, -0.67419986246324215
342, 380, -3, -0.67419986246324215
348, 375, -3, -0.67419986246324215
361, 380, -3, -0.67419986246324215
1, 93, 2, -0.67419986246324204
4, 12, -2, -0.67419986246324204
4, 14, -2, -0.67419986246324204
4, 184, -2, -0.67419986246324204
14, 65, -2, -0.67419986246324204
14, 81, -2, -0.67419986246324204
14, 162, -2, -0.67419986246324204
14, 284, -2, -0.67419986246324204
26, 130, 2, -0.67419986246324204
26, 154, 2, -0.67419986246324204
26, 187, 2, -0.67419986246324204
26, 191, 2, -0.67419986246324204
46, 59, 2, -0.67419986246324204
46, 111, 2, -0.67419986246324204
46, 120, 2, -0.67419986246324204
59, 135, -2, -0.67419986246324204
59, 242, -2, -0.67419986246324204
65, 119, 2, -0.67419986246324204
65, 184, 2, -0.67419986246324204
76, 105, 3, -0.67419986246324204
80, 300, 2, -0.67419986246324204
81, 119, 2, -0.67419986246324204
81, 184, 2, -0.67419986246324204
83, 129, -2, -0.67419986246324204
83, 173, -2, -0.67419986246324204
83, 193, -2, -0.67419986246324204
88, 111, -2, -0.67419986246324204
93, 129, -2, -0.67419986246324204
93, 173, -2, -0.67419986246324204
93, 193, -2, -0.67419986246324204
93, 335, -2, -0.67419986246324204
106, 313, -3, -0.67419986246324204
111, 125, -3, -0.67419986246324204
111, 135, -2, -0.67419986246324204
111, 150, 2, -0.67419986246324204
111, 182, -2, -0.67419986246324204
111, 242, -2, -0.67419986246324204
116, 120, -2, -0.67419986246324204
119, 162, -2, -0.67419986246324204
119, 173, -2, -0.67419986246324204
119, 193, -2, -0.67419986246324204
119, 284, -2, -0.67419986246324204
120, 166, -2, -0.67419986246324204
129, 145, 2, -0.67419986246324204
129, 168, 2, -0.67419986246324204
130, 145, 2, -0.67419986246324204
130, 168, 2, -0.67419986246324204
135, 154, 2, -0.67419986246324204
135, 187, 2, -0.67419986246324204
145, 191, -2, -0.67419986246324204
145, 335, -2, -0.67419986246324204
154, 182, -2, -0.67419986246324204
154, 242, -2, -0.67419986246324204
162, 184, 2, -0.67419986246324204
168, 191, -2, -0.67419986246324204
168, 335, -2, -0.67419986246324204
181, 191, -2, -0.67419986246324204
182, 187, 2, -0.67419986246324204
184, 284, -2, -0.67419986246324204
187, 242, -2, -0.67419986246324204
200, 344, -3, -0.67419986246324193
345, 351, -1, -0.67412507329358717
63, 392, 1, -0.673961150818428
43, 180, 2, -0.6739498346918168
28, 92, -2, -0.67389446451807755
348, 397, -2, -0.67389446451807755
139, 392, 2, -0.67363306970860781
312, 337, -2, -0.67363306970860781
199, 391, -2, -0.67358087938986377
53, 168, 2, -0.67357531405456339
45, 77, -2, -0.67345623991957648
3, 177, 1, -0.67330032922413852
45, 130, -1, -0.67330032922413852
45, 173, 1, -0.67330032922413852
45, 193, 1, -0.67330032922413852
118, 173, 1, -0.67330032922413841
118, 193, 1, -0.67330032922413841
27, 382, 1, -0.67324231026676673
107, 392, 1, -0.67324231026676673
111, 215, 1, -0.67324231026676673
129, 392, -1, -0.67324231026676673
154, 215, 1, -0.67324231026676673
187, 215, 1, -0.67324231026676673
191, 392, 1, -0.67324231026676673
56, 383, -1, -0.67316183280608921
136, 349, -3, -0.67314560089181297
34, 92, 0, -0.67310862916778325
92, 96, 0, -0.67310862916778325
92, 97, 0, -0.67310862916778325
92, 133, 0, -0.67310862916778325
92, 163, 0, -0.67310862916778325
92, 198, 0, -0.67310862916778325
175, 206, 1, -0.67307692307692302
167, 344, -1, -0.67296760059063288
104, 391, 2, -0.67292658491045321
123, 141, 2, -0.67292658491045321
104, 206, -1, -0.67287383462608696
206, 253, -1, -0.67287383462608696
22, 400, 2, -0.67269868766024199
46, 168, -2, -0.67269868766024199
69, 168, -2, -0.67269868766024199
102, 245, -2, -0.67269868766024199
135, 168, -2, -0.67269868766024199
166, 168, -2, -0.67269868766024199
168, 242, 2, -0.67269868766024199
225, 400, 2, -0.67269868766024199
297, 382, 2, -0.67269868766024199
382, 385, -2, -0.67269868766024199
305, 345, -1, -0.67266222560545241
340, 391, 0, -0.67253448356121281
69, 400, 1, -0.67243734713027559
43, 78, 2, -0.672409155814916
125, 345, -2, -0.672409155814916
45, 91, -1, -0.67240438693874383
67, 240, 3, -0.67235020229085063
167, 389, -1, -0.67202150503224711
13, 181, 3, -0.67193194395967881
34, 185, 3, -0.67193194395967881
96, 185, 3, -0.67193194395967881
97, 185, 3, -0.67193194395967881
130, 145, 3, -0.67193194395967881
133, 185, 3, -0.67193194395967881
163, 185, 3, -0.67193194395967881
181, 335, -3, -0.67193194395967881
185, 198, -3, -0.67193194395967881
34, 221, 3, -0.6719319439596787
34, 393, 3, -0.6719319439596787
51, 395, -3, -0.6719319439596787
96, 221, 3, -0.6719319439596787
96, 393, 3, -0.6719319439596787
97, 221, 3, -0.6719319439596787
97, 393, 3, -0.6719319439596787
133, 221, 3, -0.6719319439596787
133, 393, 3, -0.6719319439596787
145, 191, -3, -0.6719319439596787
154, 218, 3, -0.6719319439596787
163, 221, 3, -0.6719319439596787
163, 393, 3, -0.6719319439596787
187, 218, 3, -0.6719319439596787
198, 221, 3, -0.6719319439596787
198, 393, 3, -0.6719319439596787
218, 231, -3, -0.6719319439596787
356, 389, 3, -0.6719319439596787
45, 231, -3, -0.67193194395967859
57, 342, -3, -0.67193194395967859
130, 168, 3, -0.67193194395967859
168, 191, -3, -0.67193194395967859
188, 342, -3, -0.67193194395967859
74, 99, 3, -0.67193194395967848
74, 154, 3, -0.67193194395967848
74, 187, 3, -0.67193194395967848
99, 391, -3, -0.67193194395967848
154, 391, -3, -0.67193194395967848
187, 391, -3, -0.67193194395967848
56, 400, 0, -0.67146476046709624
104, 207, 0, -0.67144238725769168
123, 355, 3, -0.67135769441196846
157, 370, -3, -0.67135769441196835
350, 355, -3, -0.67135769441196835
346, 391, 3, -0.67135769441196824
351, 379, -1, -0.67121957233509988
349, 379, -1, -0.67121957233509977
29, 297, -1, -0.67104102157139311
199, 379, -2, -0.67097819356305799
180, 206, 0, -0.67090229550202762
21, 200, 2, -0.6708813852392661
15, 392, 0, -0.67082039324993703
3, 344, 1, -0.67082039324993692
14, 137, 0, -0.67082039324993692
45, 344, 1, -0.67082039324993692
46, 93, 0, -0.67082039324993692
61, 123, 0, -0.67082039324993692
93, 135, 0, -0.67082039324993692
93, 242, 0, -0.67082039324993692
118, 123, 2, -0.67082039324993692
119, 123, 0, -0.67082039324993692
119, 166, 0, -0.67082039324993692
119, 220, 0, -0.67082039324993692
134, 344, 0, -0.67082039324993692
197, 344, 0, -0.67082039324993692
258, 344, 0, -0.67082039324993692
279, 362, -3, -0.67082039324993692
112, 123, 0, -0.67082039324993681
123, 234, 0, -0.67082039324993681
147, 336, -3, -0.67072756540845613
339, 385, -3, -0.67072756540845602
74, 92, 3, -0.67070028612842747
92, 391, -3, -0.67070028612842747
207, 373, 0, -0.67005939426048999
3, 77, -3, -0.6699937504303779
185, 306, 3, -0.6699937504303779
3, 331, 3, -0.66999375043037768
92, 240, 0, -0.66997857712059661
22, 219, 1, -0.66995886775864733
67, 141, -2, -0.66993081572943158
74, 104, -2, -0.66993081572943158
74, 210, -2, -0.66993081572943158
74, 217, 3, -0.66990957084310365
74, 152, 0, -0.66989384530323559
62, 325, -3, -0.66974964972102491
28, 205, -3, -0.6697496497210248
42, 50, 3, -0.6697496497210248
42, 52, 3, -0.6697496497210248
42, 253, 3, -0.6697496497210248
205, 336, -3, -0.6697496497210248
46, 337, 3, -0.66954778998243492
118, 317, 3, -0.66954778998243492
29, 317, -3, -0.6695477899824348
51, 185, 3, -0.6695477899824348
26, 337, 3, -0.66954778998243469
73, 221, 3, -0.66954778998243469
88, 377, -3, -0.66954778998243469
124, 224, 3, -0.66954778998243469
150, 377, -3, -0.66954778998243469
29, 300, -3, -0.66954778998243458
158, 181, 3, -0.66954778998243458
168, 176, -3, -0.66954778998243458
176, 181, 3, -0.66954778998243458
181, 317, 3, -0.66954778998243447
317, 342, -3, -0.66954778998243447
317, 394, -3, -0.66954778998243447
331, 395, -3, -0.66954778998243447
317, 393, 3, -0.66954778998243436
53, 75, 3, -0.66945554871650514
53, 395, 3, -0.66945554871650514
341, 345, -2, -0.66934195148567222
22, 395, 2, -0.66932802122726043
45, 368, 2, -0.66932802122726043
118, 215, 3, -0.66920322072705085
118, 248, 3, -0.66920322072705074
236, 379, -3, -0.66918598225333548
241, 390, -3, -0.66918598225333537
241, 396, -3, -0.66918598225333514
215, 398, -1, -0.66916336216439565
77, 136, -1, -0.66908045166007568
40, 43, 1, -0.66908045166007546
43, 356, -1, -0.66908045166007546
83, 142, -1, -0.66903866263130907
305, 344, -2, -0.66900697491193495
62, 80, 0, -0.66890006209065123
3, 42, 0, -0.66853738015769704
31, 43, -1, -0.66850367472480476
43, 174, 1, -0.66850367472480476
103, 159, 1, -0.66850367472480454
219, 379, -3, -0.66842392277696083
28, 217, -3, -0.66829434843654034
5, 215, 1, -0.66829228884772673
15, 392, -1, -0.66829228884772673
112, 392, 1, -0.66829228884772673
215, 333, -1, -0.66829228884772673
234, 392, 1, -0.66829228884772673
272, 392, -1, -0.66829228884772673
61, 392, 1, -0.66829228884772662
82, 215, 0, -0.66815310478106105
89, 215, 0, -0.66815310478106105
151, 215, 0, -0.66815310478106105
208, 215, 0, -0.66815310478106105
17, 114, 0, -0.66815310478106094
19, 215, 0, -0.66815310478106094
66, 382, -2, -0.66815310478106094
72, 392, 0, -0.66815310478106094
362, 383, -3, -0.66815310478106094
73, 245, -3, -0.66815310478106082
297, 305, -3, -0.66815310478106082
12, 379, -3, -0.66797249845129014
87, 314, 3, -0.66797249845129003
158, 320, 3, -0.66797249845129003
207, 321, 1, -0.66788744532445488
65, 147, 1, -0.66788744532445476
81, 147, 1, -0.66788744532445476
147, 162, -1, -0.66788744532445476
147, 284, -1, -0.66788744532445476
60, 108, -2, -0.66742381247191462
118, 364, 2, -0.66742381247191462
207, 340, -2, -0.66742381247191462
114, 167, 0, -0.66712438499499105
248, 368, 3, -0.66701700915060269
341, 359, -3, -0.66700012186024094
43, 389, -3, -0.66666666666666674
214, 364, -3, -0.66666666666666674
367, 380, 3, -0.66666666666666674
10, 55, -3, -0.66666666666666663
10, 88, -3, -0.66666666666666663
10, 150, -3, -0.66666666666666663
10, 227, -3, -0.66666666666666663
10, 239, -3, -0.66666666666666663
10, 285, -3, -0.66666666666666663
17, 39, -3, -0.66666666666666663
20, 153, -2, -0.66666666666666663
26, 337, 2, -0.66666666666666663
32, 219, 3, -0.66666666666666663
39, 159, -3, -0.66666666666666663
39, 399, -3, -0.66666666666666663
55, 85, 3, -0.66666666666666663
55, 237, 3, -0.66666666666666663
55, 261, -3, -0.66666666666666663
67, 255, 0, -0.66666666666666663
85, 88, -3, -0.66666666666666663
85, 150, -3, -0.66666666666666663
85, 227, -3, -0.66666666666666663
85, 239, -3, -0.66666666666666663
85, 285, -3, -0.66666666666666663
88, 124, -2, -0.66666666666666663
88, 237, 3, -0.66666666666666663
124, 150, 2, -0.66666666666666663
128, 167, -2, -0.66666666666666663
128, 206, -2, -0.66666666666666663
135, 152, 0, -0.66666666666666663
150, 237, 3, -0.66666666666666663
152, 220, 0, -0.66666666666666663
152, 242, 0, -0.66666666666666663
168, 182, -2, -0.66666666666666663
170, 395, 3, -0.66666666666666663
181, 182, -2, -0.66666666666666663
207, 395, 3, -0.66666666666666663
220, 245, -3, -0.66666666666666663
220, 328, 0, -0.66666666666666663
227, 237, 3, -0.66666666666666663
227, 261, -3, -0.66666666666666663
237, 239, -3, -0.66666666666666663
237, 285, -3, -0.66666666666666663
239, 261, -3, -0.66666666666666663
255, 395, 3, -0.66666666666666663
283, 298, 3, -0.66666666666666663
313, 373, -2, -0.66666666666666663
338, 378, -3, -0.66666666666666663
4, 86, 3, -0.66666666666666652
4, 257, 3, -0.66666666666666652
17, 245, -3, -0.66666666666666652
65, 245, -3, -0.66666666666666652
75, 86, -3, -0.66666666666666652
75, 88, -3, -0.66666666666666652
75, 150, -3, -0.66666666666666652
75, 224, -3, -0.66666666666666652
75, 227, -3, -0.66666666666666652
75, 239, -3, -0.66666666666666652
75, 257, -3, -0.66666666666666652
75, 285, -3, -0.66666666666666652
81, 245, -3, -0.66666666666666652
86, 152, 3, -0.66666666666666652
93, 297, 3, -0.66666666666666652
116, 395, 3, -0.66666666666666652
152, 257, -3, -0.66666666666666652
162, 245, -3, -0.66666666666666652
245, 284, 3, -0.66666666666666652
4, 55, 3, -0.66666666666666641
4, 65, 3, -0.66666666666666641
4, 81, 3, -0.66666666666666641
4, 162, 3, -0.66666666666666641
4, 227, 3, -0.66666666666666641
4, 239, 3, -0.66666666666666641
4, 284, 3, -0.66666666666666641
10, 39, 3, -0.66666666666666641
25, 177, -3, -0.66666666666666641
39, 86, -3, -0.66666666666666641
39, 88, -3, -0.66666666666666641
39, 116, -3, -0.66666666666666641
39, 150, -3, -0.66666666666666641
39, 220, -3, -0.66666666666666641
39, 224, -3, -0.66666666666666641
39, 227, -3, -0.66666666666666641
39, 237, -3, -0.66666666666666641
39, 239, -3, -0.66666666666666641
39, 257, -3, -0.66666666666666641
39, 285, -3, -0.66666666666666641
55, 338, 3, -0.66666666666666641
93, 220, 3, -0.66666666666666641
50, 214, -1, -0.66648895996840973
52, 214, -1, -0.66648895996840973
215, 221, 1, -0.66648895996840973
21, 218, -1, -0.66632796200058342
102, 199, 1, -0.66602459133069525
167, 340, 2, -0.66601017545212793
206, 340, 2, -0.66601017545212793
19, 248, 2, -0.66575028593568275
22, 147, 2, -0.66575028593568275
146, 215, 2, -0.66575028593568275
152, 391, -2, -0.66575028593568275
215, 351, -2, -0.66575028593568275
249, 370, 2, -0.66575028593568275
51, 147, 2, -0.66575028593568264
64, 377, 2, -0.66575028593568264
88, 321, 2, -0.66575028593568264
