'neuron', 'neuron', 'delay', 'correlation coefficient'
118, 133, 3, -0.69985421222376509
118, 145, 3, -0.69985421222376509
118, 185, 3, -0.69985421222376509
118, 315, 3, -0.69985421222376509
127, 228, 3, -0.69985421222376509
133, 135, -3, -0.69985421222376509
133, 151, -3, -0.69985421222376509
133, 174, -3, -0.69985421222376509
133, 179, -3, -0.69985421222376509
133, 296, -3, -0.69985421222376509
135, 145, 3, -0.69985421222376509
135, 185, 3, -0.69985421222376509
135, 315, 3, -0.69985421222376509
143, 271, -3, -0.69985421222376509
145, 151, -3, -0.69985421222376509
145, 174, -3, -0.69985421222376509
145, 179, -3, -0.69985421222376509
145, 296, -3, -0.69985421222376509
151, 185, 3, -0.69985421222376509
168, 185, 3, -0.69985421222376509
174, 185, 3, -0.69985421222376509
174, 315, 3, -0.69985421222376509
176, 313, 3, -0.69985421222376509
179, 185, 3, -0.69985421222376509
179, 315, 3, -0.69985421222376509
271, 303, 3, -0.69985421222376509
24, 50, -3, -0.69985421222376498
50, 74, 3, -0.69985421222376498
50, 98, 3, -0.69985421222376498
50, 178, 3, -0.69985421222376498
132, 137, -3, -0.69985421222376498
220, 325, -3, -0.69985421222376498
181, 317, -3, -0.69985421222376487
210, 317, -3, -0.69985421222376487
248, 317, -3, -0.69985421222376487
19, 271, -3, -0.69985421222376476
33, 345, 3, -0.69985421222376476
35, 345, 3, -0.69985421222376476
142, 196, -3, -0.69985421222376476
190, 345, 3, -0.69985421222376476
223, 271, -3, -0.69985421222376476
253, 345, 3, -0.69985421222376476
271, 279, 3, -0.69985421222376476
339, 345, 3, -0.69985421222376476
3, 91, 0, -0.69978672322060698
222, 286, 0, -0.69978672322060687
170, 340, 0, -0.6997031294826308
270, 278, -2, -0.69968335753759281
62, 82, 0, -0.69963214202549662
62, 203, 0, -0.69963214202549662
170, 325, 0, -0.69961143488540811
297, 325, 0, -0.69961143488540811
170, 209, 2, -0.69954392437334456
246, 249, -1, -0.6994823573056137
87, 157, -1, -0.69948235730561359
66, 164, 2, -0.69945545178267421
83, 227, 3, -0.69945463799066598
122, 216, 3, -0.69945463799066598
77, 359, -3, -0.69945463799066587
172, 193, 3, -0.69945463799066587
172, 227, 3, -0.69945463799066587
266, 383, -3, -0.69945463799066587
216, 242, -3, -0.69945463799066576
36, 274, 0, -0.69944802199327871
169, 170, -3, -0.69931604715634499
170, 245, 3, -0.69931604715634499
36, 214, -2, -0.69930104825305706
36, 383, -2, -0.69930104825305706
172, 268, 2, -0.69930104825305706
82, 133, 0, -0.69928655932126815
82, 145, 0, -0.69928655932126815
133, 203, 0, -0.69928655932126815
145, 203, 0, -0.69928655932126815
201, 208, -3, -0.69925562689408005
235, 323, 3, -0.69925562689407983
214, 333, 3, -0.69925562689407972
222, 383, -3, -0.69925562689407972
333, 359, -3, -0.69925562689407972
9, 383, 1, -0.69925003917336359
220, 349, 0, -0.69923427506707025
140, 360, -3, -0.69913149207110892
216, 224, 3, -0.69913149207110892
30, 246, 3, -0.69913149207110881
30, 284, 3, -0.69913149207110881
34, 311, -3, -0.69913149207110881
121, 143, 3, -0.69913149207110881
137, 246, 3, -0.69913149207110881
137, 284, 3, -0.69913149207110881
211, 246, 3, -0.69913149207110881
211, 284, 3, -0.69913149207110881
216, 261, 3, -0.69913149207110881
220, 386, -3, -0.69913149207110881
237, 246, 3, -0.69913149207110881
237, 284, 3, -0.69913149207110881
241, 246, 3, -0.69913149207110881
241, 284, 3, -0.69913149207110881
248, 311, -3, -0.69913149207110881
53, 273, 3, -0.6991314920711087
84, 246, 3, -0.6991314920711087
84, 284, 3, -0.6991314920711087
124, 273, 3, -0.6991314920711087
126, 273, 3, -0.6991314920711087
240, 273, 3, -0.6991314920711087
172, 249, 2, -0.69909343270680446
99, 390, -1, -0.6990744002420709
59, 194, 1, -0.6990721605215956
91, 170, 1, -0.6990721605215956
82, 333, 1, -0.69907216052159549
203, 333, 1, -0.69907216052159549
235, 360, 1, -0.69907216052159549
267, 389, -3, -0.69902529541953184
6, 15, -3, -0.69902529541953173
90, 214, -2, -0.69899854149945162
90, 383, -2, -0.69899854149945162
208, 382, -2, -0.69899854149945162
169, 297, -3, -0.69888696861156674
169, 311, -3, -0.69888696861156663
15, 385, 3, -0.69888696861156652
20, 340, 0, -0.69888432974161163
36, 400, 0, -0.69888432974161163
92, 340, 0, -0.69888432974161163
36, 229, 0, -0.69888432974161141
36, 276, 0, -0.69888432974161141
89, 382, 3, -0.69877124296868431
157, 204, -3, -0.6987712429686842
36, 332, 0, -0.69871665786193626
139, 249, 0, -0.69870477345625959
90, 294, 1, -0.69864996009994673
174, 196, 1, -0.69864996009994673
131, 377, 1, -0.69864996009994662
13, 170, 0, -0.69853672478838513
89, 387, 1, -0.69853547313569964
188, 355, -1, -0.69853547313569953
216, 391, 0, -0.69852270372113667
130, 210, 0, -0.69850069850104779
89, 274, 2, -0.69849844528389071
89, 359, 2, -0.69849844528389071
57, 283, 3, -0.69843029576957838
160, 171, 3, -0.69843029576957838
246, 318, -3, -0.69843029576957838
246, 334, -3, -0.69843029576957838
259, 315, -3, -0.69843029576957827
45, 48, 3, -0.69843029576957816
216, 374, 3, -0.69843029576957816
45, 374, 3, -0.69843029576957805
5, 201, 2, -0.69838381049129439
116, 246, 2, -0.69829724875517563
242, 246, 2, -0.69829724875517563
242, 284, 2, -0.69829724875517563
39, 314, -1, -0.69827548466366018
222, 250, 1, -0.69827548466366018
250, 315, -1, -0.69827548466366018
170, 333, 1, -0.6982379478974613
247, 369, 1, -0.6982379478974613
91, 116, 1, -0.69823794789746119
148, 183, 0, -0.69822108988151443
75, 273, 1, -0.69817991745152375
62, 270, -2, -0.69811320754716977
75, 273, 0, -0.69807567259578007
95, 259, 1, -0.69801204510005865
49, 259, 2, -0.69797231889700129
49, 292, 2, -0.69797231889700129
50, 259, 2, -0.69797231889700129
50, 292, 2, -0.69797231889700129
274, 299, -2, -0.69797231889700129
77, 184, 0, -0.69787688588249219
226, 242, 0, -0.69786315779885322
251, 273, 0, -0.69786315779885322
121, 303, 0, -0.69786315779885311
86, 222, 1, -0.69785978647110691
227, 333, 1, -0.69785978647110691
93, 271, -1, -0.69785978647110669
7, 263, -3, -0.69780320134375762
21, 333, -2, -0.69779080402494775
48, 49, -2, -0.69779080402494775
48, 50, -2, -0.69779080402494775
184, 204, -2, -0.69758943229006887
186, 379, 2, -0.69758943229006887
299, 379, 2, -0.69758943229006887
93, 256, 2, -0.69753929125985659
33, 47, -1, -0.69749271750585529
47, 190, 1, -0.69749271750585529
47, 253, 1, -0.69749271750585529
82, 143, -1, -0.69742393566517369
82, 153, -1, -0.69742393566517369
82, 303, -1, -0.69742393566517369
101, 368, -1, -0.69742393566517369
143, 203, 1, -0.69742393566517369
153, 203, 1, -0.69742393566517369
203, 303, -1, -0.69742393566517369
259, 295, 3, -0.69737796953206377
284, 324, 3, -0.69737796953206377
292, 295, 3, -0.69737796953206377
295, 324, -3, -0.69737796953206377
208, 292, -3, -0.69737796953206366
274, 371, 3, -0.69737796953206366
274, 325, 3, -0.69737796953206355
270, 325, 0, -0.69727647155996619
32, 225, 3, -0.69721668877839649
282, 390, -3, -0.69721668877839649
32, 242, 3, -0.69721668877839638
32, 281, 3, -0.69721668877839593
15, 382, 1, -0.69708492714275361
294, 325, -1, -0.69695117344496316
155, 363, -1, -0.6969320524371696
164, 204, -2, -0.69686834167257561
43, 332, 1, -0.69684808357749206
50, 311, -3, -0.69679142695854623
89, 121, -3, -0.69679142695854623
82, 183, -3, -0.69679142695854612
82, 246, -3, -0.69679142695854612
183, 203, 3, -0.69679142695854612
203, 246, -3, -0.69679142695854612
105, 282, -3, -0.69674689918195853
170, 282, -3, -0.69674689918195853
158, 282, -3, -0.69674689918195842
155, 256, -2, -0.69673301429161771
83, 332, 0, -0.6966328281794486
272, 280, 1, -0.69659776571919108
255, 272, -1, -0.69659776571919096
106, 125, 0, -0.69652603314699246
125, 147, 0, -0.69652603314699246
125, 230, 0, -0.69652603314699246
53, 249, 2, -0.69651782829808828
124, 249, 2, -0.69651782829808828
126, 249, 2, -0.69651782829808828
240, 249, 2, -0.69651782829808828
91, 249, -1, -0.69649391812497152
5, 156, -2, -0.69644090928072322
5, 390, -2, -0.69644090928072322
99, 390, -2, -0.69644090928072322
202, 297, 2, -0.69644090928072322
1, 116, 2, -0.69644090928072311
5, 296, -2, -0.69644090928072311
7, 220, 2, -0.69644090928072311
12, 116, 2, -0.69644090928072311
24, 83, -2, -0.69644090928072311
24, 172, -2, -0.69644090928072311
24, 202, -2, -0.69644090928072311
25, 116, 2, -0.69644090928072311
42, 116, 2, -0.69644090928072311
51, 202, -2, -0.69644090928072311
74, 172, -2, -0.69644090928072311
74, 202, -2, -0.69644090928072311
83, 98, 2, -0.69644090928072311
83, 224, 2, -0.69644090928072311
88, 116, 2, -0.69644090928072311
108, 116, 2, -0.69644090928072311
108, 365, -2, -0.69644090928072311
116, 138, -2, -0.69644090928072311
116, 149, -2, -0.69644090928072311
116, 231, -2, -0.69644090928072311
151, 208, 2, -0.69644090928072311
181, 359, -2, -0.69644090928072311
214, 248, 2, -0.69644090928072311
248, 383, -2, -0.69644090928072311
5, 269, 1, -0.6964285714285714
50, 274, -1, -0.6964285714285714
89, 359, 1, -0.6964285714285714
208, 225, 1, -0.6964285714285714
89, 274, 1, -0.69642857142857129
91, 297, -1, -0.69636583283093978
91, 323, -1, -0.69636583283093978
131, 369, 1, -0.69636583283093978
33, 159, -1, -0.69636583283093967
159, 190, 1, -0.69636583283093967
159, 253, 1, -0.69636583283093967
91, 174, 0, -0.6963471324411844
16, 204, -2, -0.69634220468426411
139, 158, 2, -0.69634220468426411
184, 300, 1, -0.69631062382279152
8, 157, -1, -0.69631062382279141
23, 143, -1, -0.69631062382279141
23, 153, -1, -0.69631062382279141
23, 303, -1, -0.69631062382279141
26, 183, 1, -0.69631062382279141
32, 301, -2, -0.69631062382279141
43, 374, 1, -0.69631062382279141
46, 246, 1, -0.69631062382279141
46, 284, 1, -0.69631062382279141
52, 157, -1, -0.69631062382279141
54, 400, -1, -0.69631062382279141
73, 153, 1, -0.69631062382279141
73, 189, 1, -0.69631062382279141
73, 205, 1, -0.69631062382279141
89, 127, 0, -0.69631062382279141
101, 170, -1, -0.69631062382279141
102, 157, -1, -0.69631062382279141
116, 267, -1, -0.69631062382279141
118, 153, 1, -0.69631062382279141
118, 189, 1, -0.69631062382279141
118, 205, 1, -0.69631062382279141
128, 153, -1, -0.69631062382279141
135, 153, 1, -0.69631062382279141
135, 189, 1, -0.69631062382279141
135, 205, 1, -0.69631062382279141
143, 152, 1, -0.69631062382279141
143, 174, 1, -0.69631062382279141
143, 192, 1, -0.69631062382279141
151, 189, 1, -0.69631062382279141
151, 205, 1, -0.69631062382279141
152, 153, -1, -0.69631062382279141
152, 303, -1, -0.69631062382279141
153, 174, 1, -0.69631062382279141
153, 179, -1, -0.69631062382279141
153, 192, 1, -0.69631062382279141
157, 238, 1, -0.69631062382279141
157, 260, 1, -0.69631062382279141
157, 265, 1, -0.69631062382279141
159, 189, 1, -0.69631062382279141
159, 205, 1, -0.69631062382279141
160, 353, -2, -0.69631062382279141
174, 303, -1, -0.69631062382279141
179, 189, 1, -0.69631062382279141
179, 205, 1, -0.69631062382279141
192, 303, -1, -0.69631062382279141
216, 301, -2, -0.69631062382279141
1, 163, 1, -0.6963106238227913
1, 250, 1, -0.6963106238227913
12, 163, 1, -0.6963106238227913
12, 250, 1, -0.6963106238227913
18, 246, 1, -0.6963106238227913
18, 284, 1, -0.6963106238227913
23, 101, 1, -0.6963106238227913
23, 189, 1, -0.6963106238227913
23, 205, 1, -0.6963106238227913
23, 234, 1, -0.6963106238227913
25, 163, 1, -0.6963106238227913
25, 250, 1, -0.6963106238227913
26, 106, 1, -0.6963106238227913
26, 147, 1, -0.6963106238227913
26, 230, 1, -0.6963106238227913
34, 400, -1, -0.6963106238227913
40, 106, -1, -0.6963106238227913
40, 108, -1, -0.6963106238227913
40, 147, -1, -0.6963106238227913
40, 181, 1, -0.6963106238227913
40, 230, -1, -0.6963106238227913
40, 248, -1, -0.6963106238227913
42, 163, 1, -0.6963106238227913
42, 250, 1, -0.6963106238227913
54, 117, -1, -0.6963106238227913
73, 101, 1, -0.6963106238227913
73, 234, 1, -0.6963106238227913
88, 163, 1, -0.6963106238227913
88, 250, 1, -0.6963106238227913
89, 317, 0, -0.6963106238227913
101, 118, -1, -0.6963106238227913
101, 135, -1, -0.6963106238227913
101, 151, -1, -0.6963106238227913
101, 179, -1, -0.6963106238227913
101, 296, -1, -0.6963106238227913
106, 111, 1, -0.6963106238227913
106, 117, 1, -0.6963106238227913
106, 182, 1, -0.6963106238227913
106, 211, 1, -0.6963106238227913
106, 237, 1, -0.6963106238227913
106, 241, 1, -0.6963106238227913
106, 400, 1, -0.6963106238227913
108, 111, 1, -0.6963106238227913
108, 117, 1, -0.6963106238227913
108, 182, 1, -0.6963106238227913
108, 211, 1, -0.6963106238227913
108, 229, -1, -0.6963106238227913
108, 237, 1, -0.6963106238227913
108, 241, 1, -0.6963106238227913
108, 276, -1, -0.6963106238227913
108, 400, -1, -0.6963106238227913
108, 400, 1, -0.6963106238227913
111, 147, -1, -0.6963106238227913
111, 210, -1, -0.6963106238227913
111, 230, -1, -0.6963106238227913
111, 248, -1, -0.6963106238227913
111, 299, -1, -0.6963106238227913
117, 147, -1, -0.6963106238227913
117, 181, 1, -0.6963106238227913
117, 230, -1, -0.6963106238227913
117, 248, -1, -0.6963106238227913
117, 248, 1, -0.6963106238227913
118, 234, 1, -0.6963106238227913
135, 234, 1, -0.6963106238227913
138, 163, 1, -0.6963106238227913
138, 250, 1, -0.6963106238227913
147, 182, 1, -0.6963106238227913
147, 211, 1, -0.6963106238227913
147, 237, 1, -0.6963106238227913
147, 241, 1, -0.6963106238227913
147, 400, 1, -0.6963106238227913
149, 163, 1, -0.6963106238227913
149, 250, 1, -0.6963106238227913
151, 234, 1, -0.6963106238227913
163, 202, -1, -0.6963106238227913
163, 231, -1, -0.6963106238227913
168, 234, 1, -0.6963106238227913
179, 234, 1, -0.6963106238227913
181, 182, -1, -0.6963106238227913
181, 229, -1, -0.6963106238227913
181, 276, -1, -0.6963106238227913
181, 400, -1, -0.6963106238227913
182, 230, -1, -0.6963106238227913
182, 248, -1, -0.6963106238227913
184, 267, -1, -0.6963106238227913
204, 382, -1, -0.6963106238227913
210, 211, 1, -0.6963106238227913
210, 237, 1, -0.6963106238227913
210, 241, 1, -0.6963106238227913
210, 400, 1, -0.6963106238227913
211, 230, -1, -0.6963106238227913
211, 248, -1, -0.6963106238227913
224, 267, -1, -0.6963106238227913
229, 248, 1, -0.6963106238227913
230, 237, 1, -0.6963106238227913
230, 241, 1, -0.6963106238227913
230, 400, 1, -0.6963106238227913
231, 250, 1, -0.6963106238227913
237, 248, -1, -0.6963106238227913
241, 248, -1, -0.6963106238227913
248, 276, -1, -0.6963106238227913
248, 400, -1, -0.6963106238227913
248, 400, 1, -0.6963106238227913
299, 400, 1, -0.6963106238227913
15, 111, 1, -0.69631062382279119
15, 117, 1, -0.69631062382279119
15, 400, 1, -0.69631062382279119
34, 229, -1, -0.69631062382279119
34, 276, -1, -0.69631062382279119
36, 111, 1, -0.69631062382279119
36, 117, 1, -0.69631062382279119
36, 137, 1, -0.69631062382279119
36, 287, 1, -0.69631062382279119
36, 400, 1, -0.69631062382279119
123, 181, 1, -0.69631062382279119
181, 327, -1, -0.69631062382279119
248, 327, -1, -0.69631062382279119
77, 82, 0, -0.69629417282934603
77, 203, 0, -0.69629417282934603
80, 193, 0, -0.69629417282934603
80, 290, 0, -0.69629417282934603
75, 290, 0, -0.69629417282934591
77, 194, 0, -0.6962941728293458
99, 395, 0, -0.69625994730009955
122, 325, 2, -0.69624472213667066
66, 114, 2, -0.69618041145628162
277, 388, 0, -0.69610614017494621
281, 333, 0, -0.69610614017494621
29, 91, 0, -0.69610614017494599
91, 257, 0, -0.69610614017494599
9, 130, 3, -0.69602227306911313
48, 66, 3, -0.69602227306911291
172, 350, -3, -0.69602227306911291
83, 294, -2, -0.6959811652645691
139, 158, 1, -0.69591833255159719
105, 139, -1, -0.69591833255159707
105, 266, 1, -0.69591833255159707
246, 297, 1, -0.69577755457812807
49, 170, 2, -0.69572524278293812
82, 91, 2, -0.69572524278293812
91, 203, -2, -0.69572524278293812
90, 127, -2, -0.69571515695302089
12, 298, -2, -0.69560834364025248
12, 349, -2, -0.69560834364025248
12, 377, -2, -0.69560834364025248
15, 30, 2, -0.69560834364025248
15, 40, 2, -0.69560834364025248
15, 73, 2, -0.69560834364025248
15, 117, 2, -0.69560834364025248
15, 118, 2, -0.69560834364025248
15, 135, 2, -0.69560834364025248
15, 179, 2, -0.69560834364025248
15, 182, 2, -0.69560834364025248
15, 287, 2, -0.69560834364025248
24, 33, 2, -0.69560834364025248
24, 190, 2, -0.69560834364025248
24, 253, 2, -0.69560834364025248
25, 298, -2, -0.69560834364025248
25, 349, -2, -0.69560834364025248
25, 377, -2, -0.69560834364025248
30, 43, -2, -0.69560834364025248
33, 224, -2, -0.69560834364025248
33, 255, -2, -0.69560834364025248
33, 280, -2, -0.69560834364025248
40, 43, -2, -0.69560834364025248
40, 371, 2, -0.69560834364025248
43, 73, 2, -0.69560834364025248
43, 117, 2, -0.69560834364025248
43, 118, 2, -0.69560834364025248
43, 135, 2, -0.69560834364025248
43, 179, 2, -0.69560834364025248
43, 182, 2, -0.69560834364025248
43, 287, 2, -0.69560834364025248
43, 387, 2, -0.69560834364025248
62, 163, 2, -0.69560834364025248
62, 250, 2, -0.69560834364025248
88, 298, -2, -0.69560834364025248
88, 349, -2, -0.69560834364025248
88, 377, -2, -0.69560834364025248
93, 162, -2, -0.69560834364025248
93, 229, -2, -0.69560834364025248
93, 276, -2, -0.69560834364025248
93, 400, -2, -0.69560834364025248
117, 371, 2, -0.69560834364025248
124, 298, -2, -0.69560834364025248
124, 349, -2, -0.69560834364025248
124, 377, -2, -0.69560834364025248
126, 298, -2, -0.69560834364025248
126, 349, -2, -0.69560834364025248
126, 377, -2, -0.69560834364025248
144, 308, 2, -0.69560834364025248
149, 298, -2, -0.69560834364025248
149, 349, -2, -0.69560834364025248
149, 377, -2, -0.69560834364025248
182, 371, 2, -0.69560834364025248
190, 224, -2, -0.69560834364025248
190, 255, -2, -0.69560834364025248
190, 280, -2, -0.69560834364025248
224, 253, 2, -0.69560834364025248
253, 255, -2, -0.69560834364025248
253, 280, -2, -0.69560834364025248
261, 348, 2, -0.69560834364025248
267, 271, 2, -0.69560834364025248
1, 157, 3, -0.69556952512722603
1, 191, 3, -0.69556952512722603
12, 157, 3, -0.69556952512722603
12, 191, 3, -0.69556952512722603
25, 157, 3, -0.69556952512722603
25, 191, 3, -0.69556952512722603
42, 157, 3, -0.69556952512722603
42, 191, 3, -0.69556952512722603
88, 157, 3, -0.69556952512722603
88, 191, 3, -0.69556952512722603
108, 157, 3, -0.69556952512722603
108, 191, 3, -0.69556952512722603
138, 157, 3, -0.69556952512722603
138, 191, 3, -0.69556952512722603
149, 157, 3, -0.69556952512722603
149, 191, 3, -0.69556952512722603
157, 231, -3, -0.69556952512722603
191, 231, -3, -0.69556952512722603
1, 174, 3, -0.69556952512722592
1, 256, 3, -0.69556952512722592
12, 174, 3, -0.69556952512722592
12, 256, 3, -0.69556952512722592
25, 174, 3, -0.69556952512722592
25, 256, 3, -0.69556952512722592
42, 174, 3, -0.69556952512722592
42, 256, 3, -0.69556952512722592
88, 174, 3, -0.69556952512722592
88, 256, 3, -0.69556952512722592
108, 174, 3, -0.69556952512722592
108, 256, 3, -0.69556952512722592
138, 174, 3, -0.69556952512722592
138, 256, 3, -0.69556952512722592
149, 174, 3, -0.69556952512722592
149, 256, 3, -0.69556952512722592
174, 231, -3, -0.69556952512722592
231, 256, 3, -0.69556952512722592
100, 210, -3, -0.6955695251272257
24, 210, -3, -0.69556952512722559
210, 224, 3, -0.69556952512722559
225, 333, 0, -0.69542524062480326
