'neuron', 'neuron', 'delay', 'correlation coefficient'
10, 75, 3, 0.38793221120628851
10, 19, 3, 0.38793221120628846
66, 99, 0, 0.38786915045683407
8, 95, -2, 0.38760126648920734
17, 127, -1, 0.38757284826560368
75, 181, -3, 0.38756663969942029
66, 106, -3, 0.38756663969942018
98, 181, -2, 0.38749212914606429
66, 107, -1, 0.38729833462074181
66, 95, -1, 0.38729833462074181
31, 188, 1, 0.38729833462074181
188, 196, 0, 0.3872983346207417
162, 196, 0, 0.3872983346207417
143, 162, 1, 0.3872983346207417
98, 171, -2, 0.3872983346207417
98, 138, -2, 0.3872983346207417
81, 188, 1, 0.3872983346207417
81, 162, 1, 0.3872983346207417
81, 94, 1, 0.3872983346207417
68, 192, 1, 0.3872983346207417
68, 108, 1, 0.3872983346207417
19, 188, 1, 0.3872983346207417
19, 162, 1, 0.3872983346207417
19, 94, 1, 0.3872983346207417
8, 59, 0, 0.3872983346207417
4, 94, 1, 0.3872983346207417
4, 50, -1, 0.3872983346207417
1, 56, -1, 0.3872983346207417
59, 137, 3, 0.38729833462074165
81, 108, -1, 0.38729833462074159
32, 181, 2, 0.38721776855570023
98, 148, 2, 0.3869694187782925
6, 17, 2, 0.38691161626706844
6, 108, 0, 0.38668014055609135
40, 101, -1, 0.38635606894011781
26, 192, -1, 0.38635606894011781
126, 171, 3, 0.38633370464312794
126, 138, 3, 0.38633370464312794
2, 126, -3, 0.38633370464312794
32, 181, 1, 0.38616422286061641
8, 32, -1, 0.38616422286061641
31, 39, 0, 0.38587181657064484
40, 162, -1, 0.38581659819058212
40, 59, 1, 0.38581659819058212
39, 118, -1, 0.38581659819058201
214, 230, 1, 0.3852570642647099
21, 214, -1, 0.3852570642647099
86, 108, -1, 0.38525706426470974
20, 107, -1, 0.38525706426470968
8, 20, 1, 0.38491580009162157
137, 192, 1, 0.38491580009162152
108, 137, -1, 0.38491580009162152
39, 117, 1, 0.38491580009162152
1, 8, -1, 0.38491580009162152
59, 66, -1, 0.38491580009162146
1, 196, -1, 0.38491580009162141
94, 196, 0, 0.38490017945975052
8, 94, 0, 0.38490017945975052
8, 32, 0, 0.38490017945975052
24, 108, -2, 0.38467839887120736
53, 107, 0, 0.38461538461538458
39, 86, 2, 0.38452115408031601
40, 143, -3, 0.38435305739290382
4, 40, 3, 0.38435305739290376
44, 50, -2, 0.38411063979868793
44, 99, 0, 0.38404768632128428
127, 230, 2, 0.38403573921054102
40, 230, 2, 0.38403573921054102
21, 127, -2, 0.38403573921054102
21, 40, -2, 0.38403573921054102
50, 66, -2, 0.38359763704583366
75, 214, 2, 0.38329354023905582
81, 103, 2, 0.38297084310253526
19, 103, 2, 0.38297084310253526
20, 37, 2, 0.38271893000630608
26, 94, -3, 0.38254602783800301
94, 127, 3, 0.38254602783800296
143, 214, -1, 0.38251842611872472
99, 106, 0, 0.38248431051170012
2, 44, -1, 0.38232997844852812
10, 86, 3, 0.38223539357821912
1, 101, -1, 0.38181818181818178
101, 162, -2, 0.38161638848608825
20, 162, -2, 0.38161638848608825
44, 171, 2, 0.38138503569823695
44, 138, 2, 0.38138503569823695
2, 44, -2, 0.38138503569823695
2, 26, -2, 0.38138503569823695
101, 107, 0, 0.38135638490484486
117, 148, 3, 0.38124642583151158
31, 214, 2, 0.3811274107713804
26, 94, 0, 0.38100038100057149
10, 137, 2, 0.38100038100057149
75, 117, 1, 0.38087753708926908
10, 53, 1, 0.3808067785931577
103, 148, 1, 0.3807498052542948
20, 107, 0, 0.3807498052542948
6, 19, 2, 0.38067069711329049
6, 171, -1, 0.38036936136317523
6, 138, -1, 0.38036936136317523
118, 171, 1, 0.37992054780112827
118, 138, 1, 0.37992054780112827
95, 99, -2, 0.37978806697673267
66, 148, 2, 0.37978806697673267
37, 95, 3, 0.37977726265637496
20, 95, 3, 0.37977726265637496
20, 66, 3, 0.37977726265637496
106, 118, -1, 0.37969474062052599
53, 181, -2, 0.37966319830099959
59, 101, -3, 0.37966319830099943
66, 108, 0, 0.37962830118264829
2, 98, 0, 0.37939107435392339
107, 187, 1, 0.37880720420707908
4, 53, -1, 0.37880720420707908
32, 75, 1, 0.37859881942424084
24, 162, -1, 0.37848905962255808
59, 126, -1, 0.37848905962255802
50, 81, 1, 0.37848905962255802
31, 196, -1, 0.37848905962255802
68, 103, 1, 0.37848905962255791
103, 108, -3, 0.37796447300922742
143, 214, -2, 0.3779644730092272
143, 188, 2, 0.3779644730092272
143, 162, 2, 0.3779644730092272
108, 188, 2, 0.3779644730092272
94, 188, 2, 0.3779644730092272
86, 162, -3, 0.3779644730092272
86, 108, -2, 0.3779644730092272
53, 126, -2, 0.3779644730092272
29, 162, -3, 0.3779644730092272
29, 86, 2, 0.3779644730092272
17, 162, 2, 0.3779644730092272
17, 143, -2, 0.3779644730092272
4, 17, 2, 0.3779644730092272
1, 81, 0, 0.3779644730092272
18, 40, 3, 0.37767588927620172
188, 196, 2, 0.3776453809531824
162, 196, 2, 0.3776453809531824
59, 196, 2, 0.3776453809531824
20, 59, 2, 0.3776453809531824
68, 148, 3, 0.37741470621203449
8, 98, 3, 0.37741470621203449
50, 118, 3, 0.37741470621203438
19, 192, -1, 0.37705121320059709
8, 29, 1, 0.37702309054370559
29, 196, -1, 0.37702309054370553
101, 108, 2, 0.37686733144071588
86, 192, 2, 0.37686733144071588
40, 101, -3, 0.37678730501262009
18, 214, 0, 0.37670528747840876
37, 101, 1, 0.3763863263545405
50, 137, 1, 0.37638632635454045
19, 127, -1, 0.37633761716724295
86, 192, -2, 0.37619206243122316
8, 117, 1, 0.37605071654517741
98, 103, 0, 0.3759688911657707
95, 192, -1, 0.37553926687602446
40, 75, 1, 0.37544300074513393
26, 86, -1, 0.375425894515452
99, 108, 1, 0.37504578475079636
1, 94, -3, 0.375
37, 101, 0, 0.37499999999999994
29, 204, 3, 0.37499999999999989
29, 94, 3, 0.37499999999999989
86, 148, 3, 0.37465377150775275
17, 148, 3, 0.37465377150775275
24, 95, 1, 0.37429311906986862
20, 192, 1, 0.37428259852262885
20, 108, 1, 0.3742825985226288
127, 171, -2, 0.37401966576974754
127, 138, -2, 0.37401966576974754
68, 86, 2, 0.37363235887853669
95, 137, 0, 0.37360090973062793
106, 171, 1, 0.37294893630483661
106, 138, 1, 0.37294893630483661
1, 171, -1, 0.3729489363048365
1, 138, -1, 0.3729489363048365
101, 103, 0, 0.37274965820548739
143, 214, -3, 0.37272078116443358
2, 181, -3, 0.37272078116443347
18, 230, -1, 0.37259634919098317
44, 171, -1, 0.37252585172586561
44, 138, -1, 0.37252585172586561
86, 127, 1, 0.37249375080362784
98, 137, 1, 0.37227269107703709
10, 127, 3, 0.37226459845633736
101, 127, 3, 0.37217403659244341
81, 192, 0, 0.37210420376762543
103, 192, 2, 0.37210420376762537
94, 103, 0, 0.37210420376762537
81, 126, 2, 0.37210420376762537
68, 192, 2, 0.37210420376762537
68, 108, 2, 0.37210420376762537
19, 126, 2, 0.37210420376762537
181, 192, 0, 0.37210420376762532
127, 181, -2, 0.37186802337713443
94, 148, 0, 0.37139067635410372
40, 66, -1, 0.37062677739057809
56, 148, -1, 0.37062677739057792
2, 181, 1, 0.37026581558867738
171, 196, 0, 0.37021053140537719
138, 196, 0, 0.37021053140537719
2, 196, 0, 0.37021053140537719
1, 75, 0, 0.37002236256439541
29, 192, 1, 0.36975498644372601
10, 196, 3, 0.3692744729379982
39, 66, 2, 0.36892815899804571
95, 126, 1, 0.36849430139396044
6, 181, 1, 0.36829105049178218
6, 8, 1, 0.36829105049178218
95, 187, -1, 0.36822984715932938
81, 101, -1, 0.36780617896031231
56, 117, -1, 0.36780617896031231
181, 187, 2, 0.36760731104690392
8, 196, -1, 0.36731544334622634
68, 106, -2, 0.36727930981179779
19, 98, -1, 0.36717340967701578
143, 188, 3, 0.36689969285267149
143, 162, 3, 0.36689969285267149
103, 188, 3, 0.36689969285267149
103, 162, 3, 0.36689969285267149
86, 143, -3, 0.36689969285267149
29, 143, -3, 0.36689969285267149
29, 103, -3, 0.36689969285267149
24, 143, 3, 0.36689969285267149
66, 86, -3, 0.36689969285267143
4, 188, 3, 0.36689969285267143
4, 162, 3, 0.36689969285267143
59, 98, -1, 0.36628061740041584
10, 117, -1, 0.36628061740041584
21, 214, 3, 0.36596252735569984
44, 103, 2, 0.36590203268178373
99, 143, 0, 0.36585455788075649
6, 29, 1, 0.3654236656029014
37, 126, -1, 0.36533850361304954
101, 171, 0, 0.36524972334841177
101, 138, 0, 0.36524972334841177
137, 196, -2, 0.36514837167011072
137, 162, -2, 0.36514837167011072
81, 137, 2, 0.36514837167011072
50, 171, 2, 0.36514837167011072
50, 138, 2, 0.36514837167011072
44, 162, 0, 0.36514837167011072
19, 137, 2, 0.36514837167011072
8, 137, 2, 0.36514837167011072
86, 107, 1, 0.36499819754421575
24, 107, 1, 0.36499819754421575
17, 32, 1, 0.36499819754421564
17, 32, -1, 0.36499819754421564
18, 24, 0, 0.36493324724470855
75, 181, 0, 0.36489521078178755
32, 75, 0, 0.36484696974366265
32, 187, 0, 0.36440544440674749
29, 66, 0, 0.36380343755449951
44, 86, 3, 0.36376641863427589
50, 94, 2, 0.36369648372665397
50, 94, -2, 0.36369648372665397
29, 101, -2, 0.36368316736447442
10, 103, 2, 0.36326960977236211
44, 143, -2, 0.36321919154762317
26, 40, 1, 0.3632075471698113
20, 68, -2, 0.36289160386585906
1, 103, -2, 0.36289160386585906
37, 86, -1, 0.36250000000000004
2, 10, -1, 0.36201951169868352
86, 107, 2, 0.36115755925730758
50, 107, -2, 0.36115755925730758
24, 50, 2, 0.36115755925730758
19, 108, -1, 0.36087748355852695
44, 143, 0, 0.36084391824351614
6, 94, 2, 0.36072248468737611
44, 181, 1, 0.36069660494150274
53, 117, 1, 0.36058943019394546
20, 148, 0, 0.36051834183722326
107, 118, 3, 0.36046511627906974
95, 171, -2, 0.3601801351125985
95, 138, -2, 0.3601801351125985
95, 171, -1, 0.36008473579027556
95, 138, -1, 0.36008473579027556
10, 98, 3, 0.3598508030042909
18, 108, -3, 0.35981145856446217
117, 148, 0, 0.35975311233691221
81, 148, -1, 0.3596943895981084
40, 196, 1, 0.35969438959810834
20, 39, 3, 0.35959747611403803
6, 94, 3, 0.35954624775333743
6, 126, 2, 0.35934156823181035
2, 117, -1, 0.35931749606723956
2, 192, 1, 0.35931749606723951
40, 101, 0, 0.35921060405354988
98, 162, 2, 0.35921060405354982
26, 50, 0, 0.35921060405354971
1, 59, 0, 0.35906624935876585
24, 29, 1, 0.3588727427966466
40, 171, -2, 0.35866867172977623
40, 138, -2, 0.35866867172977623
10, 50, -2, 0.35862086370499197
126, 171, 2, 0.35856858280031806
126, 138, 2, 0.35856858280031806
31, 171, -2, 0.35856858280031806
31, 138, -2, 0.35856858280031806
98, 192, -1, 0.35849056603773582
39, 66, 3, 0.35817519970568951
6, 32, 2, 0.35816009543175836
99, 143, 1, 0.35805743701971643
29, 127, 0, 0.35801950519726566
10, 95, 2, 0.35799499784633743
1, 29, 1, 0.357864905607294
188, 230, 2, 0.35783002674779552
108, 192, 2, 0.35783002674779552
94, 162, -2, 0.35783002674779552
59, 94, 2, 0.35783002674779552
21, 230, -2, 0.35783002674779552
21, 188, -2, 0.35783002674779552
17, 108, 2, 0.35783002674779552
6, 126, 3, 0.35781210815431252
127, 148, 3, 0.35764084881929536
40, 148, 3, 0.35764084881929536
53, 117, 0, 0.35759212501413939
75, 196, -3, 0.3572876154506901
29, 106, -3, 0.35728761545069004
17, 101, -3, 0.35728761545068993
29, 81, 3, 0.35721725415588018
29, 50, 3, 0.35721725415588018
1, 50, -3, 0.35721725415588007
66, 171, -1, 0.35707142142714249
66, 138, -1, 0.35707142142714249
31, 171, 1, 0.35707142142714249
31, 138, 1, 0.35707142142714249
68, 117, 0, 0.3567530340063379
29, 103, 2, 0.3567530340063379
26, 44, -3, 0.35636138033725318
44, 127, 3, 0.35636138033725312
6, 127, 3, 0.35636138033725312
192, 204, 3, 0.35634832254989918
59, 192, -3, 0.35634832254989918
214, 230, -3, 0.35634832254989912
95, 188, 2, 0.35603449745815596
95, 162, 2, 0.35603449745815596
32, 188, 2, 0.35603449745815596
17, 32, -2, 0.35603449745815596
75, 188, 0, 0.35599532759198788
2, 75, 3, 0.35596675233387071
86, 99, -1, 0.35557849194807029
39, 126, 2, 0.35522689904932181
37, 39, 2, 0.35494260376644554
26, 117, -1, 0.35456210417116735
26, 108, -1, 0.35456210417116735
86, 127, 2, 0.35451806739472341
127, 162, 2, 0.35444060250416792
40, 162, 2, 0.35444060250416792
75, 101, -1, 0.354031765941897
6, 10, 1, 0.35388030087170846
8, 103, 3, 0.35355339059327379
81, 117, -3, 0.35355339059327373
68, 192, 3, 0.35355339059327373
68, 108, 3, 0.35355339059327373
50, 192, 3, 0.35355339059327373
50, 117, -3, 0.35355339059327373
50, 108, 3, 0.35355339059327373
37, 137, 2, 0.35355339059327373
17, 101, 0, 0.35355339059327373
4, 94, 0, 0.35355339059327373
81, 188, -3, 0.35355339059327368
50, 188, -3, 0.35355339059327368
8, 192, 3, 0.35355339059327368
8, 108, 3, 0.35355339059327368
106, 214, -1, 0.35342814288647051
53, 196, 1, 0.35269337134192441
86, 107, 0, 0.35222423780322099
44, 66, 1, 0.35210735839617829
162, 196, 1, 0.35210735839617824
53, 59, -1, 0.35210735839617824
8, 108, 1, 0.35210735839617824
188, 196, 1, 0.35210735839617818
4, 44, 1, 0.35210735839617818
101, 196, 2, 0.35189556663644112
18, 192, -2, 0.35176614174229531
181, 196, 1, 0.35155023911450956
53, 181, -1, 0.35155023911450956
6, 26, 0, 0.35139129903544059
8, 127, 3, 0.35139096424936356
8, 26, 3, 0.35139096424936356
40, 143, -1, 0.3510989038028634
40, 66, 1, 0.3510989038028634
31, 40, 1, 0.3510989038028634
50, 103, 0, 0.35082320772281167
171, 188, 0, 0.35048914333244136
138, 188, 0, 0.35048914333244136
2, 108, 0, 0.35048914333244136
44, 148, 1, 0.3502073841753286
21, 46, 2, 0.35015048762592682
18, 99, 1, 0.34995661963667773
17, 103, 1, 0.34993385618385608
4, 187, 1, 0.34993385618385608
10, 66, 1, 0.34968930309011764
24, 101, 2, 0.34927410705250367
20, 86, -2, 0.34927410705250367
26, 29, 0, 0.34925034925052395
95, 187, 0, 0.34921514788478913
24, 95, 0, 0.34921514788478908
126, 148, 2, 0.34900503044826658
118, 126, -2, 0.34900503044826658
99, 143, 2, 0.34900503044826658
31, 118, -2, 0.34900503044826658
29, 143, -2, 0.34900503044826658
29, 31, -2, 0.34900503044826658
19, 68, -3, 0.34874291623145759
29, 230, 1, 0.34862613007551313
21, 29, -1, 0.34862613007551313
86, 192, 1, 0.34862613007551302
1, 75, -2, 0.34860667712066296
137, 162, -1, 0.3484660262185848
40, 143, -2, 0.34831148440025811
4, 40, 2, 0.34831148440025811
18, 66, 3, 0.34730800063049488
46, 75, 1, 0.3472281323374084
21, 46, 1, 0.3472281323374084
32, 127, 0, 0.34717042928219694
19, 192, 0, 0.34698895917974404
29, 31, -1, 0.34698416383208153
29, 81, -1, 0.34698416383208142
19, 29, 1, 0.34698416383208142
181, 192, 3, 0.34668762264076819
19, 59, -2, 0.34641016151377541
29, 137, -1, 0.34587443833248743
137, 214, 2, 0.34575221189510924
32, 230, 3, 0.34542463985387867
21, 32, -3, 0.34542463985387867
20, 86, 3, 0.34503277967117707
103, 148, 2, 0.34500484066310094
39, 214, -3, 0.3448951297719372
10, 181, -1, 0.34480386843614236
148, 188, -2, 0.3443784128369114
118, 192, 2, 0.3443784128369114
117, 118, -2, 0.3443784128369114
108, 118, -2, 0.3443784128369114
99, 192, 2, 0.3443784128369114
17, 101, 1, 0.34426518632954822
17, 143, -1, 0.34426518632954817
4, 17, 1, 0.34426518632954817
50, 187, 1, 0.34426518632954811
17, 31, -1, 0.34426518632954811
18, 107, 1, 0.34424935399871387
37, 187, 1, 0.34359213546813838
17, 137, 1, 0.34359213546813838
20, 24, 2, 0.3435219788292308
148, 188, 1, 0.34340140987172246
95, 118, 1, 0.34340140987172246
94, 118, 1, 0.34340140987172246
53, 98, 1, 0.34340140987172246
40, 181, -2, 0.34314853452388755
108, 126, 3, 0.34283981528295188
86, 126, 3, 0.34283981528295171
86, 107, 3, 0.34247475971078661
95, 188, 3, 0.34247475971078656
29, 95, -3, 0.3424747597107865
6, 143, 0, 0.34238119163116298
6, 31, 0, 0.34238119163116293
31, 126, -3, 0.34232659844072877
1, 126, -3, 0.34232659844072877
29, 214, 1, 0.34188172937891387
20, 188, -1, 0.34188172937891387
31, 44, -2, 0.34188172937891381
26, 39, -1, 0.34188172937891381
26, 31, 2, 0.34188172937891381
6, 126, -2, 0.34188172937891381
4, 6, 2, 0.34188172937891381
1, 59, -1, 0.34188172937891381
68, 117, 1, 0.34188172937891376
17, 106, -3, 0.34175337130066014
101, 188, 3, 0.34175337130066002
66, 101, 1, 0.3416574278130039
24, 94, 2, 0.34151450937027694
137, 204, 3, 0.3411441196105065
103, 171, -2, 0.34112114616897665
103, 138, -2, 0.34112114616897665
2, 26, 1, 0.34109965348419519
66, 101, 3, 0.34099716973523675
46, 53, -3, 0.34099716973523675
8, 107, -3, 0.34099716973523675
66, 98, 3, 0.34099716973523669
66, 148, 3, 0.34099716973523664
46, 118, -3, 0.34099716973523664
2, 137, -2, 0.3407771005482389
86, 98, 2, 0.34050261230349943
53, 98, 2, 0.34050261230349943
46, 53, -2, 0.34050261230349943
8, 101, -2, 0.34050261230349943
20, 29, 1, 0.34032916642113598
95, 181, 1, 0.3400680204068024
20, 181, 1, 0.3400680204068024
8, 107, -1, 0.3400680204068024
44, 108, 3, 0.33968311024337872
8, 107, 0, 0.33968311024337872
44, 103, 3, 0.33968311024337866
66, 101, -1, 0.33945142911361076
10, 31, 2, 0.33942211665106536
17, 86, -3, 0.3392857142857143
108, 230, 3, 0.33928571428571425
21, 108, -3, 0.33928571428571425
8, 127, -1, 0.33891719470228249
117, 127, -1, 0.33871575801601661
29, 75, -1, 0.33858465428436429
56, 127, -3, 0.33850160019316505
40, 94, -3, 0.33850160019316505
40, 56, 3, 0.33850160019316505
117, 187, -1, 0.33850160019316489
98, 143, -3, 0.3383639475502509
4, 98, 3, 0.33836394755025079
4, 10, 3, 0.33836394755025079
26, 81, 2, 0.33796318470968728
20, 188, 2, 0.33752637027780719
53, 118, 3, 0.33720930232558133
10, 103, 3, 0.33709993123162102
26, 44, 0, 0.33700930078738822
127, 143, -3, 0.33691014050742896
4, 127, 3, 0.33691014050742885
18, 31, -3, 0.33686513133726875
81, 196, -1, 0.33671751485073687
98, 188, -1, 0.33666350865411482
192, 230, 1, 0.33666350865411476
108, 148, -1, 0.33666350865411476
59, 192, -1, 0.33666350865411476
21, 192, -1, 0.33666350865411476
103, 171, -1, 0.3366501646120692
103, 138, -1, 0.3366501646120692
95, 101, -2, 0.33645230966426365
53, 187, -1, 0.33641924744715496
187, 196, 1, 0.3364192474471549
39, 192, 0, 0.33633639699815621
1, 137, -2, 0.33624368894099171
95, 137, 2, 0.33567254331867563
32, 137, 2, 0.33567254331867563
1, 2, -1, 0.3355740911847736
137, 171, -1, 0.33541019662496846
137, 171, -2, 0.33541019662496846
137, 138, -1, 0.33541019662496846
137, 138, -2, 0.33541019662496846
1, 94, -2, 0.33517751522573641
19, 148, -1, 0.3351566339560863
99, 162, 1, 0.33513136855274256
2, 26, 0, 0.33479022268357744
20, 171, 3, 0.33457480255910288
20, 138, 3, 0.33457480255910288
2, 20, -3, 0.33457480255910288
39, 181, -1, 0.33455184869809396
53, 94, -1, 0.33432392491786578
94, 196, 1, 0.33432392491786572
26, 107, -1, 0.33371190623595737
44, 101, -1, 0.3337119062359572
192, 196, -2, 0.33333333333333331
188, 192, 2, 0.33333333333333331
117, 187, 2, 0.33333333333333331
108, 196, -2, 0.33333333333333331
108, 187, -2, 0.33333333333333331
108, 162, -2, 0.33333333333333331
59, 117, -2, 0.33333333333333331
59, 81, -2, 0.33333333333333331
56, 171, -3, 0.33333333333333331
56, 138, -3, 0.33333333333333331
46, 148, -2, 0.33333333333333331
19, 59, 2, 0.33333333333333331
17, 32, 0, 0.33333333333333331
17, 31, 2, 0.33333333333333331
8, 196, 0, 0.33333333333333331
8, 117, 2, 0.33333333333333331
1, 46, 2, 0.33333333333333331
98, 171, 1, 0.3329708173660138
98, 138, 1, 0.3329708173660138
4, 6, 1, 0.33288977580706719
6, 101, 1, 0.33288977580706713
6, 31, 1, 0.33288977580706708
75, 127, -1, 0.33227741515343256
59, 106, -3, 0.33220529851337477
101, 117, 3, 0.33220529851337455
81, 148, 0, 0.33218191941495989
98, 126, -1, 0.3318560029720653
24, 192, -1, 0.3318560029720653
10, 39, -1, 0.33094381626464864
81, 101, 2, 0.33073420335460985
20, 81, -2, 0.33073420335460985
19, 101, 2, 0.33073420335460985
19, 20, 2, 0.33073420335460985
1, 81, -2, 0.33073420335460985
1, 19, -2, 0.33073420335460985
6, 126, -3, 0.33071891388307395
1, 31, -3, 0.3302643172229921
40, 196, 0, 0.32995600879804493
6, 66, 3, 0.32973900383619709
6, 24, 3, 0.32973900383619709
44, 137, 3, 0.32889675724013595
103, 106, -3, 0.32879797461071458
101, 108, 3, 0.32879797461071458
26, 181, -2, 0.32879797461071458
19, 117, -3, 0.32879797461071425
32, 118, 2, 0.32875531828882637
19, 137, 0, 0.32866475913845844
39, 187, 2, 0.32839740060899153
66, 171, 0, 0.32831900821543786
66, 138, 0, 0.32831900821543786
50, 148, 0, 0.32826608214930642
32, 95, 0, 0.32795663669996922
6, 18, -2, 0.3277773886785445
29, 98, 0, 0.32769276820761623
21, 106, 2, 0.32747899971941064
26, 127, -2, 0.32741820362802321
26, 40, -2, 0.32741820362802321
32, 181, -1, 0.32735116739902143
94, 230, 3, 0.3273268353539886
56, 230, 3, 0.3273268353539886
21, 94, -3, 0.3273268353539886
21, 56, -3, 0.3273268353539886
17, 94, -3, 0.3273268353539886
6, 20, -3, 0.3273268353539886
24, 98, -3, 0.32723144650295999
148, 181, 1, 0.32698354544794861
24, 143, -3, 0.32692307692307698
95, 143, -3, 0.32692307692307693
32, 107, 0, 0.32686022523030667
32, 181, -2, 0.32666855702526049
32, 95, 2, 0.32666855702526049
2, 8, -2, 0.32659863237109044
171, 187, 2, 0.32659863237109038
138, 187, 2, 0.32659863237109038
137, 187, 1, 0.32639560491693342
99, 118, -2, 0.32631578947368423
29, 118, -2, 0.32631578947368423
29, 99, -2, 0.32631578947368423
17, 196, 2, 0.32601982926463108
17, 127, 2, 0.32596594113248234
26, 126, 0, 0.32548182195368058
39, 181, 0, 0.32539568672798425
66, 68, 0, 0.32539568672798419
59, 188, 0, 0.32500000000000001
1, 181, -1, 0.32476137974678959
