'neuron', 'neuron', 'delay', 'correlation coefficient'
6, 148, -1, 0.53870227215617439
39, 112, 1, 0.53830542192395492
21, 44, 2, 0.53748384988657005
2, 6, 3, 0.53739473708650687
25, 208, 1, 0.53735845749565092
25, 95, 1, 0.53735845749565092
126, 148, 1, 0.53721530935025363
20, 126, -1, 0.53673943919673506
31, 95, 3, 0.53579971977681995
2, 95, 3, 0.5353830467845061
21, 39, 0, 0.53520557992954787
43, 62, 0, 0.53515468095157182
81, 235, -1, 0.53488947493147088
33, 153, 1, 0.53468154423123349
39, 225, 2, 0.53452248382484879
39, 56, 2, 0.53452248382484879
21, 179, 3, 0.53452248382484879
21, 47, 3, 0.53452248382484879
139, 225, -3, 0.53452248382484868
44, 225, 3, 0.53452248382484868
33, 50, 0, 0.53452248382484868
28, 225, -3, 0.53452248382484868
23, 225, -3, 0.53452248382484868
28, 102, 3, 0.53452248382484857
148, 208, 0, 0.53431421050870997
2, 67, 3, 0.53395556759738894
2, 43, 3, 0.53395556759738894
30, 39, 1, 0.53339646091044179
25, 48, -1, 0.53311398998318305
25, 208, 2, 0.53308127155980733
25, 95, 2, 0.53308127155980733
48, 81, 3, 0.53300179088902633
48, 59, -3, 0.53300179088902633
56, 112, 3, 0.53300179088902611
52, 122, 3, 0.53300179088902611
52, 56, -3, 0.53300179088902611
48, 115, -3, 0.53300179088902611
56, 59, 3, 0.53300179088902599
56, 122, 3, 0.53300179088902588
25, 31, -2, 0.53288069539935934
8, 67, 1, 0.53190394875352121
50, 153, -1, 0.53158768804917778
20, 72, -1, 0.53158768804917778
59, 66, 1, 0.53121618523112135
2, 235, -2, 0.53108500454379426
48, 115, -2, 0.5310476489128455
50, 153, 3, 0.53066863050523227
1, 153, 0, 0.52941176470588225
39, 88, 0, 0.52925331778144702
31, 72, -1, 0.52918292883406925
25, 72, 1, 0.52865749303237086
94, 225, 1, 0.52822140920532279
4, 52, 0, 0.52816191386438882
25, 208, 3, 0.52813409266464795
25, 94, -3, 0.52813409266464784
62, 208, 3, 0.52813409266464773
62, 95, 3, 0.52813409266464773
101, 153, 3, 0.52805885452869172
57, 153, 3, 0.52805885452869172
33, 153, 3, 0.52805885452869172
20, 31, -1, 0.52777777777777779
8, 25, -1, 0.52705365411057548
8, 72, -3, 0.52653392471618665
78, 235, 0, 0.52588499115628418
28, 66, -2, 0.52573581059299623
21, 66, 3, 0.52565748303784687
66, 225, 3, 0.52565748303784665
36, 50, -2, 0.52544313554267108
6, 20, 2, 0.52544313554267108
67, 72, 0, 0.52530495299816926
78, 153, 3, 0.5252257314388904
43, 153, 3, 0.5252257314388904
88, 112, 3, 0.52522573143889018
52, 88, -3, 0.52522573143889018
6, 126, -3, 0.52522573143889018
88, 122, 3, 0.52522573143888995
126, 148, 0, 0.524672182297103
20, 67, -2, 0.52380952380952384
102, 127, -1, 0.52297636036849071
81, 102, 1, 0.52297636036849071
78, 127, -1, 0.52297636036849071
78, 81, -1, 0.52297636036849071
30, 56, -1, 0.52297636036849071
127, 235, -2, 0.5222329678670935
81, 235, -2, 0.5222329678670935
25, 126, -3, 0.5222329678670935
25, 102, 0, 0.52174919474995096
25, 78, 0, 0.52174919474995096
25, 78, -1, 0.52098807225172772
25, 67, -1, 0.52098807225172761
62, 126, 2, 0.52092370108051123
25, 95, 0, 0.52057920629535348
72, 127, -3, 0.52020487100988388
72, 126, 1, 0.51901489080416263
25, 31, 0, 0.51854497287013479
8, 25, 0, 0.51854497287013479
59, 94, 2, 0.51847584736521268
56, 66, 2, 0.51847584736521268
33, 36, -2, 0.51847584736521268
4, 115, 2, 0.51823877563477305
8, 139, -1, 0.51767150709729526
8, 33, -1, 0.51767150709729526
8, 23, -1, 0.51767150709729526
127, 235, 0, 0.51763170665257496
67, 148, 3, 0.51754916950676566
122, 235, 2, 0.51745488966820097
30, 179, -2, 0.5163977794943222
30, 47, -2, 0.5163977794943222
25, 31, 1, 0.51586308747068166
2, 225, 0, 0.51572669697624329
30, 39, -1, 0.51538820320220757
21, 122, 0, 0.51520983731930825
31, 153, 0, 0.51449575542752646
8, 153, 0, 0.51449575542752646
72, 78, 2, 0.5129891760425771
50, 72, -2, 0.5129891760425771
4, 6, -3, 0.51292964135067032
225, 235, 3, 0.51245003855674243
31, 50, -1, 0.51233230866974067
67, 95, -1, 0.5113531143698623
62, 95, 2, 0.51132285231246821
8, 95, 2, 0.51039612232135179
94, 179, -2, 0.51011278533618509
94, 112, -2, 0.51011278533618509
8, 36, -3, 0.50989832091067977
4, 102, -3, 0.50952466536506802
8, 148, -1, 0.50928561126338423
19, 31, -1, 0.50922558811245677
48, 225, -1, 0.5092010548749033
43, 78, -1, 0.5092010548749033
33, 67, -2, 0.50917507721731559
30, 179, 2, 0.50917507721731559
30, 47, 2, 0.50917507721731559
148, 235, -2, 0.50884014866456873
20, 153, 3, 0.50869895866010195
6, 235, -2, 0.50834130312037851
66, 115, 3, 0.50830424525241458
31, 67, 3, 0.50830424525241447
31, 43, 3, 0.50830424525241447
59, 94, 3, 0.50830424525241436
52, 94, 3, 0.50830424525241436
33, 36, -3, 0.50822473699376647
44, 66, 0, 0.50783337507700821
31, 62, -1, 0.50726536934617028
62, 101, 3, 0.50694477706453112
57, 62, -3, 0.50694477706453112
81, 235, -3, 0.506944777064531
67, 72, -1, 0.506944777064531
39, 56, -1, 0.506944777064531
43, 208, 2, 0.5067911605056783
43, 95, 2, 0.5067911605056783
2, 139, 0, 0.50596442562694066
2, 28, 0, 0.50596442562694066
2, 23, 0, 0.50596442562694066
31, 139, 0, 0.50596442562694055
23, 31, 0, 0.50596442562694055
8, 139, 0, 0.50596442562694055
8, 23, 0, 0.50596442562694055
8, 127, -1, 0.50569587128920923
8, 81, -1, 0.50569587128920923
8, 62, -2, 0.50509757048068482
6, 208, 1, 0.50411575979665857
6, 95, 1, 0.50411575979665857
6, 95, -1, 0.50411575979665846
2, 148, 3, 0.50186220383865443
19, 36, -3, 0.50155682784630851
62, 127, 3, 0.50103199284201372
33, 62, -3, 0.50103199284201372
62, 81, 3, 0.50103199284201361
25, 67, 3, 0.50103199284201361
25, 43, 3, 0.50103199284201361
8, 126, 0, 0.50000000000000011
112, 179, 0, 0.5
52, 102, -3, 0.5
30, 122, -2, 0.5
101, 126, 0, 0.49999999999999994
101, 112, 0, 0.49999999999999994
57, 126, 0, 0.49999999999999994
57, 112, 0, 0.49999999999999994
4, 208, -1, 0.49948475324737568
66, 225, 1, 0.49854861812834378
6, 67, -1, 0.49854861812834378
36, 67, -1, 0.49854861812834372
4, 19, 0, 0.49778400445809795
31, 139, -1, 0.49731757721366676
31, 33, -1, 0.49731757721366676
23, 31, 1, 0.49731757721366676
47, 94, 3, 0.49706742338621701
8, 28, -3, 0.49656353316142082
6, 208, 2, 0.49619741089107028
6, 95, 2, 0.49619741089107028
48, 62, -2, 0.49607937905148047
25, 67, 2, 0.49607937905148047
25, 43, 2, 0.49607937905148047
48, 67, 0, 0.49472744491815368
19, 50, 1, 0.4944132324730442
101, 126, -1, 0.49441323247304408
57, 126, -1, 0.49441323247304408
25, 67, 1, 0.49418468288429207
62, 126, 1, 0.49418468288429196
25, 67, 0, 0.49382916465843113
39, 179, -1, 0.49283199900880581
50, 208, -2, 0.49266463908214658
20, 48, -2, 0.49265895172303803
47, 115, 3, 0.49236596391733095
115, 126, 3, 0.4923659639173309
62, 139, 3, 0.49236596391733084
23, 62, -3, 0.49236596391733084
31, 36, -3, 0.49207105682995173
8, 127, -2, 0.4914437567696473
4, 44, 0, 0.49143609346716094
31, 81, 0, 0.49135381491199537
139, 208, 1, 0.49099025303098287
95, 139, -1, 0.49099025303098287
33, 208, 1, 0.49099025303098287
23, 208, 1, 0.49099025303098287
23, 95, 1, 0.49099025303098287
56, 122, -1, 0.49099025303098282
50, 139, -1, 0.49099025303098282
43, 153, 1, 0.49099025303098282
28, 122, -1, 0.49099025303098282
23, 50, 1, 0.49099025303098282
20, 139, -1, 0.49099025303098282
20, 56, 1, 0.49099025303098282
20, 33, -1, 0.49099025303098282
20, 23, -1, 0.49099025303098282
33, 50, 1, 0.49099025303098276
4, 225, 3, 0.49099025303098276
48, 94, -1, 0.49066812443171132
72, 153, 3, 0.49058906052125467
8, 36, -1, 0.49046568015552555
8, 126, -2, 0.49040882592865387
8, 48, -2, 0.49040882592865387
115, 179, -2, 0.48960832515056113
112, 115, 2, 0.48960832515056113
47, 115, 2, 0.48960832515056113
44, 66, 2, 0.4889177122615932
8, 31, 2, 0.4889177122615932
95, 139, 0, 0.48890120703870471
23, 95, 0, 0.48890120703870471
31, 78, -3, 0.48867777742522078
31, 43, -3, 0.48867777742522078
56, 179, -2, 0.4879500364742666
47, 56, 2, 0.4879500364742666
21, 47, -1, 0.48741743667595394
6, 208, 3, 0.48689728436010132
6, 95, 3, 0.48689728436010132
6, 94, -3, 0.48689728436010116
6, 50, 0, 0.48666426339228758
21, 88, 1, 0.48613591206575135
31, 95, 0, 0.48589871472932478
4, 44, -1, 0.48575205216218609
19, 102, -3, 0.48536267169707542
19, 78, -3, 0.48536267169707531
19, 43, -3, 0.48536267169707531
20, 21, 0, 0.48507125007266594
47, 112, 1, 0.48484848484848486
39, 88, 3, 0.48483173698388743
139, 208, 2, 0.48440448515258455
95, 139, -2, 0.48440448515258455
28, 94, -2, 0.48440448515258455
23, 208, 2, 0.48440448515258455
23, 95, 2, 0.48440448515258455
31, 72, -3, 0.48439730566929634
20, 72, -3, 0.484247998479093
94, 235, 0, 0.48420012470625229
67, 72, -2, 0.48420012470625223
43, 72, -2, 0.48420012470625223
126, 208, 2, 0.48206964048101103
48, 95, 2, 0.48206964048101103
66, 122, 2, 0.48114037763642947
36, 78, -2, 0.48114037763642947
78, 139, -2, 0.48038446141526137
50, 139, -2, 0.48038446141526137
44, 122, -2, 0.48038446141526137
30, 44, -2, 0.48038446141526137
28, 122, -2, 0.48038446141526137
28, 102, 2, 0.48038446141526137
28, 78, 2, 0.48038446141526137
23, 78, 2, 0.48038446141526137
23, 50, 2, 0.48038446141526137
2, 122, -2, 0.48038446141526137
2, 102, 2, 0.48038446141526137
94, 235, 1, 0.47982245866230017
62, 127, 2, 0.47963209687927216
62, 81, 2, 0.47963209687927216
43, 208, 1, 0.4792572378170204
43, 95, 1, 0.4792572378170204
31, 127, -1, 0.4781301812074864
31, 81, -1, 0.4781301812074864
30, 56, 0, 0.47809144373375745
78, 127, 0, 0.47809144373375739
78, 81, 0, 0.47809144373375739
33, 139, 0, 0.47809144373375739
23, 33, 0, 0.47809144373375739
127, 139, 0, 0.47809144373375728
28, 127, 0, 0.47809144373375728
23, 127, 0, 0.47809144373375728
153, 208, 2, 0.4778621249370964
28, 95, 3, 0.47673129462279623
43, 153, 2, 0.47673129462279618
139, 208, 3, 0.47673129462279612
95, 139, -3, 0.47673129462279612
23, 208, 3, 0.47673129462279612
23, 95, 3, 0.47673129462279612
48, 67, 1, 0.47673129462279606
43, 126, 1, 0.47673129462279601
43, 126, -1, 0.47673129462279601
1, 62, 0, 0.47565149415449409
2, 28, -3, 0.47512763406974806
2, 139, 3, 0.47512763406974795
2, 23, 3, 0.47512763406974795
28, 31, 3, 0.4751276340697479
62, 139, 2, 0.47509288974080421
23, 62, -2, 0.47509288974080421
225, 235, 2, 0.4749789427930457
4, 62, 3, 0.47434164902525688
31, 48, -1, 0.47414421232616244
8, 127, -3, 0.47411187208065231
25, 43, -1, 0.47387910220727381
48, 62, -1, 0.47387910220727375
25, 43, 1, 0.47387910220727375
47, 56, 0, 0.47245559126153414
33, 126, 0, 0.47245559126153397
50, 78, -3, 0.47245559126153391
43, 50, 3, 0.47245559126153391
48, 102, 3, 0.47245559126153386
4, 8, -3, 0.47241733419913978
48, 208, 3, 0.47193990372426953
25, 126, 0, 0.47140452079103162
6, 208, 0, 0.47122338552179271
44, 56, -1, 0.47075654176200421
81, 139, 1, 0.4707565417620041
81, 139, -1, 0.4707565417620041
33, 139, -1, 0.4707565417620041
28, 81, 1, 0.4707565417620041
23, 81, 1, 0.4707565417620041
23, 81, -1, 0.4707565417620041
23, 33, 1, 0.4707565417620041
20, 208, 1, 0.46875000000000006
20, 95, 1, 0.46875000000000006
8, 62, -1, 0.46849213698717812
8, 126, -3, 0.46816458878452227
8, 48, -3, 0.46816458878452222
4, 19, -2, 0.4679245639552605
122, 179, 3, 0.46770717334674278
67, 139, 3, 0.46770717334674278
47, 122, -3, 0.46770717334674278
44, 88, 3, 0.46770717334674278
28, 78, 3, 0.46770717334674278
23, 67, -3, 0.46770717334674278
50, 139, -3, 0.46770717334674267
44, 122, -3, 0.46770717334674267
23, 50, 3, 0.46770717334674267
20, 44, 3, 0.46770717334674261
25, 148, 2, 0.46733178963618993
95, 208, 0, 0.46699887291387632
39, 88, -2, 0.46642003037188562
4, 208, -3, 0.46621069810423016
148, 235, -3, 0.46513025470953168
67, 153, 1, 0.46467017049401693
88, 122, -3, 0.46428571428571452
21, 56, 3, 0.4642857142857143
78, 127, 1, 0.46409548089225711
78, 81, 1, 0.46409548089225711
67, 127, 1, 0.46409548089225711
33, 67, -1, 0.46409548089225711
67, 81, 1, 0.46409548089225705
2, 20, 2, 0.46400777504608187
25, 148, 1, 0.46307921124762691
19, 36, 2, 0.46256655655158024
81, 139, 2, 0.46225016352102422
44, 179, 2, 0.46225016352102422
44, 47, 2, 0.46225016352102422
31, 127, -2, 0.46225016352102422
28, 81, 2, 0.46225016352102422
28, 59, -2, 0.46225016352102422
23, 81, -2, 0.46225016352102422
2, 127, 2, 0.46225016352102422
6, 31, -2, 0.46218440824940693
20, 36, 1, 0.46147910349544857
6, 50, 1, 0.46147910349544857
31, 36, 1, 0.46147910349544852
8, 36, 1, 0.46147910349544852
30, 66, -1, 0.46147910349544841
62, 127, 1, 0.4613064531574389
36, 81, -2, 0.46108396762070392
6, 81, -2, 0.46108396762070392
81, 126, -1, 0.46088240084927024
126, 127, 1, 0.46088240084927012
81, 126, 1, 0.46088240084927012
33, 126, -1, 0.46088240084927012
36, 208, -3, 0.46055299559138207
31, 62, 1, 0.46031746031746024
28, 62, -1, 0.4601950115131126
36, 102, -3, 0.45957251500902901
126, 153, 3, 0.4595725150090289
36, 78, -3, 0.45957251500902874
36, 43, -3, 0.45957251500902874
6, 78, -3, 0.45957251500902874
6, 43, -3, 0.45957251500902874
8, 78, -2, 0.45954068885200888
4, 66, -1, 0.45939149659322093
31, 36, -1, 0.45939149659322082
25, 148, 0, 0.45933241466942265
25, 36, 1, 0.45893535803289787
66, 179, -3, 0.45883146774112366
66, 179, 0, 0.4588314677411236
47, 66, 0, 0.4588314677411236
20, 31, -3, 0.45883146774112349
67, 95, -2, 0.458682472293863
43, 95, -2, 0.458682472293863
2, 30, -3, 0.45847465030808876
78, 94, -2, 0.45834924851410569
20, 208, 2, 0.45834924851410569
20, 95, 2, 0.45834924851410569
36, 67, 0, 0.45746469539078222
115, 225, 1, 0.4563832975533989
94, 225, 0, 0.4558423058385519
72, 95, 0, 0.45543934239800621
67, 72, -3, 0.45517926213364845
43, 72, -3, 0.45517926213364845
2, 126, 2, 0.45479402682709769
25, 43, 0, 0.45479402682709763
67, 126, -2, 0.45454545454545453
48, 67, 2, 0.45454545454545453
43, 126, -2, 0.45454545454545453
43, 48, -2, 0.45454545454545453
115, 225, 0, 0.45395698246199334
28, 72, 1, 0.45392064950160177
1, 33, 0, 0.4537426064865151
31, 126, -2, 0.45342519294190697
31, 48, -2, 0.45342519294190697
2, 48, 2, 0.45342519294190697
2, 48, -2, 0.45342519294190697
39, 44, 2, 0.45291081365783825
127, 139, 3, 0.45226701686664528
28, 127, 3, 0.45226701686664528
28, 52, -3, 0.45226701686664528
28, 33, 3, 0.45226701686664528
23, 127, -3, 0.45226701686664528
43, 153, 0, 0.45124262819714012
72, 102, 1, 0.4506939094329987
62, 72, 2, 0.45051654728468798
36, 62, 3, 0.45022516889074798
72, 148, 2, 0.45018317391178059
102, 126, -1, 0.4497006112188861
78, 126, -1, 0.44970061121888599
50, 67, 1, 0.44970061121888599
30, 112, 1, 0.44970061121888599
19, 33, 0, 0.44883281169845735
36, 127, -3, 0.44791400876468329
66, 94, 3, 0.44736842105263153
20, 139, 0, 0.44721359549995798
20, 23, 0, 0.44721359549995798
126, 127, -2, 0.44721359549995793
59, 122, 2, 0.44721359549995793
56, 122, 2, 0.44721359549995793
56, 112, 2, 0.44721359549995793
52, 122, 2, 0.44721359549995793
47, 179, 2, 0.44721359549995793
47, 179, -2, 0.44721359549995793
20, 102, 0, 0.44721359549995793
20, 78, 0, 0.44721359549995793
39, 235, -3, 0.44674847462996409
4, 148, -3, 0.44674847462996398
19, 208, 1, 0.44665740888189787
52, 59, 0, 0.44615384615384612
20, 208, 3, 0.44594129250792258
78, 94, -3, 0.44594129250792236
94, 225, -1, 0.44398371049086555
225, 235, 1, 0.44394205489563199
8, 62, 0, 0.44376015698018317
6, 50, 2, 0.44367825470805694
72, 139, 2, 0.44357765228112978
23, 72, -2, 0.44357765228112978
8, 153, -1, 0.4434004149602328
36, 208, 3, 0.44335109852147264
1, 153, -3, 0.44320263021395917
43, 72, 1, 0.44307347309910416
43, 72, -1, 0.44307347309910416
33, 208, -1, 0.44307347309910416
6, 19, 1, 0.44293978391414901
2, 81, 3, 0.44279242191002977
31, 127, -3, 0.44279242191002971
25, 139, 1, 0.44249520337799297
23, 25, -1, 0.44249520337799297
25, 33, -1, 0.44249520337799286
6, 72, 1, 0.44240462318239271
95, 126, 0, 0.44172610429938614
39, 179, 3, 0.44126130406091413
39, 47, 3, 0.44126130406091407
66, 112, -1, 0.44008622942335207
47, 66, 1, 0.4400862294233519
36, 67, 1, 0.4400862294233519
6, 153, 2, 0.43921906359671098
2, 50, 3, 0.43866924171262961
43, 126, 0, 0.4385290096535146
19, 31, 0, 0.43749999999999994
8, 19, 0, 0.43749999999999994
25, 139, -2, 0.43708545856153985
25, 28, -2, 0.43708545856153985
23, 25, 2, 0.43708545856153985
30, 44, -1, 0.43643578047198484
28, 78, 1, 0.43643578047198484
102, 139, -1, 0.43643578047198478
78, 139, -1, 0.43643578047198478
33, 95, -2, 0.43643578047198478
30, 44, 1, 0.43643578047198478
23, 102, 1, 0.43643578047198478
23, 78, 1, 0.43643578047198478
30, 56, 1, 0.43643578047198472
1, 19, -3, 0.43495883620084014
36, 50, 3, 0.43495883620083986
62, 235, 1, 0.43425121054070615
48, 94, 0, 0.43412157106222948
88, 225, 1, 0.43341419729779845
115, 122, -1, 0.4333333333333334
20, 21, 1, 0.43333333333333329
19, 101, -1, 0.43333333333333329
19, 57, -1, 0.43333333333333329
57, 101, 1, 0.43333333333333324
57, 101, -1, 0.43333333333333324
47, 52, -1, 0.43333333333333324
122, 225, 0, 0.43320011272198178
67, 78, 0, 0.43320011272198178
21, 88, -1, 0.43305019054662419
39, 179, -2, 0.43249857361756672
1, 31, -1, 0.43212081072511227
1, 8, -1, 0.43212081072511227
44, 94, 2, 0.43139798140728808
31, 208, -1, 0.43106218430937898
66, 235, 3, 0.43099711592061546
20, 81, -3, 0.43082021842766449
8, 95, -3, 0.43078257872967235
115, 122, 0, 0.43000658178376583
94, 225, -2, 0.42993468109134941
30, 66, 2, 0.42993468109134941
19, 153, -3, 0.428701487092085
19, 127, -3, 0.428701487092085
19, 81, -3, 0.428701487092085
20, 101, -2, 0.42857142857142855
20, 57, -2, 0.42857142857142855
20, 33, -2, 0.42857142857142855
19, 101, -2, 0.42857142857142855
19, 57, -2, 0.42857142857142855
19, 50, -2, 0.42857142857142855
19, 33, -2, 0.42857142857142855
4, 36, 0, 0.42761460270759927
31, 126, -3, 0.42759305524706831
31, 48, -3, 0.4275930552470682
62, 72, 1, 0.42742520713255511
20, 208, 0, 0.42717882885838043
67, 72, 2, 0.42656170388121467
102, 115, 3, 0.42640143271122094
67, 126, -3, 0.42640143271122088
48, 67, 3, 0.42640143271122088
43, 126, -3, 0.42640143271122088
43, 48, -3, 0.42640143271122088
33, 78, -3, 0.42640143271122083
33, 43, -3, 0.42640143271122083
67, 127, 0, 0.42640143271122077
67, 81, 0, 0.42640143271122077
33, 67, 0, 0.42640143271122077
122, 179, 1, 0.42600643361512919
47, 122, -1, 0.42600643361512919
43, 78, 1, 0.42600643361512919
8, 72, 0, 0.42572166735215317
2, 95, 2, 0.42568878998257431
31, 148, 2, 0.42435067973022628
8, 20, 0, 0.42426406871192851
67, 139, 2, 0.42365927286816168
30, 44, 2, 0.42365927286816168
28, 30, -2, 0.42365927286816168
23, 67, -2, 0.42365927286816168
31, 95, -3, 0.42320736951515897
2, 179, -3, 0.42320736951515892
2, 47, -3, 0.42320736951515892
19, 101, -3, 0.42307692307692329
19, 57, -3, 0.42307692307692329
19, 33, -3, 0.42307692307692329
67, 126, 2, 0.42289003161103106
30, 112, 2, 0.42289003161103106
20, 78, -2, 0.42289003161103106
30, 115, 2, 0.42267701558864462
56, 88, -3, 0.42184791693764534
20, 36, 3, 0.42184791693764523
6, 50, 3, 0.42184791693764517
8, 50, -1, 0.42116367555567408
8, 72, -2, 0.42078071900790781
101, 225, -3, 0.41931393468876732
57, 225, -3, 0.41931393468876732
36, 43, -2, 0.41877894562294454
6, 43, -2, 0.41877894562294454
43, 67, 2, 0.41818181818181815
50, 208, -3, 0.41788305283557042
72, 148, 3, 0.41763453479227836
66, 88, -3, 0.41740708563237883
4, 21, -3, 0.41726148019814008
6, 102, 0, 0.41714884381325662
6, 78, 0, 0.41714884381325662
2, 36, 3, 0.41708248251490093
50, 153, -2, 0.41702882811414954
36, 50, -3, 0.41695392396839681
4, 62, 2, 0.416738390451311
30, 115, 1, 0.41666666666666669
43, 48, -1, 0.41666666666666663
30, 122, -1, 0.41666666666666657
67, 95, -3, 0.41543378205524795
43, 95, -3, 0.41543378205524795
67, 153, 0, 0.41459249461708658
2, 148, 2, 0.41436397142056747
94, 126, 1, 0.41343443289478238
66, 88, 3, 0.41301659381545119
39, 115, 2, 0.41256849850351734
21, 39, -1, 0.41231056256176601
8, 67, 2, 0.4117055577420104
8, 43, 2, 0.4117055577420104
2, 67, 2, 0.41024184123315394
2, 43, 2, 0.41024184123315394
4, 122, 2, 0.40987803063838391
31, 95, 1, 0.40972222222222215
8, 95, 1, 0.40972222222222215
67, 127, -1, 0.40967324519935133
67, 81, -1, 0.40967324519935133
43, 148, 2, 0.40960841835422684
39, 66, 0, 0.40911484834575834
78, 102, 1, 0.40849122311878305
43, 148, 1, 0.408491223118783
43, 148, -1, 0.408491223118783
67, 78, 1, 0.40849122311878294
43, 72, 0, 0.40838722131371213
19, 25, -1, 0.40838256058440309
4, 36, -1, 0.40834799697175184
39, 179, 2, 0.40824829046386307
39, 47, 2, 0.40824829046386307
30, 44, 3, 0.40824829046386302
30, 179, 3, 0.40824829046386291
30, 47, 3, 0.40824829046386291
28, 30, -3, 0.40824829046386285
43, 148, 0, 0.40757732270630864
21, 102, -1, 0.4056740422696879
21, 78, -1, 0.4056740422696879
102, 126, -2, 0.40451991747794525
50, 126, -2, 0.40451991747794525
48, 122, -2, 0.40451991747794525
43, 50, 2, 0.40451991747794525
20, 52, 2, 0.40451991747794525
