'neuron', 'neuron', 'delay', 'correlation coefficient'
94, 173, 0, 0.25335939183768336
84, 173, 0, 0.25335939183768336
50, 187, -3, 0.25318484177091671
99, 126, 2, 0.25304470070198998
99, 101, 2, 0.25304470070198998
12, 127, 1, 0.25275697559054117
44, 127, -1, 0.25271416850114509
88, 175, 1, 0.25271416850114503
46, 64, -1, 0.25271416850114503
108, 138, 2, 0.25264557631995571
57, 108, 0, 0.25242189714700275
12, 171, -3, 0.25197423439541256
106, 222, -2, 0.25087260300212721
66, 222, -2, 0.25087260300212721
98, 101, 0, 0.25065132546332508
101, 139, -1, 0.25064020591380148
10, 126, -2, 0.25047969343757959
10, 101, -2, 0.25047969343757959
10, 138, -1, 0.25005427113924783
78, 222, -3, 0.25000000000000006
52, 143, -3, 0.25000000000000006
57, 78, -3, 0.25
24, 51, 3, 0.25
19, 185, -3, 0.25
19, 94, -3, 0.25
19, 84, -3, 0.25
175, 235, -3, 0.24999999999999997
24, 57, 3, 0.24999999999999992
57, 150, -1, 0.24853371169310853
143, 222, -1, 0.24853371169310848
12, 192, 1, 0.24829582198939892
50, 175, -3, 0.24693239916239743
98, 179, -3, 0.24687096555050939
6, 16, 3, 0.24687096555050936
101, 187, -1, 0.24647515087732472
175, 188, -2, 0.24643202904507211
46, 173, -2, 0.24643202904507211
98, 214, 2, 0.24618298195866545
6, 192, 0, 0.24571804673358047
185, 235, 1, 0.24514516892273
139, 150, 1, 0.24514516892273
94, 235, 1, 0.24514516892273
24, 139, -1, 0.24514516892273
84, 235, 1, 0.24514516892272997
138, 188, 1, 0.24407881531404235
98, 188, 1, 0.24407881531404227
108, 118, 0, 0.24400783390876934
108, 181, -1, 0.24372837382751508
108, 118, -1, 0.24372837382751505
126, 179, -2, 0.24370871833797697
101, 179, -2, 0.24370871833797697
50, 188, -2, 0.24345388908764914
51, 173, 1, 0.24319908730174286
101, 108, 1, 0.24319908730174278
108, 126, -1, 0.24319908730174275
93, 171, 3, 0.24271415698913304
50, 52, 0, 0.242535625036333
12, 50, 0, 0.24253562503633297
50, 235, 0, 0.24253562503633294
24, 50, 0, 0.24253562503633294
66, 235, -2, 0.24232015747572203
56, 106, 2, 0.24232015747572203
40, 143, -3, 0.24174688920761411
143, 153, 3, 0.24174688920761403
47, 143, -3, 0.24174688920761403
21, 143, -3, 0.24174688920761403
106, 108, -2, 0.24140227479263379
78, 138, -2, 0.24140227479263379
66, 108, -2, 0.24140227479263379
19, 46, -2, 0.24140227479263379
50, 99, 3, 0.24112141108520607
150, 214, 1, 0.24038098691020585
99, 235, -1, 0.24038098691020585
188, 235, 1, 0.24038098691020579
16, 235, 1, 0.24038098691020579
21, 93, 3, 0.24019223070763071
160, 214, 1, 0.2391140499294053
160, 173, -1, 0.2391140499294053
44, 188, -1, 0.2391140499294053
66, 150, 1, 0.23849952300143104
118, 153, 3, 0.23836564731139812
47, 118, -3, 0.23836564731139812
21, 118, -3, 0.23836564731139812
6, 153, -3, 0.23836564731139806
6, 47, -3, 0.23836564731139806
127, 235, -2, 0.23809523809523808
56, 127, -2, 0.23809523809523808
9, 24, -2, 0.23809523809523808
57, 66, -3, 0.23805414535227687
40, 57, -3, 0.2379543171562381
106, 160, -2, 0.23750843439814176
88, 175, 2, 0.23750843439814176
44, 46, -2, 0.23750843439814176
19, 66, 2, 0.23750843439814176
16, 46, -2, 0.23750843439814176
138, 181, -3, 0.23736850808477941
46, 126, 2, 0.2367935842157616
46, 101, 2, 0.2367935842157616
6, 56, 1, 0.23662371692232845
181, 235, -2, 0.23643312187173021
143, 192, 0, 0.23596995186213474
118, 187, 3, 0.23570226039551587
99, 108, -2, 0.23570226039551587
44, 150, 0, 0.23570226039551587
139, 235, -1, 0.23570226039551584
9, 10, 1, 0.23570226039551581
50, 171, -2, 0.23549409232031498
46, 88, 0, 0.23546129174245381
16, 108, 0, 0.23481812262849719
118, 187, -1, 0.23434003976548295
138, 139, -3, 0.23426064283290904
46, 64, -3, 0.23408229439226116
44, 51, 1, 0.23387383286073216
138, 160, 2, 0.23354968324845687
108, 126, 2, 0.23354968324845687
101, 108, -2, 0.23354968324845687
44, 171, 2, 0.23354968324845687
16, 138, -2, 0.23354968324845687
16, 98, -2, 0.23354968324845687
6, 78, -3, 0.23354968324845685
56, 57, -1, 0.23267002029884443
16, 57, -1, 0.23267002029884434
12, 181, -3, 0.23262521394079747
181, 214, 3, 0.23262521394079744
99, 181, -2, 0.23249527748763857
181, 214, 1, 0.23247668901849125
46, 127, 3, 0.2320059162262966
57, 160, -2, 0.23186944788008415
139, 173, -3, 0.23145502494313785
64, 188, -3, 0.23145502494313785
64, 99, -3, 0.23145502494313785
188, 222, 3, 0.2314550249431378
139, 160, -3, 0.2314550249431378
99, 185, 3, 0.2314550249431378
94, 99, -3, 0.2314550249431378
84, 99, -3, 0.2314550249431378
10, 108, -1, 0.23053472298853672
108, 143, 1, 0.23036964956043252
57, 101, 1, 0.23036964956043252
39, 78, 3, 0.23028309323591922
78, 126, -3, 0.23028309323591917
78, 101, -3, 0.23028309323591917
51, 66, -2, 0.22991016490500174
57, 160, 1, 0.22963288085137559
98, 175, -3, 0.22935308905970817
6, 188, 0, 0.22858179532783779
24, 50, -3, 0.2282177322938192
19, 39, 3, 0.22821773229381917
108, 171, 1, 0.22786635759382501
192, 214, 3, 0.22783831768015289
56, 143, -2, 0.22771001702132443
9, 57, -3, 0.22742941307367107
10, 160, 3, 0.22742941307367098
88, 179, -1, 0.22727272727272729
64, 179, -1, 0.22727272727272729
64, 88, 1, 0.22727272727272729
64, 88, -1, 0.22727272727272729
64, 179, 1, 0.22727272727272727
108, 143, 0, 0.22691041111895988
127, 222, -2, 0.22677868380553634
93, 222, -2, 0.22677868380553634
52, 127, -2, 0.22677868380553634
138, 214, 1, 0.22668256648762805
98, 99, 1, 0.226682566487628
139, 143, 2, 0.22645540682891913
21, 78, 1, 0.22628141110071023
78, 93, -3, 0.22587697572631282
6, 64, -2, 0.22473328748774737
10, 235, -3, 0.22467925856822926
127, 235, -1, 0.22467286719159207
52, 175, 1, 0.22467286719159205
106, 214, 2, 0.22454435656953592
99, 106, -2, 0.22454435656953592
173, 214, 0, 0.22413793103448279
64, 118, -3, 0.22360679774997896
24, 222, 0, 0.22360679774997896
153, 187, -2, 0.22338352580438514
47, 187, -2, 0.22338352580438514
21, 187, -2, 0.22338352580438514
181, 188, 0, 0.22326252226057525
118, 188, 0, 0.22326252226057522
46, 50, -2, 0.22317802113732874
19, 138, 3, 0.22315184957216844
24, 175, -3, 0.22315184957216841
127, 181, 1, 0.22274935959651174
16, 99, -1, 0.22268343469578525
39, 153, 3, 0.2226808857075617
39, 47, 3, 0.2226808857075617
21, 39, -3, 0.2226808857075617
101, 153, 3, 0.22268088570756167
47, 101, -3, 0.22268088570756167
21, 101, -3, 0.22268088570756167
126, 153, 3, 0.22268088570756162
47, 126, -3, 0.22268088570756162
21, 126, -3, 0.22268088570756162
39, 40, 3, 0.22268088570756159
39, 192, 0, 0.2224970797449925
139, 188, 2, 0.22191676197856089
56, 139, -2, 0.22191676197856089
9, 185, -2, 0.22191676197856089
9, 94, -2, 0.22191676197856089
9, 84, -2, 0.22191676197856089
93, 138, -1, 0.22175556794564052
106, 222, 1, 0.22152281195220816
6, 46, -3, 0.22131694743640976
6, 57, -3, 0.22131694743640967
51, 88, 0, 0.22124883943435494
106, 108, 1, 0.22124883943435486
52, 185, 2, 0.22084711628963774
52, 94, 2, 0.22084711628963774
52, 84, 2, 0.22084711628963774
52, 64, 2, 0.22084711628963774
24, 185, 2, 0.22084711628963774
24, 94, 2, 0.22084711628963774
24, 84, 2, 0.22084711628963774
9, 88, -2, 0.22084711628963774
150, 192, 1, 0.22070739732391018
171, 222, -3, 0.22066474748033413
12, 66, -1, 0.2204928870141955
52, 108, 2, 0.2197439080600197
16, 24, 2, 0.2197439080600197
12, 235, -2, 0.2197439080600197
56, 106, -2, 0.21943699408049175
21, 39, 3, 0.2192645048267573
171, 187, -2, 0.21911883711705812
93, 235, -2, 0.21904761904761905
24, 138, 1, 0.21853931903038445
24, 78, 3, 0.21821789023599245
106, 150, 0, 0.21821789023599242
19, 21, -2, 0.21821789023599239
24, 108, -2, 0.21821789023599236
19, 175, 3, 0.21821789023599236
19, 52, -2, 0.21821789023599236
188, 222, -3, 0.21821789023599233
188, 214, -3, 0.21821789023599233
160, 222, -3, 0.21821789023599233
44, 222, -3, 0.21821789023599233
16, 222, -3, 0.21821789023599231
10, 108, 2, 0.2176428750330035
93, 171, -1, 0.2172575768548814
138, 171, -2, 0.21714199697727216
46, 106, 2, 0.21678321678321677
46, 66, 2, 0.21678321678321677
51, 78, -1, 0.21672493389016631
6, 51, 1, 0.21672493389016631
10, 173, -2, 0.21654087871141109
57, 160, -3, 0.21650635094610962
39, 126, -2, 0.21630179361708632
39, 101, -2, 0.21630179361708632
24, 78, 1, 0.21603160306883865
78, 222, -1, 0.21603160306883859
44, 118, -3, 0.21516574145596759
175, 222, 2, 0.21469801604867728
175, 179, 2, 0.21469801604867728
88, 127, -2, 0.21469801604867728
78, 88, 2, 0.21469801604867728
39, 44, 2, 0.21449799456256344
16, 126, -2, 0.21449799456256344
106, 175, -3, 0.21384973069207541
143, 175, -2, 0.21380899352993948
9, 46, 0, 0.21374114996372898
46, 52, 0, 0.21374114996372892
78, 153, 1, 0.21353110663029706
47, 78, -1, 0.21353110663029706
21, 78, -1, 0.21353110663029706
108, 126, 3, 0.21320071635561047
101, 108, -3, 0.21320071635561047
52, 171, -2, 0.21266436150250076
88, 173, 0, 0.21161947784524246
16, 153, 3, 0.21133322884776545
16, 47, 3, 0.21133322884776545
16, 21, 3, 0.21133322884776545
108, 214, 3, 0.21133322884776537
12, 44, -3, 0.21133322884776537
19, 192, -3, 0.21128856368212914
9, 171, 3, 0.2110706280246675
118, 222, 2, 0.21081851067789195
99, 179, -2, 0.21081851067789195
19, 99, 2, 0.21081851067789195
6, 222, 1, 0.2103321928198475
46, 56, -1, 0.21033219281984747
106, 179, -1, 0.21018255595388793
66, 179, -1, 0.21018255595388793
24, 66, -2, 0.20998026278290402
6, 150, -2, 0.20998026278290402
6, 56, -2, 0.20998026278290402
106, 127, 0, 0.20982172726556325
12, 16, -1, 0.20953331238385128
39, 126, 1, 0.20930232558139536
39, 66, 1, 0.20923615902555123
78, 106, 2, 0.20860604860953461
24, 126, 0, 0.20851441405707474
24, 101, 0, 0.20851441405707474
9, 187, 2, 0.20851441405707474
98, 108, -3, 0.20837290442824924
127, 143, 1, 0.20815640478054029
66, 78, 3, 0.20779069344282455
78, 88, -1, 0.20758663841165492
64, 78, -1, 0.20758663841165489
12, 187, -3, 0.20720475471299118
12, 138, -3, 0.20720475471299116
12, 98, -3, 0.20720475471299116
40, 181, -3, 0.20695933859617896
175, 179, -2, 0.20672455764868078
160, 192, -2, 0.20672455764868078
160, 185, 1, 0.20658356100321165
94, 160, -1, 0.20658356100321165
19, 185, 1, 0.20658356100321165
19, 94, 1, 0.20658356100321165
19, 84, 1, 0.20658356100321165
84, 160, -1, 0.20658356100321162
40, 150, -1, 0.20658356100321162
19, 179, -1, 0.20658356100321162
19, 88, -1, 0.20658356100321162
106, 108, -3, 0.20643070596119265
50, 181, 3, 0.20643070596119265
46, 175, -2, 0.20577736110739284
39, 153, 2, 0.2055566129482595
39, 47, 2, 0.2055566129482595
21, 39, -2, 0.2055566129482595
19, 171, 3, 0.2051736336161922
10, 175, -2, 0.20512903762734833
187, 222, 0, 0.20508555735816666
46, 99, 2, 0.20483662259967567
57, 173, -1, 0.20483238479055763
40, 181, 1, 0.2048149226554864
187, 188, 2, 0.2047343832009432
56, 187, -2, 0.2047343832009432
214, 222, -2, 0.20412414523193154
108, 143, 2, 0.20412414523193154
99, 222, -2, 0.20412414523193154
44, 143, 2, 0.20412414523193154
9, 99, 2, 0.20412414523193154
57, 150, -2, 0.20365326999063918
57, 78, -2, 0.20365326999063918
56, 57, 2, 0.20365326999063918
24, 57, -2, 0.20365326999063918
88, 235, 1, 0.20309059861498077
24, 160, 1, 0.20309059861498077
160, 222, -1, 0.20309059861498072
78, 179, 0, 0.20298387219177064
78, 88, 0, 0.20298387219177064
46, 179, -3, 0.20272121351984579
138, 192, 3, 0.20246457179963137
187, 192, 3, 0.20246457179963132
153, 214, -1, 0.202039671915137
47, 214, -1, 0.202039671915137
21, 214, -1, 0.202039671915137
153, 214, 1, 0.20203967191513697
47, 214, 1, 0.20203967191513697
16, 153, 1, 0.20203967191513697
16, 47, 1, 0.20203967191513697
16, 21, 1, 0.20203967191513697
50, 51, 0, 0.2018018381988938
19, 46, 0, 0.20151708874395133
6, 93, -3, 0.20145574100634511
39, 99, -2, 0.20119582530445315
39, 160, 3, 0.20100756305184245
16, 101, -3, 0.20100756305184245
16, 39, -3, 0.20100756305184242
126, 188, 3, 0.20100756305184239
126, 160, 3, 0.20100756305184239
101, 188, 3, 0.20100756305184239
44, 126, -3, 0.20100756305184239
44, 101, -3, 0.20100756305184239
101, 160, 3, 0.20100756305184236
46, 175, 2, 0.20085883379503597
44, 187, 2, 0.20064308847628201
93, 222, 1, 0.2004933125793919
101, 127, 0, 0.2004916025441717
52, 139, -3, 0.2004459314343183
12, 138, 0, 0.20000000000000009
138, 150, 0, 0.20000000000000004
179, 222, 2, 0.20000000000000001
93, 150, 0, 0.20000000000000001
173, 222, 3, 0.19999999999999998
57, 192, 0, 0.19999999999999998
24, 138, 0, 0.19999999999999998
160, 222, 3, 0.19999999999999993
108, 171, -1, 0.19871794871794873
24, 40, -1, 0.19863803942616515
40, 222, -1, 0.19863803942616509
40, 150, 1, 0.19863803942616509
46, 175, 3, 0.198516666794186
108, 192, 1, 0.19781414201873612
6, 39, -2, 0.19779694303230888
57, 214, 1, 0.19695421614476699
88, 139, 2, 0.19681254499043666
64, 139, 2, 0.19681254499043666
40, 64, -2, 0.19681254499043663
171, 192, -1, 0.19669894811736072
6, 173, -1, 0.19656257388581935
6, 214, -1, 0.19656257388581932
150, 187, 0, 0.19653653462412554
98, 222, -3, 0.19624676602933427
98, 160, 3, 0.19611613513818407
16, 187, -3, 0.19611613513818407
10, 19, -3, 0.19611613513818407
19, 21, -3, 0.19611613513818404
16, 138, -3, 0.19611613513818404
16, 98, -3, 0.19611613513818404
16, 19, 0, 0.19611613513818404
10, 78, -3, 0.19611613513818404
16, 44, 0, 0.19611613513818399
44, 126, 1, 0.19489611623639658
39, 101, 1, 0.19489611623639658
108, 126, 1, 0.19489611623639649
98, 235, -2, 0.19480264644160727
106, 160, 3, 0.19462473604038075
44, 106, -3, 0.19462473604038075
24, 106, -3, 0.19462473604038069
6, 24, -3, 0.19462473604038069
6, 56, -3, 0.19462473604038066
64, 192, -2, 0.19432508268938872
139, 188, -1, 0.19425717247145285
6, 160, 0, 0.19425717247145285
139, 173, -1, 0.1942571724714528
78, 108, 1, 0.1941290916332796
188, 235, 2, 0.1938916835823703
173, 235, 2, 0.1938916835823703
127, 188, -2, 0.1938916835823703
108, 150, -2, 0.1938916835823703
16, 235, 2, 0.1938916835823703
50, 179, 2, 0.19377278632539327
50, 88, 2, 0.19377278632539327
39, 179, -2, 0.19377278632539327
66, 160, -3, 0.19364916731037085
106, 173, -3, 0.1936491673103708
10, 235, -1, 0.19361257103917373
139, 235, 0, 0.19245008972987529
6, 108, -2, 0.19245008972987526
6, 44, -2, 0.19245008972987526
139, 150, 0, 0.19245008972987523
108, 187, 1, 0.1914854215512676
46, 175, 1, 0.19120444499264719
57, 108, 1, 0.19088542889273333
171, 222, 0, 0.19086965910222412
64, 143, 2, 0.19069251784911848
126, 187, -1, 0.19062321291575587
126, 222, -1, 0.19062321291575585
24, 126, 1, 0.19062321291575585
24, 126, -1, 0.19062321291575585
24, 101, -1, 0.19062321291575585
39, 150, 1, 0.19062321291575582
24, 51, -1, 0.19062321291575582
24, 39, -1, 0.19062321291575582
126, 150, 1, 0.19062321291575579
101, 150, 1, 0.19062321291575579
9, 126, 1, 0.19062321291575579
138, 175, -3, 0.18902439024390236
84, 143, -3, 0.18898223650461368
93, 187, 3, 0.18898223650461363
52, 160, -3, 0.18898223650461363
173, 175, 3, 0.1889822365046136
56, 160, -3, 0.1889822365046136
52, 173, -3, 0.1889822365046136
12, 52, 2, 0.1889822365046136
78, 173, -3, 0.18898223650461357
9, 126, 3, 0.18898223650461357
9, 101, 3, 0.18898223650461357
214, 222, 3, 0.18898223650461354
143, 185, 3, 0.18898223650461354
94, 143, -3, 0.18898223650461354
138, 181, 2, 0.18860838403857944
93, 175, -2, 0.18857142857142858
106, 126, -2, 0.18856296906463943
101, 106, 2, 0.18856296906463943
66, 126, -2, 0.18856296906463943
66, 101, -2, 0.18856296906463943
101, 138, -1, 0.18831089428867737
50, 66, 2, 0.18827456362817649
16, 66, -1, 0.18813096084102235
40, 98, 2, 0.18793639429397582
51, 160, -1, 0.18778101072520811
171, 188, 2, 0.18755233775398514
56, 171, -2, 0.18755233775398514
106, 150, -3, 0.18633899812498245
98, 108, 0, 0.18625322946656697
39, 108, -2, 0.18569533817705189
99, 235, 0, 0.18569533817705186
108, 143, -2, 0.18543452998910614
16, 127, 1, 0.18516715044843599
99, 175, -2, 0.18516401995451032
40, 78, 2, 0.1849000654084097
44, 150, 3, 0.18463723646899913
24, 108, -3, 0.18463723646899913
44, 88, 3, 0.1846372364689991
9, 44, -3, 0.1846372364689991
24, 181, 2, 0.18389242812245682
6, 108, -1, 0.18385183743259359
93, 106, 2, 0.18374150605050904
106, 214, -3, 0.18298126367784998
9, 66, 3, 0.18298126367784998
50, 139, 3, 0.18298126367784989
171, 235, 0, 0.18291322825490769
99, 108, 1, 0.18269230769230768
143, 179, -2, 0.18257418583505536
19, 143, 2, 0.18257418583505536
66, 153, 3, 0.18232629137471815
47, 66, -3, 0.18232629137471815
21, 66, -3, 0.18232629137471815
139, 222, 1, 0.18232322463624384
56, 185, -1, 0.18232322463624384
56, 94, -1, 0.18232322463624384
56, 153, 1, 0.18232322463624381
56, 84, -1, 0.18232322463624381
47, 56, -1, 0.18232322463624381
21, 56, -1, 0.18232322463624381
93, 108, 3, 0.18227065414412233
52, 192, -1, 0.18184824186332701
24, 192, -1, 0.18184824186332699
150, 192, -1, 0.18184824186332696
12, 106, -1, 0.18174011810679155
21, 175, 2, 0.18156825980064073
106, 188, 0, 0.1815682598006407
108, 139, -2, 0.18071682129971953
12, 192, -2, 0.18071682129971953
12, 98, 1, 0.18055555555555552
52, 150, -1, 0.1805555555555555
44, 187, -2, 0.17982026955078609
12, 214, 3, 0.17975584713607079
78, 192, -2, 0.17948717948717949
12, 188, -2, 0.17894736842105263
12, 16, -2, 0.17894736842105263
12, 118, 0, 0.17888543819998326
93, 192, 0, 0.1788854381999832
12, 181, 0, 0.1788854381999832
106, 108, 2, 0.17869743453458892
12, 46, 3, 0.17853755511932884
40, 108, 1, 0.17849898630493147
93, 173, -2, 0.17838034889578069
39, 108, 0, 0.17784992743317998
153, 188, -2, 0.17770466332772769
47, 188, -2, 0.17770466332772769
21, 188, -2, 0.17770466332772769
181, 187, -2, 0.17748862770716778
98, 143, 1, 0.17746819660511287
46, 214, -3, 0.17694958208152359
127, 175, -3, 0.176829268292683
143, 222, -2, 0.17677669529663687
12, 19, 0, 0.17677669529663687
6, 78, -2, 0.17638342073763938
108, 179, -3, 0.17609018126512471
16, 24, 3, 0.17609018126512471
12, 19, -3, 0.17609018126512471
99, 222, 1, 0.17580271160193575
39, 235, -2, 0.17559552800250669
19, 153, 0, 0.17541160386140583
19, 47, 0, 0.17541160386140583
98, 139, 1, 0.17503798979747345
139, 214, -3, 0.1749635530559413
139, 222, -3, 0.17496355305594127
52, 139, 3, 0.17496355305594127
126, 143, -2, 0.17407765595569785
106, 185, -2, 0.17407765595569785
106, 153, -2, 0.17407765595569785
101, 143, -2, 0.17407765595569785
94, 106, 2, 0.17407765595569785
84, 106, 2, 0.17407765595569785
66, 185, -2, 0.17407765595569785
66, 153, -2, 0.17407765595569785
66, 94, -2, 0.17407765595569785
66, 84, -2, 0.17407765595569785
47, 106, 2, 0.17407765595569785
47, 66, 2, 0.17407765595569785
10, 108, -2, 0.17407765595569785
21, 173, 0, 0.17370208344491272
126, 188, 0, 0.17349447958987207
93, 99, -2, 0.17338428937260214
126, 139, 2, 0.17322275745038243
101, 139, 2, 0.17322275745038243
93, 160, -3, 0.17320508075688776
93, 173, -3, 0.1732050807568877
39, 138, 3, 0.17301295082447829
98, 139, -3, 0.17277368511627197
6, 12, 1, 0.17255919256291521
44, 93, -3, 0.17251638983558856
9, 192, -3, 0.17251638983558856
93, 188, 3, 0.17251638983558854
93, 160, 3, 0.17251638983558854
40, 171, -2, 0.17244727394811729
6, 56, 0, 0.17219057955454925
40, 93, 1, 0.17162326606420661
12, 153, 1, 0.171601618245911
12, 47, 1, 0.171601618245911
12, 21, 1, 0.171601618245911
6, 173, -2, 0.17099639201419237
64, 84, -1, 0.17069718549972973
88, 153, 1, 0.1706971854997297
64, 185, -1, 0.1706971854997297
64, 153, 1, 0.1706971854997297
64, 94, -1, 0.1706971854997297
47, 88, -1, 0.1706971854997297
47, 64, -1, 0.1706971854997297
21, 88, -1, 0.1706971854997297
21, 64, -1, 0.1706971854997297
108, 118, -3, 0.17049858486761837
99, 118, -3, 0.17049858486761837
12, 56, 3, 0.1703462859673118
51, 143, -1, 0.17020701267338614
10, 160, -3, 0.16984155512168936
10, 173, -3, 0.16984155512168933
46, 171, 2, 0.16913827443982973
150, 188, 1, 0.16903085094570333
51, 150, 2, 0.1690308509457033
16, 150, -1, 0.16903085094570328
56, 179, 0, 0.16883116883116886
39, 108, -3, 0.16854996561581057
40, 138, 2, 0.16843038421330381
46, 101, 1, 0.16832508230603463
19, 46, -1, 0.16832508230603463
24, 192, 2, 0.16769461772638439
108, 118, -2, 0.16754156331667819
88, 214, -1, 0.16737983495058362
64, 214, -1, 0.16737983495058362
179, 214, -1, 0.16737983495058359
64, 214, 1, 0.16737983495058359
16, 88, 1, 0.16737983495058359
108, 235, 1, 0.16735967034880073
101, 235, -1, 0.16735967034880073
24, 185, 1, 0.16735967034880073
24, 94, 1, 0.16735967034880073
24, 84, 1, 0.16735967034880073
