'neuron', 'neuron', 'delay', 'correlation coefficient'
224, 248, -1, 0
224, 248, -2, 0
224, 248, -3, 0
224, 247, 3, 0
224, 247, 2, 0
224, 247, 1, 0
224, 247, 0, 0
224, 247, -1, 0
224, 247, -2, 0
224, 247, -3, 0
224, 246, 3, 0
224, 246, 2, 0
224, 246, 1, 0
224, 246, 0, 0
224, 246, -1, 0
224, 246, -2, 0
224, 246, -3, 0
224, 245, 3, 0
224, 245, 2, 0
224, 245, 1, 0
224, 245, 0, 0
224, 245, -1, 0
224, 245, -2, 0
224, 245, -3, 0
224, 244, 3, 0
224, 244, 2, 0
224, 244, 1, 0
224, 244, 0, 0
224, 244, -1, 0
224, 244, -2, 0
224, 244, -3, 0
224, 243, 3, 0
224, 243, 2, 0
224, 243, 1, 0
224, 243, 0, 0
224, 243, -1, 0
224, 243, -2, 0
224, 243, -3, 0
224, 242, 3, 0
224, 242, 2, 0
224, 242, 1, 0
224, 242, 0, 0
224, 242, -1, 0
224, 242, -2, 0
224, 242, -3, 0
224, 241, 3, 0
224, 241, 2, 0
224, 241, 1, 0
224, 241, 0, 0
224, 241, -1, 0
224, 241, -2, 0
224, 241, -3, 0
224, 240, 3, 0
224, 240, 2, 0
224, 240, 1, 0
224, 240, 0, 0
224, 240, -1, 0
224, 240, -2, 0
224, 240, -3, 0
224, 239, 3, 0
224, 239, 2, 0
224, 239, 1, 0
224, 239, 0, 0
224, 239, -1, 0
224, 239, -2, 0
224, 239, -3, 0
224, 238, 3, 0
224, 238, 2, 0
224, 238, 1, 0
224, 238, 0, 0
224, 238, -1, 0
224, 238, -2, 0
224, 238, -3, 0
224, 237, 3, 0
224, 237, 2, 0
224, 237, 1, 0
224, 237, 0, 0
224, 237, -1, 0
224, 237, -2, 0
224, 237, -3, 0
224, 236, 3, 0
224, 236, 2, 0
224, 236, 1, 0
224, 236, 0, 0
224, 236, -1, 0
224, 236, -2, 0
224, 236, -3, 0
224, 235, 3, 0
224, 235, 2, 0
224, 235, 1, 0
224, 235, 0, 0
224, 235, -1, 0
224, 235, -2, 0
224, 235, -3, 0
224, 234, 3, 0
224, 234, 2, 0
224, 234, 1, 0
224, 234, 0, 0
224, 234, -1, 0
224, 234, -2, 0
224, 234, -3, 0
224, 233, 3, 0
224, 233, 2, 0
224, 233, 1, 0
224, 233, 0, 0
224, 233, -1, 0
224, 233, -2, 0
224, 233, -3, 0
224, 232, 3, 0
224, 232, 2, 0
224, 232, 1, 0
224, 232, 0, 0
224, 232, -1, 0
224, 232, -2, 0
224, 232, -3, 0
224, 231, 3, 0
224, 231, 2, 0
224, 231, 1, 0
224, 231, 0, 0
224, 231, -1, 0
224, 231, -2, 0
224, 231, -3, 0
224, 230, 3, 0
224, 230, 2, 0
224, 230, 1, 0
224, 230, 0, 0
224, 230, -1, 0
224, 230, -2, 0
224, 230, -3, 0
224, 229, 3, 0
224, 229, 2, 0
224, 229, 1, 0
224, 229, 0, 0
224, 229, -1, 0
224, 229, -2, 0
224, 229, -3, 0
224, 228, 3, 0
224, 228, 2, 0
224, 228, 1, 0
224, 228, 0, 0
224, 228, -1, 0
224, 228, -2, 0
224, 228, -3, 0
224, 227, 3, 0
224, 227, 2, 0
224, 227, 1, 0
224, 227, 0, 0
224, 227, -1, 0
224, 227, -2, 0
224, 227, -3, 0
224, 226, 3, 0
224, 226, 2, 0
224, 226, 1, 0
224, 226, 0, 0
224, 226, -1, 0
224, 226, -2, 0
224, 226, -3, 0
224, 225, 3, 0
224, 225, 2, 0
224, 225, 1, 0
224, 225, 0, 0
224, 225, -1, 0
224, 225, -2, 0
224, 225, -3, 0
223, 249, 3, 0
223, 249, 2, 0
223, 249, 1, 0
223, 249, 0, 0
223, 249, -1, 0
223, 249, -2, 0
223, 249, -3, 0
223, 248, 3, 0
223, 248, 2, 0
223, 248, 1, 0
223, 248, 0, 0
223, 248, -1, 0
223, 248, -2, 0
223, 248, -3, 0
223, 247, 3, 0
223, 247, 2, 0
223, 247, 1, 0
223, 247, 0, 0
223, 247, -1, 0
223, 247, -2, 0
223, 247, -3, 0
223, 246, 3, 0
223, 246, 2, 0
223, 246, 1, 0
223, 246, 0, 0
223, 246, -1, 0
223, 246, -2, 0
223, 246, -3, 0
223, 245, 3, 0
223, 245, 2, 0
223, 245, 1, 0
223, 245, 0, 0
223, 245, -1, 0
223, 245, -2, 0
223, 245, -3, 0
223, 244, 3, 0
223, 244, 2, 0
223, 244, 1, 0
223, 244, 0, 0
223, 244, -1, 0
223, 244, -2, 0
223, 244, -3, 0
223, 243, 3, 0
223, 243, 2, 0
223, 243, 1, 0
223, 243, 0, 0
223, 243, -1, 0
223, 243, -2, 0
223, 243, -3, 0
223, 242, 3, 0
223, 242, 2, 0
223, 242, 1, 0
223, 242, 0, 0
223, 242, -1, 0
223, 242, -2, 0
223, 242, -3, 0
223, 241, 3, 0
223, 241, 2, 0
223, 241, 1, 0
223, 241, 0, 0
223, 241, -1, 0
223, 241, -2, 0
223, 241, -3, 0
223, 240, 3, 0
223, 240, 2, 0
223, 240, 1, 0
223, 240, 0, 0
223, 240, -1, 0
223, 240, -2, 0
223, 240, -3, 0
223, 239, 3, 0
223, 239, 2, 0
223, 239, 1, 0
223, 239, 0, 0
223, 239, -1, 0
223, 239, -2, 0
223, 239, -3, 0
223, 238, 3, 0
223, 238, 2, 0
223, 238, 1, 0
223, 238, 0, 0
223, 238, -1, 0
223, 238, -2, 0
223, 238, -3, 0
223, 237, 3, 0
223, 237, 2, 0
223, 237, 1, 0
223, 237, 0, 0
223, 237, -1, 0
223, 237, -2, 0
223, 237, -3, 0
223, 236, 3, 0
223, 236, 2, 0
223, 236, 1, 0
223, 236, 0, 0
223, 236, -1, 0
223, 236, -2, 0
223, 236, -3, 0
223, 235, 3, 0
223, 235, 2, 0
223, 235, 1, 0
223, 235, 0, 0
223, 235, -1, 0
223, 235, -2, 0
223, 235, -3, 0
223, 234, 3, 0
223, 234, 2, 0
223, 234, 1, 0
223, 234, 0, 0
223, 234, -1, 0
223, 234, -2, 0
223, 234, -3, 0
223, 233, 3, 0
223, 233, 2, 0
223, 233, 1, 0
223, 233, 0, 0
223, 233, -1, 0
223, 233, -2, 0
223, 233, -3, 0
223, 232, 3, 0
223, 232, 2, 0
223, 232, 1, 0
223, 232, 0, 0
223, 232, -1, 0
223, 232, -2, 0
223, 232, -3, 0
223, 231, 3, 0
223, 231, 2, 0
223, 231, 1, 0
223, 231, 0, 0
223, 231, -1, 0
223, 231, -2, 0
223, 231, -3, 0
223, 230, 3, 0
223, 230, 2, 0
223, 230, 1, 0
223, 230, 0, 0
223, 230, -1, 0
223, 230, -2, 0
223, 230, -3, 0
223, 229, 3, 0
223, 229, 2, 0
223, 229, 1, 0
223, 229, 0, 0
223, 229, -1, 0
223, 229, -2, 0
223, 229, -3, 0
223, 228, 3, 0
223, 228, 2, 0
223, 228, 1, 0
223, 228, 0, 0
223, 228, -1, 0
223, 228, -2, 0
223, 228, -3, 0
223, 227, 3, 0
223, 227, 2, 0
223, 227, 1, 0
223, 227, 0, 0
223, 227, -1, 0
223, 227, -2, 0
223, 227, -3, 0
223, 226, 3, 0
223, 226, 2, 0
223, 226, 1, 0
223, 226, 0, 0
223, 226, -1, 0
223, 226, -2, 0
223, 226, -3, 0
223, 225, 3, 0
223, 225, 2, 0
223, 225, 1, 0
223, 225, 0, 0
223, 225, -1, 0
223, 225, -2, 0
223, 225, -3, 0
223, 224, 3, 0
223, 224, 2, 0
223, 224, 1, 0
223, 224, 0, 0
223, 224, -1, 0
223, 224, -2, 0
223, 224, -3, 0
222, 249, 3, 0
222, 249, 2, 0
222, 249, 1, 0
222, 249, 0, 0
222, 249, -1, 0
222, 249, -2, 0
222, 249, -3, 0
222, 248, 3, 0
222, 248, 2, 0
222, 248, 1, 0
222, 248, 0, 0
222, 248, -1, 0
222, 248, -2, 0
222, 248, -3, 0
222, 247, 3, 0
222, 247, 2, 0
222, 247, 1, 0
222, 247, 0, 0
222, 247, -1, 0
222, 247, -2, 0
222, 247, -3, 0
222, 246, 3, 0
222, 246, 2, 0
222, 246, 1, 0
222, 246, 0, 0
222, 246, -1, 0
222, 246, -2, 0
222, 246, -3, 0
222, 245, 3, 0
222, 245, 2, 0
222, 245, 1, 0
222, 245, 0, 0
222, 245, -1, 0
222, 245, -2, 0
222, 245, -3, 0
222, 244, 3, 0
222, 244, 2, 0
222, 244, 1, 0
222, 244, 0, 0
222, 244, -1, 0
222, 244, -2, 0
222, 244, -3, 0
222, 243, 3, 0
222, 243, 2, 0
222, 243, 1, 0
222, 243, 0, 0
222, 243, -1, 0
222, 243, -2, 0
222, 243, -3, 0
222, 242, 3, 0
222, 242, 2, 0
222, 242, 1, 0
222, 242, 0, 0
222, 242, -1, 0
222, 242, -2, 0
222, 242, -3, 0
222, 241, 3, 0
222, 241, 2, 0
222, 241, 1, 0
222, 241, 0, 0
222, 241, -1, 0
222, 241, -2, 0
222, 241, -3, 0
222, 240, 3, 0
222, 240, 2, 0
222, 240, 1, 0
222, 240, 0, 0
222, 240, -1, 0
222, 240, -2, 0
222, 240, -3, 0
222, 239, 3, 0
222, 239, 2, 0
222, 239, 1, 0
222, 239, 0, 0
222, 239, -1, 0
222, 239, -2, 0
222, 239, -3, 0
222, 238, 3, 0
222, 238, 2, 0
222, 238, 1, 0
222, 238, 0, 0
222, 238, -1, 0
222, 238, -2, 0
222, 238, -3, 0
222, 237, 3, 0
222, 237, 2, 0
222, 237, 1, 0
222, 237, 0, 0
222, 237, -1, 0
222, 237, -2, 0
222, 237, -3, 0
222, 236, 3, 0
222, 236, 2, 0
222, 236, 1, 0
222, 236, 0, 0
222, 236, -1, 0
222, 236, -2, 0
222, 236, -3, 0
222, 235, 3, 0
222, 235, 2, 0
222, 235, 1, 0
222, 235, 0, 0
222, 235, -1, 0
222, 235, -2, 0
222, 235, -3, 0
222, 234, 3, 0
222, 234, 2, 0
222, 234, 1, 0
222, 234, 0, 0
222, 234, -1, 0
222, 234, -2, 0
222, 234, -3, 0
222, 233, 3, 0
222, 233, 2, 0
222, 233, 1, 0
222, 233, 0, 0
222, 233, -1, 0
222, 233, -2, 0
222, 233, -3, 0
222, 232, 3, 0
222, 232, 2, 0
222, 232, 1, 0
222, 232, 0, 0
222, 232, -1, 0
222, 232, -2, 0
222, 232, -3, 0
222, 231, 3, 0
222, 231, 2, 0
222, 231, 1, 0
222, 231, 0, 0
222, 231, -1, 0
222, 231, -2, 0
222, 231, -3, 0
222, 230, 3, 0
222, 230, 2, 0
222, 230, 1, 0
222, 230, 0, 0
222, 230, -1, 0
222, 230, -2, 0
222, 230, -3, 0
222, 229, 3, 0
222, 229, 2, 0
222, 229, 1, 0
222, 229, 0, 0
222, 229, -1, 0
222, 229, -2, 0
222, 229, -3, 0
222, 228, 3, 0
222, 228, 2, 0
222, 228, 1, 0
222, 228, 0, 0
222, 228, -1, 0
222, 228, -2, 0
222, 228, -3, 0
222, 227, 3, 0
222, 227, 2, 0
222, 227, 1, 0
222, 227, 0, 0
222, 227, -1, 0
222, 227, -2, 0
222, 227, -3, 0
222, 226, 3, 0
222, 226, 2, 0
222, 226, 1, 0
222, 226, 0, 0
222, 226, -1, 0
222, 226, -2, 0
222, 226, -3, 0
222, 225, 3, 0
222, 225, 2, 0
222, 225, 1, 0
222, 225, 0, 0
222, 225, -1, 0
222, 225, -2, 0
222, 225, -3, 0
222, 224, 3, 0
222, 224, 2, 0
222, 224, 1, 0
222, 224, 0, 0
222, 224, -1, 0
222, 224, -2, 0
222, 224, -3, 0
222, 223, 3, 0
222, 223, 2, 0
222, 223, 1, 0
222, 223, 0, 0
222, 223, -1, 0
222, 223, -2, 0
222, 223, -3, 0
221, 249, 3, 0
221, 249, 2, 0
221, 249, 1, 0
221, 249, 0, 0
221, 249, -1, 0
221, 249, -2, 0
221, 249, -3, 0
221, 248, 3, 0
221, 248, 2, 0
221, 248, 1, 0
221, 248, 0, 0
221, 248, -1, 0
221, 248, -2, 0
221, 248, -3, 0
221, 247, 3, 0
221, 247, 2, 0
221, 247, 1, 0
221, 247, 0, 0
221, 247, -1, 0
221, 247, -2, 0
221, 247, -3, 0
221, 246, 3, 0
221, 246, 2, 0
221, 246, 1, 0
221, 246, 0, 0
221, 246, -1, 0
221, 246, -2, 0
221, 246, -3, 0
221, 245, 3, 0
221, 245, 2, 0
221, 245, 1, 0
221, 245, 0, 0
221, 245, -1, 0
221, 245, -2, 0
221, 245, -3, 0
221, 244, 3, 0
221, 244, 2, 0
221, 244, 1, 0
221, 244, 0, 0
221, 244, -1, 0
221, 244, -2, 0
221, 244, -3, 0
221, 243, 3, 0
221, 243, 2, 0
221, 243, 1, 0
221, 243, 0, 0
221, 243, -1, 0
221, 243, -2, 0
221, 243, -3, 0
221, 242, 3, 0
221, 242, 2, 0
221, 242, 1, 0
221, 242, 0, 0
221, 242, -1, 0
221, 242, -2, 0
221, 242, -3, 0
221, 241, 3, 0
221, 241, 2, 0
221, 241, 1, 0
221, 241, 0, 0
221, 241, -1, 0
221, 241, -2, 0
221, 241, -3, 0
221, 240, 3, 0
221, 240, 2, 0
221, 240, 1, 0
221, 240, 0, 0
221, 240, -1, 0
221, 240, -2, 0
221, 240, -3, 0
221, 239, 3, 0
221, 239, 2, 0
221, 239, 1, 0
221, 239, 0, 0
221, 239, -1, 0
221, 239, -2, 0
221, 239, -3, 0
221, 238, 3, 0
221, 238, 2, 0
221, 238, 1, 0
221, 238, 0, 0
221, 238, -1, 0
221, 238, -2, 0
221, 238, -3, 0
221, 237, 3, 0
221, 237, 2, 0
221, 237, 1, 0
221, 237, 0, 0
221, 237, -1, 0
221, 237, -2, 0
221, 237, -3, 0
221, 236, 3, 0
221, 236, 2, 0
221, 236, 1, 0
221, 236, 0, 0
221, 236, -1, 0
221, 236, -2, 0
221, 236, -3, 0
221, 235, 3, 0
221, 235, 2, 0
221, 235, 1, 0
221, 235, 0, 0
221, 235, -1, 0
221, 235, -2, 0
221, 235, -3, 0
221, 234, 3, 0
221, 234, 2, 0
221, 234, 1, 0
221, 234, 0, 0
221, 234, -1, 0
221, 234, -2, 0
221, 234, -3, 0
221, 233, 3, 0
221, 233, 2, 0
221, 233, 1, 0
221, 233, 0, 0
221, 233, -1, 0
221, 233, -2, 0
221, 233, -3, 0
221, 232, 3, 0
221, 232, 2, 0
221, 232, 1, 0
221, 232, 0, 0
221, 232, -1, 0
221, 232, -2, 0
221, 232, -3, 0
221, 231, 3, 0
221, 231, 2, 0
221, 231, 1, 0
221, 231, 0, 0
221, 231, -1, 0
221, 231, -2, 0
221, 231, -3, 0
221, 230, 3, 0
221, 230, 2, 0
221, 230, 1, 0
221, 230, 0, 0
221, 230, -1, 0
221, 230, -2, 0
221, 230, -3, 0
221, 229, 3, 0
221, 229, 2, 0
221, 229, 1, 0
221, 229, 0, 0
221, 229, -1, 0
221, 229, -2, 0
221, 229, -3, 0
221, 228, 3, 0
221, 228, 2, 0
221, 228, 1, 0
221, 228, 0, 0
221, 228, -1, 0
221, 228, -2, 0
221, 228, -3, 0
221, 227, 3, 0
221, 227, 2, 0
221, 227, 1, 0
221, 227, 0, 0
221, 227, -1, 0
221, 227, -2, 0
221, 227, -3, 0
221, 226, 3, 0
221, 226, 2, 0
221, 226, 1, 0
221, 226, 0, 0
221, 226, -1, 0
221, 226, -2, 0
221, 226, -3, 0
221, 225, 3, 0
221, 225, 2, 0
221, 225, 1, 0
221, 225, 0, 0
221, 225, -1, 0
221, 225, -2, 0
221, 225, -3, 0
221, 224, 3, 0
221, 224, 2, 0
221, 224, 1, 0
221, 224, 0, 0
221, 224, -1, 0
221, 224, -2, 0
221, 224, -3, 0
221, 223, 3, 0
221, 223, 2, 0
221, 223, 1, 0
221, 223, 0, 0
221, 223, -1, 0
221, 223, -2, 0
221, 223, -3, 0
221, 222, 3, 0
221, 222, 2, 0
221, 222, 1, 0
221, 222, 0, 0
221, 222, -1, 0
221, 222, -2, 0
221, 222, -3, 0
220, 249, 3, 0
220, 249, 2, 0
220, 249, 1, 0
220, 249, 0, 0
220, 249, -1, 0
220, 249, -2, 0
220, 249, -3, 0
220, 248, 3, 0
220, 248, 2, 0
220, 248, 1, 0
220, 248, 0, 0
220, 248, -1, 0
220, 248, -2, 0
220, 248, -3, 0
220, 247, 3, 0
220, 247, 2, 0
220, 247, 1, 0
220, 247, 0, 0
220, 247, -1, 0
220, 247, -2, 0
220, 247, -3, 0
220, 246, 3, 0
220, 246, 2, 0
220, 246, 1, 0
220, 246, 0, 0
220, 246, -1, 0
220, 246, -2, 0
220, 246, -3, 0
220, 245, 3, 0
220, 245, 2, 0
220, 245, 1, 0
220, 245, 0, 0
220, 245, -1, 0
220, 245, -2, 0
220, 245, -3, 0
220, 244, 3, 0
220, 244, 2, 0
220, 244, 1, 0
220, 244, 0, 0
220, 244, -1, 0
220, 244, -2, 0
220, 244, -3, 0
220, 243, 3, 0
220, 243, 2, 0
220, 243, 1, 0
220, 243, 0, 0
220, 243, -1, 0
220, 243, -2, 0
220, 243, -3, 0
220, 242, 3, 0
220, 242, 2, 0
220, 242, 1, 0
220, 242, 0, 0
220, 242, -1, 0
220, 242, -2, 0
220, 242, -3, 0
220, 241, 3, 0
220, 241, 2, 0
220, 241, 1, 0
220, 241, 0, 0
220, 241, -1, 0
220, 241, -2, 0
220, 241, -3, 0
220, 240, 3, 0
220, 240, 2, 0
220, 240, 1, 0
220, 240, 0, 0
220, 240, -1, 0
220, 240, -2, 0
220, 240, -3, 0
220, 239, 3, 0
220, 239, 2, 0
220, 239, 1, 0
220, 239, 0, 0
220, 239, -1, 0
220, 239, -2, 0
220, 239, -3, 0
220, 238, 3, 0
220, 238, 2, 0
220, 238, 1, 0
220, 238, 0, 0
220, 238, -1, 0
220, 238, -2, 0
220, 238, -3, 0
220, 237, 3, 0
220, 237, 2, 0
220, 237, 1, 0
220, 237, 0, 0
220, 237, -1, 0
220, 237, -2, 0
220, 237, -3, 0
220, 236, 3, 0
220, 236, 2, 0
220, 236, 1, 0
220, 236, 0, 0
220, 236, -1, 0
220, 236, -2, 0
220, 236, -3, 0
220, 235, 3, 0
220, 235, 2, 0
220, 235, 1, 0
220, 235, 0, 0
220, 235, -1, 0
220, 235, -2, 0
220, 235, -3, 0
220, 234, 3, 0
220, 234, 2, 0
220, 234, 1, 0
220, 234, 0, 0
220, 234, -1, 0
220, 234, -2, 0
220, 234, -3, 0
220, 233, 3, 0
220, 233, 2, 0
220, 233, 1, 0
220, 233, 0, 0
220, 233, -1, 0
220, 233, -2, 0
220, 233, -3, 0
220, 232, 3, 0
220, 232, 2, 0
220, 232, 1, 0
220, 232, 0, 0
220, 232, -1, 0
220, 232, -2, 0
220, 232, -3, 0
220, 231, 3, 0
220, 231, 2, 0
220, 231, 1, 0
220, 231, 0, 0
220, 231, -1, 0
220, 231, -2, 0
220, 231, -3, 0
220, 230, 3, 0
220, 230, 2, 0
220, 230, 1, 0
220, 230, 0, 0
220, 230, -1, 0
220, 230, -2, 0
220, 230, -3, 0
220, 229, 3, 0
220, 229, 2, 0
220, 229, 1, 0
220, 229, 0, 0
220, 229, -1, 0
220, 229, -2, 0
220, 229, -3, 0
220, 228, 3, 0
220, 228, 2, 0
220, 228, 1, 0
220, 228, 0, 0
220, 228, -1, 0
220, 228, -2, 0
220, 228, -3, 0
220, 227, 3, 0
220, 227, 2, 0
220, 227, 1, 0
220, 227, 0, 0
220, 227, -1, 0
220, 227, -2, 0
220, 227, -3, 0
220, 226, 3, 0
220, 226, 2, 0
220, 226, 1, 0
220, 226, 0, 0
220, 226, -1, 0
220, 226, -2, 0
220, 226, -3, 0
220, 225, 3, 0
220, 225, 2, 0
220, 225, 1, 0
220, 225, 0, 0
220, 225, -1, 0
220, 225, -2, 0
220, 225, -3, 0
220, 224, 3, 0
220, 224, 2, 0
220, 224, 1, 0
220, 224, 0, 0
220, 224, -1, 0
220, 224, -2, 0
220, 224, -3, 0
220, 223, 3, 0
220, 223, 2, 0
220, 223, 1, 0
220, 223, 0, 0
220, 223, -1, 0
220, 223, -2, 0
220, 223, -3, 0
220, 222, 3, 0
220, 222, 2, 0
220, 222, 1, 0
220, 222, 0, 0
220, 222, -1, 0
220, 222, -2, 0
220, 222, -3, 0
220, 221, 3, 0
220, 221, 2, 0
220, 221, 1, 0
220, 221, 0, 0
220, 221, -1, 0
220, 221, -2, 0
220, 221, -3, 0
219, 249, 3, 0
219, 249, 2, 0
219, 249, 1, 0
219, 249, 0, 0
219, 249, -1, 0
219, 249, -2, 0
219, 249, -3, 0
219, 248, 3, 0
219, 248, 2, 0
219, 248, 1, 0
219, 248, 0, 0
219, 248, -1, 0
219, 248, -2, 0
219, 248, -3, 0
219, 247, 3, 0
219, 247, 2, 0
219, 247, 1, 0
219, 247, 0, 0
219, 247, -1, 0
219, 247, -2, 0
219, 247, -3, 0
219, 246, 3, 0
219, 246, 2, 0
219, 246, 1, 0
219, 246, 0, 0
219, 246, -1, 0
219, 246, -2, 0
219, 246, -3, 0
219, 245, 3, 0
219, 245, 2, 0
219, 245, 1, 0
219, 245, 0, 0
219, 245, -1, 0
219, 245, -2, 0
219, 245, -3, 0
219, 244, 3, 0
219, 244, 2, 0
219, 244, 1, 0
219, 244, 0, 0
219, 244, -1, 0
219, 244, -2, 0
219, 244, -3, 0
219, 243, 3, 0
219, 243, 2, 0
219, 243, 1, 0
219, 243, 0, 0
219, 243, -1, 0
219, 243, -2, 0
219, 243, -3, 0
219, 242, 3, 0
219, 242, 2, 0
219, 242, 1, 0
219, 242, 0, 0
219, 242, -1, 0
219, 242, -2, 0
219, 242, -3, 0
219, 241, 3, 0
219, 241, 2, 0
219, 241, 1, 0
219, 241, 0, 0
219, 241, -1, 0
219, 241, -2, 0
219, 241, -3, 0
219, 240, 3, 0
219, 240, 2, 0
219, 240, 1, 0
219, 240, 0, 0
219, 240, -1, 0
219, 240, -2, 0
219, 240, -3, 0
219, 239, 3, 0
219, 239, 2, 0
219, 239, 1, 0
219, 239, 0, 0
219, 239, -1, 0
219, 239, -2, 0
219, 239, -3, 0
219, 238, 3, 0
219, 238, 2, 0
219, 238, 1, 0
219, 238, 0, 0
219, 238, -1, 0
219, 238, -2, 0
219, 238, -3, 0
219, 237, 3, 0
219, 237, 2, 0
219, 237, 1, 0
219, 237, 0, 0
219, 237, -1, 0
219, 237, -2, 0
219, 237, -3, 0
219, 236, 3, 0
219, 236, 2, 0
219, 236, 1, 0
219, 236, 0, 0
219, 236, -1, 0
219, 236, -2, 0
219, 236, -3, 0
219, 235, 3, 0
219, 235, 2, 0
219, 235, 1, 0
219, 235, 0, 0
219, 235, -1, 0
219, 235, -2, 0
219, 235, -3, 0
219, 234, 3, 0
219, 234, 2, 0
219, 234, 1, 0
219, 234, 0, 0
219, 234, -1, 0
219, 234, -2, 0
219, 234, -3, 0
219, 233, 3, 0
219, 233, 2, 0
219, 233, 1, 0
219, 233, 0, 0
219, 233, -1, 0
219, 233, -2, 0
219, 233, -3, 0
219, 232, 3, 0
219, 232, 2, 0
219, 232, 1, 0
219, 232, 0, 0
219, 232, -1, 0
219, 232, -2, 0
219, 232, -3, 0
219, 231, 3, 0
219, 231, 2, 0
219, 231, 1, 0
219, 231, 0, 0
219, 231, -1, 0
219, 231, -2, 0
219, 231, -3, 0
219, 230, 3, 0
219, 230, 2, 0
219, 230, 1, 0
219, 230, 0, 0
219, 230, -1, 0
219, 230, -2, 0
219, 230, -3, 0
219, 229, 3, 0
219, 229, 2, 0
219, 229, 1, 0
219, 229, 0, 0
219, 229, -1, 0
219, 229, -2, 0
219, 229, -3, 0
219, 228, 3, 0
219, 228, 2, 0
219, 228, 1, 0
219, 228, 0, 0
219, 228, -1, 0
219, 228, -2, 0
219, 228, -3, 0
219, 227, 3, 0
219, 227, 2, 0
219, 227, 1, 0
219, 227, 0, 0
219, 227, -1, 0
219, 227, -2, 0
219, 227, -3, 0
219, 226, 3, 0
219, 226, 2, 0
219, 226, 1, 0
219, 226, 0, 0
219, 226, -1, 0
219, 226, -2, 0
219, 226, -3, 0
219, 225, 3, 0
219, 225, 2, 0
219, 225, 1, 0
219, 225, 0, 0
219, 225, -1, 0
219, 225, -2, 0
219, 225, -3, 0
219, 224, 3, 0
219, 224, 2, 0
219, 224, 1, 0
219, 224, 0, 0
219, 224, -1, 0
219, 224, -2, 0
219, 224, -3, 0
219, 223, 3, 0
219, 223, 2, 0
219, 223, 1, 0
219, 223, 0, 0
219, 223, -1, 0
219, 223, -2, 0
219, 223, -3, 0
219, 222, 3, 0
219, 222, 2, 0
219, 222, 1, 0
219, 222, 0, 0
219, 222, -1, 0
219, 222, -2, 0
219, 222, -3, 0
219, 221, 3, 0
219, 221, 2, 0
219, 221, 1, 0
219, 221, 0, 0
219, 221, -1, 0
219, 221, -2, 0
219, 221, -3, 0
219, 220, 3, 0
219, 220, 2, 0
219, 220, 1, 0
219, 220, 0, 0
219, 220, -1, 0
219, 220, -2, 0
219, 220, -3, 0
218, 249, 3, 0
218, 249, 2, 0
218, 249, 1, 0
218, 249, 0, 0
218, 249, -1, 0
218, 249, -2, 0
218, 249, -3, 0
218, 248, 3, 0
218, 248, 2, 0
218, 248, 1, 0
218, 248, 0, 0
218, 248, -1, 0
218, 248, -2, 0
218, 248, -3, 0
218, 247, 3, 0
218, 247, 2, 0
218, 247, 1, 0
218, 247, 0, 0
218, 247, -1, 0
218, 247, -2, 0
218, 247, -3, 0
218, 246, 3, 0
218, 246, 2, 0
218, 246, 1, 0
218, 246, 0, 0
218, 246, -1, 0
218, 246, -2, 0
218, 246, -3, 0
218, 245, 3, 0
218, 245, 2, 0
218, 245, 1, 0
218, 245, 0, 0
218, 245, -1, 0
218, 245, -2, 0
218, 245, -3, 0
218, 244, 3, 0
218, 244, 2, 0
218, 244, 1, 0
218, 244, 0, 0
218, 244, -1, 0
218, 244, -2, 0
218, 244, -3, 0
218, 243, 3, 0
218, 243, 2, 0
218, 243, 1, 0
218, 243, 0, 0
218, 243, -1, 0
218, 243, -2, 0
218, 243, -3, 0
218, 242, 3, 0
218, 242, 2, 0
218, 242, 1, 0
218, 242, 0, 0
218, 242, -1, 0
218, 242, -2, 0
218, 242, -3, 0
218, 241, 3, 0
218, 241, 2, 0
218, 241, 1, 0
218, 241, 0, 0
218, 241, -1, 0
218, 241, -2, 0
218, 241, -3, 0
218, 240, 3, 0
218, 240, 2, 0
218, 240, 1, 0
218, 240, 0, 0
218, 240, -1, 0
218, 240, -2, 0
218, 240, -3, 0
218, 239, 3, 0
218, 239, 2, 0
218, 239, 1, 0
218, 239, 0, 0
218, 239, -1, 0
218, 239, -2, 0
218, 239, -3, 0
218, 238, 3, 0
218, 238, 2, 0
218, 238, 1, 0
218, 238, 0, 0
218, 238, -1, 0
218, 238, -2, 0
218, 238, -3, 0
218, 237, 3, 0
218, 237, 2, 0
218, 237, 1, 0
218, 237, 0, 0
218, 237, -1, 0
218, 237, -2, 0
218, 237, -3, 0
218, 236, 3, 0
218, 236, 2, 0
218, 236, 1, 0
218, 236, 0, 0
218, 236, -1, 0
218, 236, -2, 0
218, 236, -3, 0
218, 235, 3, 0
218, 235, 2, 0
218, 235, 1, 0
218, 235, 0, 0
218, 235, -1, 0
218, 235, -2, 0
218, 235, -3, 0
218, 234, 3, 0
218, 234, 2, 0
218, 234, 1, 0
218, 234, 0, 0
218, 234, -1, 0
218, 234, -2, 0
218, 234, -3, 0
218, 233, 3, 0
218, 233, 2, 0
218, 233, 1, 0
218, 233, 0, 0
218, 233, -1, 0
218, 233, -2, 0
218, 233, -3, 0
218, 232, 3, 0
218, 232, 2, 0
218, 232, 1, 0
218, 232, 0, 0
218, 232, -1, 0
218, 232, -2, 0
218, 232, -3, 0
