'neuron', 'neuron', 'delay', 'correlation coefficient'
218, 244, -1, 0
218, 244, -2, 0
218, 244, -3, 0
218, 243, 3, 0
218, 243, 2, 0
218, 243, 1, 0
218, 243, 0, 0
218, 243, -1, 0
218, 243, -2, 0
218, 243, -3, 0
218, 242, 3, 0
218, 242, 2, 0
218, 242, 1, 0
218, 242, 0, 0
218, 242, -1, 0
218, 242, -2, 0
218, 242, -3, 0
218, 241, 3, 0
218, 241, 2, 0
218, 241, 1, 0
218, 241, 0, 0
218, 241, -1, 0
218, 241, -2, 0
218, 241, -3, 0
218, 240, 3, 0
218, 240, 2, 0
218, 240, 1, 0
218, 240, 0, 0
218, 240, -1, 0
218, 240, -2, 0
218, 240, -3, 0
218, 239, 3, 0
218, 239, 2, 0
218, 239, 1, 0
218, 239, 0, 0
218, 239, -1, 0
218, 239, -2, 0
218, 239, -3, 0
218, 238, 3, 0
218, 238, 2, 0
218, 238, 1, 0
218, 238, 0, 0
218, 238, -1, 0
218, 238, -2, 0
218, 238, -3, 0
218, 237, 3, 0
218, 237, 2, 0
218, 237, 1, 0
218, 237, 0, 0
218, 237, -1, 0
218, 237, -2, 0
218, 237, -3, 0
218, 236, 3, 0
218, 236, 2, 0
218, 236, 1, 0
218, 236, 0, 0
218, 236, -1, 0
218, 236, -2, 0
218, 236, -3, 0
218, 235, 3, 0
218, 235, 2, 0
218, 235, 1, 0
218, 235, 0, 0
218, 235, -1, 0
218, 235, -2, 0
218, 235, -3, 0
218, 234, 3, 0
218, 234, 2, 0
218, 234, 1, 0
218, 234, 0, 0
218, 234, -1, 0
218, 234, -2, 0
218, 234, -3, 0
218, 233, 3, 0
218, 233, 2, 0
218, 233, 1, 0
218, 233, 0, 0
218, 233, -1, 0
218, 233, -2, 0
218, 233, -3, 0
218, 232, 3, 0
218, 232, 2, 0
218, 232, 1, 0
218, 232, 0, 0
218, 232, -1, 0
218, 232, -2, 0
218, 232, -3, 0
218, 231, 3, 0
218, 231, 2, 0
218, 231, 1, 0
218, 231, 0, 0
218, 231, -1, 0
218, 231, -2, 0
218, 231, -3, 0
218, 230, 3, 0
218, 230, 2, 0
218, 230, 1, 0
218, 230, 0, 0
218, 230, -1, 0
218, 230, -2, 0
218, 230, -3, 0
218, 229, 3, 0
218, 229, 2, 0
218, 229, 1, 0
218, 229, 0, 0
218, 229, -1, 0
218, 229, -2, 0
218, 229, -3, 0
218, 228, 3, 0
218, 228, 2, 0
218, 228, 1, 0
218, 228, 0, 0
218, 228, -1, 0
218, 228, -2, 0
218, 228, -3, 0
218, 227, 3, 0
218, 227, 2, 0
218, 227, 1, 0
218, 227, 0, 0
218, 227, -1, 0
218, 227, -2, 0
218, 227, -3, 0
218, 226, 3, 0
218, 226, 2, 0
218, 226, 1, 0
218, 226, 0, 0
218, 226, -1, 0
218, 226, -2, 0
218, 226, -3, 0
218, 225, 3, 0
218, 225, 2, 0
218, 225, 1, 0
218, 225, 0, 0
218, 225, -1, 0
218, 225, -2, 0
218, 225, -3, 0
218, 224, 3, 0
218, 224, 2, 0
218, 224, 1, 0
218, 224, 0, 0
218, 224, -1, 0
218, 224, -2, 0
218, 224, -3, 0
218, 223, 3, 0
218, 223, 2, 0
218, 223, 1, 0
218, 223, 0, 0
218, 223, -1, 0
218, 223, -2, 0
218, 223, -3, 0
218, 222, 3, 0
218, 222, 2, 0
218, 222, 1, 0
218, 222, 0, 0
218, 222, -1, 0
218, 222, -2, 0
218, 222, -3, 0
218, 221, 3, 0
218, 221, 2, 0
218, 221, 1, 0
218, 221, 0, 0
218, 221, -1, 0
218, 221, -2, 0
218, 221, -3, 0
218, 220, 3, 0
218, 220, 2, 0
218, 220, 1, 0
218, 220, 0, 0
218, 220, -1, 0
218, 220, -2, 0
218, 220, -3, 0
218, 219, 3, 0
218, 219, 2, 0
218, 219, 1, 0
218, 219, 0, 0
218, 219, -1, 0
218, 219, -2, 0
218, 219, -3, 0
217, 249, 3, 0
217, 249, 2, 0
217, 249, 1, 0
217, 249, 0, 0
217, 249, -1, 0
217, 249, -2, 0
217, 249, -3, 0
217, 248, 3, 0
217, 248, 2, 0
217, 248, 1, 0
217, 248, 0, 0
217, 248, -1, 0
217, 248, -2, 0
217, 248, -3, 0
217, 247, 3, 0
217, 247, 2, 0
217, 247, 1, 0
217, 247, 0, 0
217, 247, -1, 0
217, 247, -2, 0
217, 247, -3, 0
217, 246, 3, 0
217, 246, 2, 0
217, 246, 1, 0
217, 246, 0, 0
217, 246, -1, 0
217, 246, -2, 0
217, 246, -3, 0
217, 245, 3, 0
217, 245, 2, 0
217, 245, 1, 0
217, 245, 0, 0
217, 245, -1, 0
217, 245, -2, 0
217, 245, -3, 0
217, 244, 3, 0
217, 244, 2, 0
217, 244, 1, 0
217, 244, 0, 0
217, 244, -1, 0
217, 244, -2, 0
217, 244, -3, 0
217, 243, 3, 0
217, 243, 2, 0
217, 243, 1, 0
217, 243, 0, 0
217, 243, -1, 0
217, 243, -2, 0
217, 243, -3, 0
217, 242, 3, 0
217, 242, 2, 0
217, 242, 1, 0
217, 242, 0, 0
217, 242, -1, 0
217, 242, -2, 0
217, 242, -3, 0
217, 241, 3, 0
217, 241, 2, 0
217, 241, 1, 0
217, 241, 0, 0
217, 241, -1, 0
217, 241, -2, 0
217, 241, -3, 0
217, 240, 3, 0
217, 240, 2, 0
217, 240, 1, 0
217, 240, 0, 0
217, 240, -1, 0
217, 240, -2, 0
217, 240, -3, 0
217, 239, 3, 0
217, 239, 2, 0
217, 239, 1, 0
217, 239, 0, 0
217, 239, -1, 0
217, 239, -2, 0
217, 239, -3, 0
217, 238, 3, 0
217, 238, 2, 0
217, 238, 1, 0
217, 238, 0, 0
217, 238, -1, 0
217, 238, -2, 0
217, 238, -3, 0
217, 237, 3, 0
217, 237, 2, 0
217, 237, 1, 0
217, 237, 0, 0
217, 237, -1, 0
217, 237, -2, 0
217, 237, -3, 0
217, 236, 3, 0
217, 236, 2, 0
217, 236, 1, 0
217, 236, 0, 0
217, 236, -1, 0
217, 236, -2, 0
217, 236, -3, 0
217, 235, 3, 0
217, 235, 2, 0
217, 235, 1, 0
217, 235, 0, 0
217, 235, -1, 0
217, 235, -2, 0
217, 235, -3, 0
217, 234, 3, 0
217, 234, 2, 0
217, 234, 1, 0
217, 234, 0, 0
217, 234, -1, 0
217, 234, -2, 0
217, 234, -3, 0
217, 233, 3, 0
217, 233, 2, 0
217, 233, 1, 0
217, 233, 0, 0
217, 233, -1, 0
217, 233, -2, 0
217, 233, -3, 0
217, 232, 3, 0
217, 232, 2, 0
217, 232, 1, 0
217, 232, 0, 0
217, 232, -1, 0
217, 232, -2, 0
217, 232, -3, 0
217, 231, 3, 0
217, 231, 2, 0
217, 231, 1, 0
217, 231, 0, 0
217, 231, -1, 0
217, 231, -2, 0
217, 231, -3, 0
217, 230, 3, 0
217, 230, 2, 0
217, 230, 1, 0
217, 230, 0, 0
217, 230, -1, 0
217, 230, -2, 0
217, 230, -3, 0
217, 229, 3, 0
217, 229, 2, 0
217, 229, 1, 0
217, 229, 0, 0
217, 229, -1, 0
217, 229, -2, 0
217, 229, -3, 0
217, 228, 3, 0
217, 228, 2, 0
217, 228, 1, 0
217, 228, 0, 0
217, 228, -1, 0
217, 228, -2, 0
217, 228, -3, 0
217, 227, 3, 0
217, 227, 2, 0
217, 227, 1, 0
217, 227, 0, 0
217, 227, -1, 0
217, 227, -2, 0
217, 227, -3, 0
217, 226, 3, 0
217, 226, 2, 0
217, 226, 1, 0
217, 226, 0, 0
217, 226, -1, 0
217, 226, -2, 0
217, 226, -3, 0
217, 225, 3, 0
217, 225, 2, 0
217, 225, 1, 0
217, 225, 0, 0
217, 225, -1, 0
217, 225, -2, 0
217, 225, -3, 0
217, 224, 3, 0
217, 224, 2, 0
217, 224, 1, 0
217, 224, 0, 0
217, 224, -1, 0
217, 224, -2, 0
217, 224, -3, 0
217, 223, 3, 0
217, 223, 2, 0
217, 223, 1, 0
217, 223, 0, 0
217, 223, -1, 0
217, 223, -2, 0
217, 223, -3, 0
217, 222, 3, 0
217, 222, 2, 0
217, 222, 1, 0
217, 222, 0, 0
217, 222, -1, 0
217, 222, -2, 0
217, 222, -3, 0
217, 221, 3, 0
217, 221, 2, 0
217, 221, 1, 0
217, 221, 0, 0
217, 221, -1, 0
217, 221, -2, 0
217, 221, -3, 0
217, 220, 3, 0
217, 220, 2, 0
217, 220, 1, 0
217, 220, 0, 0
217, 220, -1, 0
217, 220, -2, 0
217, 220, -3, 0
217, 219, 3, 0
217, 219, 2, 0
217, 219, 1, 0
217, 219, 0, 0
217, 219, -1, 0
217, 219, -2, 0
217, 219, -3, 0
217, 218, 3, 0
217, 218, 2, 0
217, 218, 1, 0
217, 218, 0, 0
217, 218, -1, 0
217, 218, -2, 0
217, 218, -3, 0
216, 249, 3, 0
216, 249, 2, 0
216, 249, 1, 0
216, 249, 0, 0
216, 249, -1, 0
216, 249, -2, 0
216, 249, -3, 0
216, 248, 3, 0
216, 248, 2, 0
216, 248, 1, 0
216, 248, 0, 0
216, 248, -1, 0
216, 248, -2, 0
216, 248, -3, 0
216, 247, 3, 0
216, 247, 2, 0
216, 247, 1, 0
216, 247, 0, 0
216, 247, -1, 0
216, 247, -2, 0
216, 247, -3, 0
216, 246, 3, 0
216, 246, 2, 0
216, 246, 1, 0
216, 246, 0, 0
216, 246, -1, 0
216, 246, -2, 0
216, 246, -3, 0
216, 245, 3, 0
216, 245, 2, 0
216, 245, 1, 0
216, 245, 0, 0
216, 245, -1, 0
216, 245, -2, 0
216, 245, -3, 0
216, 244, 3, 0
216, 244, 2, 0
216, 244, 1, 0
216, 244, 0, 0
216, 244, -1, 0
216, 244, -2, 0
216, 244, -3, 0
216, 243, 3, 0
216, 243, 2, 0
216, 243, 1, 0
216, 243, 0, 0
216, 243, -1, 0
216, 243, -2, 0
216, 243, -3, 0
216, 242, 3, 0
216, 242, 2, 0
216, 242, 1, 0
216, 242, 0, 0
216, 242, -1, 0
216, 242, -2, 0
216, 242, -3, 0
216, 241, 3, 0
216, 241, 2, 0
216, 241, 1, 0
216, 241, 0, 0
216, 241, -1, 0
216, 241, -2, 0
216, 241, -3, 0
216, 240, 3, 0
216, 240, 2, 0
216, 240, 1, 0
216, 240, 0, 0
216, 240, -1, 0
216, 240, -2, 0
216, 240, -3, 0
216, 239, 3, 0
216, 239, 2, 0
216, 239, 1, 0
216, 239, 0, 0
216, 239, -1, 0
216, 239, -2, 0
216, 239, -3, 0
216, 238, 3, 0
216, 238, 2, 0
216, 238, 1, 0
216, 238, 0, 0
216, 238, -1, 0
216, 238, -2, 0
216, 238, -3, 0
216, 237, 3, 0
216, 237, 2, 0
216, 237, 1, 0
216, 237, 0, 0
216, 237, -1, 0
216, 237, -2, 0
216, 237, -3, 0
216, 236, 3, 0
216, 236, 2, 0
216, 236, 1, 0
216, 236, 0, 0
216, 236, -1, 0
216, 236, -2, 0
216, 236, -3, 0
216, 235, 3, 0
216, 235, 2, 0
216, 235, 1, 0
216, 235, 0, 0
216, 235, -1, 0
216, 235, -2, 0
216, 235, -3, 0
216, 234, 3, 0
216, 234, 2, 0
216, 234, 1, 0
216, 234, 0, 0
216, 234, -1, 0
216, 234, -2, 0
216, 234, -3, 0
216, 233, 3, 0
216, 233, 2, 0
216, 233, 1, 0
216, 233, 0, 0
216, 233, -1, 0
216, 233, -2, 0
216, 233, -3, 0
216, 232, 3, 0
216, 232, 2, 0
216, 232, 1, 0
216, 232, 0, 0
216, 232, -1, 0
216, 232, -2, 0
216, 232, -3, 0
216, 231, 3, 0
216, 231, 2, 0
216, 231, 1, 0
216, 231, 0, 0
216, 231, -1, 0
216, 231, -2, 0
216, 231, -3, 0
216, 230, 3, 0
216, 230, 2, 0
216, 230, 1, 0
216, 230, 0, 0
216, 230, -1, 0
216, 230, -2, 0
216, 230, -3, 0
216, 229, 3, 0
216, 229, 2, 0
216, 229, 1, 0
216, 229, 0, 0
216, 229, -1, 0
216, 229, -2, 0
216, 229, -3, 0
216, 228, 3, 0
216, 228, 2, 0
216, 228, 1, 0
216, 228, 0, 0
216, 228, -1, 0
216, 228, -2, 0
216, 228, -3, 0
216, 227, 3, 0
216, 227, 2, 0
216, 227, 1, 0
216, 227, 0, 0
216, 227, -1, 0
216, 227, -2, 0
216, 227, -3, 0
216, 226, 3, 0
216, 226, 2, 0
216, 226, 1, 0
216, 226, 0, 0
216, 226, -1, 0
216, 226, -2, 0
216, 226, -3, 0
216, 225, 3, 0
216, 225, 2, 0
216, 225, 1, 0
216, 225, 0, 0
216, 225, -1, 0
216, 225, -2, 0
216, 225, -3, 0
216, 224, 3, 0
216, 224, 2, 0
216, 224, 1, 0
216, 224, 0, 0
216, 224, -1, 0
216, 224, -2, 0
216, 224, -3, 0
216, 223, 3, 0
216, 223, 2, 0
216, 223, 1, 0
216, 223, 0, 0
216, 223, -1, 0
216, 223, -2, 0
216, 223, -3, 0
216, 222, 3, 0
216, 222, 2, 0
216, 222, 1, 0
216, 222, 0, 0
216, 222, -1, 0
216, 222, -2, 0
216, 222, -3, 0
216, 221, 3, 0
216, 221, 2, 0
216, 221, 1, 0
216, 221, 0, 0
216, 221, -1, 0
216, 221, -2, 0
216, 221, -3, 0
216, 220, 3, 0
216, 220, 2, 0
216, 220, 1, 0
216, 220, 0, 0
216, 220, -1, 0
216, 220, -2, 0
216, 220, -3, 0
216, 219, 3, 0
216, 219, 2, 0
216, 219, 1, 0
216, 219, 0, 0
216, 219, -1, 0
216, 219, -2, 0
216, 219, -3, 0
216, 218, 3, 0
216, 218, 2, 0
216, 218, 1, 0
216, 218, 0, 0
216, 218, -1, 0
216, 218, -2, 0
216, 218, -3, 0
216, 217, 3, 0
216, 217, 2, 0
216, 217, 1, 0
216, 217, 0, 0
216, 217, -1, 0
216, 217, -2, 0
216, 217, -3, 0
215, 249, 3, 0
215, 249, 2, 0
215, 249, 1, 0
215, 249, 0, 0
215, 249, -1, 0
215, 249, -2, 0
215, 249, -3, 0
215, 248, 3, 0
215, 248, 2, 0
215, 248, 1, 0
215, 248, 0, 0
215, 248, -1, 0
215, 248, -2, 0
215, 248, -3, 0
215, 247, 3, 0
215, 247, 2, 0
215, 247, 1, 0
215, 247, 0, 0
215, 247, -1, 0
215, 247, -2, 0
215, 247, -3, 0
215, 246, 3, 0
215, 246, 2, 0
215, 246, 1, 0
215, 246, 0, 0
215, 246, -1, 0
215, 246, -2, 0
215, 246, -3, 0
215, 245, 3, 0
215, 245, 2, 0
215, 245, 1, 0
215, 245, 0, 0
215, 245, -1, 0
215, 245, -2, 0
215, 245, -3, 0
215, 244, 3, 0
215, 244, 2, 0
215, 244, 1, 0
215, 244, 0, 0
215, 244, -1, 0
215, 244, -2, 0
215, 244, -3, 0
215, 243, 3, 0
215, 243, 2, 0
215, 243, 1, 0
215, 243, 0, 0
215, 243, -1, 0
215, 243, -2, 0
215, 243, -3, 0
215, 242, 3, 0
215, 242, 2, 0
215, 242, 1, 0
215, 242, 0, 0
215, 242, -1, 0
215, 242, -2, 0
215, 242, -3, 0
215, 241, 3, 0
215, 241, 2, 0
215, 241, 1, 0
215, 241, 0, 0
215, 241, -1, 0
215, 241, -2, 0
215, 241, -3, 0
215, 240, 3, 0
215, 240, 2, 0
215, 240, 1, 0
215, 240, 0, 0
215, 240, -1, 0
215, 240, -2, 0
215, 240, -3, 0
215, 239, 3, 0
215, 239, 2, 0
215, 239, 1, 0
215, 239, 0, 0
215, 239, -1, 0
215, 239, -2, 0
215, 239, -3, 0
215, 238, 3, 0
215, 238, 2, 0
215, 238, 1, 0
215, 238, 0, 0
215, 238, -1, 0
215, 238, -2, 0
215, 238, -3, 0
215, 237, 3, 0
215, 237, 2, 0
215, 237, 1, 0
215, 237, 0, 0
215, 237, -1, 0
215, 237, -2, 0
215, 237, -3, 0
215, 236, 3, 0
215, 236, 2, 0
215, 236, 1, 0
215, 236, 0, 0
215, 236, -1, 0
215, 236, -2, 0
215, 236, -3, 0
215, 235, 3, 0
215, 235, 2, 0
215, 235, 1, 0
215, 235, 0, 0
215, 235, -1, 0
215, 235, -2, 0
215, 235, -3, 0
215, 234, 3, 0
215, 234, 2, 0
215, 234, 1, 0
215, 234, 0, 0
215, 234, -1, 0
215, 234, -2, 0
215, 234, -3, 0
215, 233, 3, 0
215, 233, 2, 0
215, 233, 1, 0
215, 233, 0, 0
215, 233, -1, 0
215, 233, -2, 0
215, 233, -3, 0
215, 232, 3, 0
215, 232, 2, 0
215, 232, 1, 0
215, 232, 0, 0
215, 232, -1, 0
215, 232, -2, 0
215, 232, -3, 0
215, 231, 3, 0
215, 231, 2, 0
215, 231, 1, 0
215, 231, 0, 0
215, 231, -1, 0
215, 231, -2, 0
215, 231, -3, 0
215, 230, 3, 0
215, 230, 2, 0
215, 230, 1, 0
215, 230, 0, 0
215, 230, -1, 0
215, 230, -2, 0
215, 230, -3, 0
215, 229, 3, 0
215, 229, 2, 0
215, 229, 1, 0
215, 229, 0, 0
215, 229, -1, 0
215, 229, -2, 0
215, 229, -3, 0
215, 228, 3, 0
215, 228, 2, 0
215, 228, 1, 0
215, 228, 0, 0
215, 228, -1, 0
215, 228, -2, 0
215, 228, -3, 0
215, 227, 3, 0
215, 227, 2, 0
215, 227, 1, 0
215, 227, 0, 0
215, 227, -1, 0
215, 227, -2, 0
215, 227, -3, 0
215, 226, 3, 0
215, 226, 2, 0
215, 226, 1, 0
215, 226, 0, 0
215, 226, -1, 0
215, 226, -2, 0
215, 226, -3, 0
215, 225, 3, 0
215, 225, 2, 0
215, 225, 1, 0
215, 225, 0, 0
215, 225, -1, 0
215, 225, -2, 0
215, 225, -3, 0
215, 224, 3, 0
215, 224, 2, 0
215, 224, 1, 0
215, 224, 0, 0
215, 224, -1, 0
215, 224, -2, 0
215, 224, -3, 0
215, 223, 3, 0
215, 223, 2, 0
215, 223, 1, 0
215, 223, 0, 0
215, 223, -1, 0
215, 223, -2, 0
215, 223, -3, 0
215, 222, 3, 0
215, 222, 2, 0
215, 222, 1, 0
215, 222, 0, 0
215, 222, -1, 0
215, 222, -2, 0
215, 222, -3, 0
215, 221, 3, 0
215, 221, 2, 0
215, 221, 1, 0
215, 221, 0, 0
215, 221, -1, 0
215, 221, -2, 0
215, 221, -3, 0
215, 220, 3, 0
215, 220, 2, 0
215, 220, 1, 0
215, 220, 0, 0
215, 220, -1, 0
215, 220, -2, 0
215, 220, -3, 0
215, 219, 3, 0
215, 219, 2, 0
215, 219, 1, 0
215, 219, 0, 0
215, 219, -1, 0
215, 219, -2, 0
215, 219, -3, 0
215, 218, 3, 0
215, 218, 2, 0
215, 218, 1, 0
215, 218, 0, 0
215, 218, -1, 0
215, 218, -2, 0
215, 218, -3, 0
215, 217, 3, 0
215, 217, 2, 0
215, 217, 1, 0
215, 217, 0, 0
215, 217, -1, 0
215, 217, -2, 0
215, 217, -3, 0
215, 216, 3, 0
215, 216, 2, 0
215, 216, 1, 0
215, 216, 0, 0
215, 216, -1, 0
215, 216, -2, 0
215, 216, -3, 0
214, 249, 3, 0
214, 249, 2, 0
214, 249, 1, 0
214, 249, 0, 0
214, 249, -1, 0
214, 249, -2, 0
214, 249, -3, 0
214, 248, 3, 0
214, 248, 2, 0
214, 248, 1, 0
214, 248, 0, 0
214, 248, -1, 0
214, 248, -2, 0
214, 248, -3, 0
214, 247, 3, 0
214, 247, 2, 0
214, 247, 1, 0
214, 247, 0, 0
214, 247, -1, 0
214, 247, -2, 0
214, 247, -3, 0
214, 246, 3, 0
214, 246, 2, 0
214, 246, 1, 0
214, 246, 0, 0
214, 246, -1, 0
214, 246, -2, 0
214, 246, -3, 0
214, 245, 3, 0
214, 245, 2, 0
214, 245, 1, 0
214, 245, 0, 0
214, 245, -1, 0
214, 245, -2, 0
214, 245, -3, 0
214, 244, 3, 0
214, 244, 2, 0
214, 244, 1, 0
214, 244, 0, 0
214, 244, -1, 0
214, 244, -2, 0
214, 244, -3, 0
214, 243, 3, 0
214, 243, 2, 0
214, 243, 1, 0
214, 243, 0, 0
214, 243, -1, 0
214, 243, -2, 0
214, 243, -3, 0
214, 242, 3, 0
214, 242, 2, 0
214, 242, 1, 0
214, 242, 0, 0
214, 242, -1, 0
214, 242, -2, 0
214, 242, -3, 0
214, 241, 3, 0
214, 241, 2, 0
214, 241, 1, 0
214, 241, 0, 0
214, 241, -1, 0
214, 241, -2, 0
214, 241, -3, 0
214, 240, 3, 0
214, 240, 2, 0
214, 240, 1, 0
214, 240, 0, 0
214, 240, -1, 0
214, 240, -2, 0
214, 240, -3, 0
214, 239, 3, 0
214, 239, 2, 0
214, 239, 1, 0
214, 239, 0, 0
214, 239, -1, 0
214, 239, -2, 0
214, 239, -3, 0
214, 238, 3, 0
214, 238, 2, 0
214, 238, 1, 0
214, 238, 0, 0
214, 238, -1, 0
214, 238, -2, 0
214, 238, -3, 0
214, 237, 3, 0
214, 237, 2, 0
214, 237, 1, 0
214, 237, 0, 0
214, 237, -1, 0
214, 237, -2, 0
214, 237, -3, 0
214, 236, 3, 0
214, 236, 2, 0
214, 236, 1, 0
214, 236, 0, 0
214, 236, -1, 0
214, 236, -2, 0
214, 236, -3, 0
214, 235, 3, 0
214, 235, 2, 0
214, 235, 1, 0
214, 235, 0, 0
214, 235, -1, 0
214, 235, -2, 0
214, 235, -3, 0
214, 234, 3, 0
214, 234, 2, 0
214, 234, 1, 0
214, 234, 0, 0
214, 234, -1, 0
214, 234, -2, 0
214, 234, -3, 0
214, 233, 3, 0
214, 233, 2, 0
214, 233, 1, 0
214, 233, 0, 0
214, 233, -1, 0
214, 233, -2, 0
214, 233, -3, 0
214, 232, 3, 0
214, 232, 2, 0
214, 232, 1, 0
214, 232, 0, 0
214, 232, -1, 0
214, 232, -2, 0
214, 232, -3, 0
214, 231, 3, 0
214, 231, 2, 0
214, 231, 1, 0
214, 231, 0, 0
214, 231, -1, 0
214, 231, -2, 0
214, 231, -3, 0
214, 230, 3, 0
214, 230, 2, 0
214, 230, 1, 0
214, 230, 0, 0
214, 230, -1, 0
214, 230, -2, 0
214, 230, -3, 0
214, 229, 3, 0
214, 229, 2, 0
214, 229, 1, 0
214, 229, 0, 0
214, 229, -1, 0
214, 229, -2, 0
214, 229, -3, 0
214, 228, 3, 0
214, 228, 2, 0
214, 228, 1, 0
214, 228, 0, 0
214, 228, -1, 0
214, 228, -2, 0
214, 228, -3, 0
214, 227, 3, 0
214, 227, 2, 0
214, 227, 1, 0
214, 227, 0, 0
214, 227, -1, 0
214, 227, -2, 0
214, 227, -3, 0
214, 226, 3, 0
214, 226, 2, 0
214, 226, 1, 0
214, 226, 0, 0
214, 226, -1, 0
214, 226, -2, 0
214, 226, -3, 0
214, 225, 3, 0
214, 225, 2, 0
214, 225, 1, 0
214, 225, 0, 0
214, 225, -1, 0
214, 225, -2, 0
214, 225, -3, 0
214, 224, 3, 0
214, 224, 2, 0
214, 224, 1, 0
214, 224, 0, 0
214, 224, -1, 0
214, 224, -2, 0
214, 224, -3, 0
214, 223, 3, 0
214, 223, 2, 0
214, 223, 1, 0
214, 223, 0, 0
214, 223, -1, 0
214, 223, -2, 0
214, 223, -3, 0
214, 222, 3, 0
214, 222, 2, 0
214, 222, 1, 0
214, 222, 0, 0
214, 222, -1, 0
214, 222, -2, 0
214, 222, -3, 0
214, 221, 3, 0
214, 221, 2, 0
214, 221, 1, 0
214, 221, 0, 0
214, 221, -1, 0
214, 221, -2, 0
214, 221, -3, 0
214, 220, 3, 0
214, 220, 2, 0
214, 220, 1, 0
214, 220, 0, 0
214, 220, -1, 0
214, 220, -2, 0
214, 220, -3, 0
214, 219, 3, 0
214, 219, 2, 0
214, 219, 1, 0
214, 219, 0, 0
214, 219, -1, 0
214, 219, -2, 0
214, 219, -3, 0
214, 218, 3, 0
214, 218, 2, 0
214, 218, 1, 0
214, 218, 0, 0
214, 218, -1, 0
214, 218, -2, 0
214, 218, -3, 0
214, 217, 3, 0
214, 217, 2, 0
214, 217, 1, 0
214, 217, 0, 0
214, 217, -1, 0
214, 217, -2, 0
214, 217, -3, 0
214, 216, 3, 0
214, 216, 2, 0
214, 216, 1, 0
214, 216, 0, 0
214, 216, -1, 0
214, 216, -2, 0
214, 216, -3, 0
214, 215, 3, 0
214, 215, 2, 0
214, 215, 1, 0
214, 215, 0, 0
214, 215, -1, 0
214, 215, -2, 0
214, 215, -3, 0
213, 249, 3, 0
213, 249, 2, 0
213, 249, 1, 0
213, 249, 0, 0
213, 249, -1, 0
213, 249, -2, 0
213, 249, -3, 0
213, 248, 3, 0
213, 248, 2, 0
213, 248, 1, 0
213, 248, 0, 0
213, 248, -1, 0
213, 248, -2, 0
213, 248, -3, 0
213, 247, 3, 0
213, 247, 2, 0
213, 247, 1, 0
213, 247, 0, 0
213, 247, -1, 0
213, 247, -2, 0
213, 247, -3, 0
213, 246, 3, 0
213, 246, 2, 0
213, 246, 1, 0
213, 246, 0, 0
213, 246, -1, 0
213, 246, -2, 0
213, 246, -3, 0
213, 245, 3, 0
213, 245, 2, 0
213, 245, 1, 0
213, 245, 0, 0
213, 245, -1, 0
213, 245, -2, 0
213, 245, -3, 0
213, 244, 3, 0
213, 244, 2, 0
213, 244, 1, 0
213, 244, 0, 0
213, 244, -1, 0
213, 244, -2, 0
213, 244, -3, 0
213, 243, 3, 0
213, 243, 2, 0
213, 243, 1, 0
213, 243, 0, 0
213, 243, -1, 0
213, 243, -2, 0
213, 243, -3, 0
213, 242, 3, 0
213, 242, 2, 0
213, 242, 1, 0
213, 242, 0, 0
213, 242, -1, 0
213, 242, -2, 0
213, 242, -3, 0
213, 241, 3, 0
213, 241, 2, 0
213, 241, 1, 0
213, 241, 0, 0
213, 241, -1, 0
213, 241, -2, 0
213, 241, -3, 0
213, 240, -2, 0.0
213, 239, 3, 0
213, 239, 2, 0
213, 239, 1, 0
213, 239, 0, 0
213, 239, -1, 0
213, 239, -2, 0
213, 239, -3, 0
213, 238, 3, 0
213, 238, 2, 0
213, 238, 1, 0
213, 238, 0, 0
213, 238, -1, 0
213, 238, -2, 0
213, 238, -3, 0
213, 237, 3, 0
213, 237, 2, 0
213, 237, 1, 0
213, 237, 0, 0
213, 237, -1, 0
213, 237, -2, 0
213, 237, -3, 0
213, 236, 3, 0
213, 236, 2, 0
213, 236, 1, 0
213, 236, 0, 0
213, 236, -1, 0
213, 236, -2, 0
213, 236, -3, 0
213, 235, 3, 0
213, 235, 2, 0
213, 235, 1, 0
213, 235, 0, 0
213, 235, -1, 0
213, 235, -2, 0
213, 235, -3, 0
213, 234, 3, 0
213, 234, 2, 0
213, 234, 1, 0
213, 234, 0, 0
213, 234, -1, 0
213, 234, -2, 0
213, 234, -3, 0
213, 233, 3, 0
213, 233, 2, 0
213, 233, 1, 0
213, 233, 0, 0
213, 233, -1, 0
213, 233, -2, 0
213, 233, -3, 0
213, 232, 3, 0
213, 232, 2, 0
213, 232, 1, 0
213, 232, 0, 0
213, 232, -1, 0
213, 232, -2, 0
213, 232, -3, 0
213, 231, 3, 0
213, 231, 2, 0
213, 231, 1, 0
213, 231, 0, 0
213, 231, -1, 0
213, 231, -2, 0
213, 231, -3, 0
213, 230, 3, 0
213, 230, 2, 0
213, 230, 1, 0
213, 230, 0, 0
213, 230, -1, 0
213, 230, -2, 0
213, 230, -3, 0
213, 229, 3, 0
213, 229, 2, 0
213, 229, 1, 0
213, 229, 0, 0
213, 229, -1, 0
213, 229, -2, 0
213, 229, -3, 0
213, 228, 3, 0
213, 228, 2, 0
213, 228, 1, 0
213, 228, 0, 0
213, 228, -1, 0
213, 228, -2, 0
213, 228, -3, 0
213, 227, 3, 0
213, 227, 2, 0
213, 227, 1, 0
213, 227, 0, 0
213, 227, -1, 0
213, 227, -2, 0
