'neuron', 'neuron', 'delay', 'correlation coefficient'
1, 171, 2, 0
1, 171, 3, 0
1, 172, -3, 0
1, 172, -2, 0
1, 172, -1, 0
1, 172, 0, 0
1, 172, 1, 0
1, 172, 2, 0
1, 172, 3, 0
1, 173, -3, 0
1, 173, -2, 0
1, 173, -1, 0
1, 173, 0, 0
1, 173, 1, 0
1, 173, 2, 0
1, 173, 3, 0
1, 174, -3, 0
1, 174, -2, 0
1, 174, -1, 0
1, 174, 0, 0
1, 174, 1, 0
1, 174, 2, 0
1, 174, 3, 0
1, 175, -3, 0
1, 175, -2, 0
1, 175, -1, 0
1, 175, 0, 0
1, 175, 1, 0
1, 175, 2, 0
1, 175, 3, 0
1, 176, -3, 0
1, 176, -2, 0
1, 176, -1, 0
1, 176, 0, 0
1, 176, 1, 0
1, 176, 2, 0
1, 176, 3, 0
1, 177, -3, 0
1, 177, -2, 0
1, 177, -1, 0
1, 177, 0, 0
1, 177, 1, 0
1, 177, 2, 0
1, 177, 3, 0
1, 178, -3, 0
1, 178, -2, 0
1, 178, -1, 0
1, 178, 0, 0
1, 178, 1, 0
1, 178, 2, 0
1, 178, 3, 0
1, 179, -3, 0
1, 179, -2, 0
1, 179, -1, 0
1, 179, 0, 0
1, 179, 1, 0
1, 179, 2, 0
1, 179, 3, 0
1, 180, -3, 0
1, 180, -2, 0
1, 180, -1, 0
1, 180, 0, 0
1, 180, 1, 0
1, 180, 2, 0
1, 180, 3, 0
1, 181, -3, 0
1, 181, -2, 0
1, 181, -1, 0
1, 181, 0, 0
1, 181, 1, 0
1, 181, 2, 0
1, 181, 3, 0
1, 182, -3, 0
1, 182, -2, 0
1, 182, -1, 0
1, 182, 0, 0
1, 182, 1, 0
1, 182, 2, 0
1, 182, 3, 0
1, 183, -3, 0
1, 183, -2, 0
1, 183, -1, 0
1, 183, 0, 0
1, 183, 1, 0
1, 183, 2, 0
1, 183, 3, 0
1, 184, -3, 0
1, 184, -2, 0
1, 184, -1, 0
1, 184, 0, 0
1, 184, 1, 0
1, 184, 2, 0
1, 184, 3, 0
1, 185, -3, 0
1, 185, -2, 0
1, 185, -1, 0
1, 185, 0, 0
1, 185, 1, 0
1, 185, 2, 0
1, 185, 3, 0
1, 186, -3, 0
1, 186, -2, 0
1, 186, -1, 0
1, 186, 0, 0
1, 186, 1, 0
1, 186, 2, 0
1, 186, 3, 0
1, 187, -3, 0
1, 187, -2, 0
1, 187, -1, 0
1, 187, 0, 0
1, 187, 1, 0
1, 187, 2, 0
1, 187, 3, 0
1, 188, -3, 0
1, 188, -2, 0
1, 188, -1, 0
1, 188, 0, 0
1, 188, 1, 0
1, 188, 2, 0
1, 188, 3, 0
1, 189, -3, 0
1, 189, -2, 0
1, 189, -1, 0
1, 189, 0, 0
1, 189, 1, 0
1, 189, 2, 0
1, 189, 3, 0
1, 190, -3, 0
1, 190, -2, 0
1, 190, -1, 0
1, 190, 0, 0
1, 190, 1, 0
1, 190, 2, 0
1, 190, 3, 0
1, 191, -3, 0
1, 191, -2, 0
1, 191, -1, 0
1, 191, 0, 0
1, 191, 1, 0
1, 191, 2, 0
1, 191, 3, 0
1, 192, -3, 0
1, 192, -2, 0
1, 192, -1, 0
1, 192, 0, 0
1, 192, 1, 0
1, 192, 2, 0
1, 192, 3, 0
1, 193, -3, 0
1, 193, -2, 0
1, 193, -1, 0
1, 193, 0, 0
1, 193, 1, 0
1, 193, 2, 0
1, 193, 3, 0
1, 194, -3, 0
1, 194, -2, 0
1, 194, -1, 0
1, 194, 0, 0
1, 194, 1, 0
1, 194, 2, 0
1, 194, 3, 0
1, 195, -3, 0
1, 195, -2, 0
1, 195, -1, 0
1, 195, 0, 0
1, 195, 1, 0
1, 195, 2, 0
1, 195, 3, 0
1, 196, -3, 0
1, 196, -2, 0
1, 196, -1, 0
1, 196, 0, 0
1, 196, 1, 0
1, 196, 2, 0
1, 196, 3, 0
1, 197, -3, 0
1, 197, -2, 0
1, 197, -1, 0
1, 197, 0, 0
1, 197, 1, 0
1, 197, 2, 0
1, 197, 3, 0
1, 198, -3, 0
1, 198, -2, 0
1, 198, -1, 0
1, 198, 0, 0
1, 198, 1, 0
1, 198, 2, 0
1, 198, 3, 0
1, 199, -3, 0
1, 199, -2, 0
1, 199, -1, 0
1, 199, 0, 0
1, 199, 1, 0
1, 199, 2, 0
1, 199, 3, 0
1, 200, -3, 0
1, 200, -2, 0
1, 200, -1, 0
1, 200, 0, 0
1, 200, 1, 0
1, 200, 2, 0
1, 200, 3, 0
1, 201, -3, 0
1, 201, -2, 0
1, 201, -1, 0
1, 201, 0, 0
1, 201, 1, 0
1, 201, 2, 0
1, 201, 3, 0
1, 202, -3, 0
1, 202, -2, 0
1, 202, -1, 0
1, 202, 0, 0
1, 202, 1, 0
1, 202, 2, 0
1, 202, 3, 0
1, 203, -3, 0
1, 203, -2, 0
1, 203, -1, 0
1, 203, 0, 0
1, 203, 1, 0
1, 203, 2, 0
1, 203, 3, 0
1, 204, -3, 0
1, 204, -2, 0
1, 204, -1, 0
1, 204, 0, 0
1, 204, 1, 0
1, 204, 2, 0
1, 204, 3, 0
1, 205, -3, 0
1, 205, -2, 0
1, 205, -1, 0
1, 205, 0, 0
1, 205, 1, 0
1, 205, 2, 0
1, 205, 3, 0
1, 206, -3, 0
1, 206, -2, 0
1, 206, -1, 0
1, 206, 0, 0
1, 206, 1, 0
1, 206, 2, 0
1, 206, 3, 0
1, 207, -3, 0
1, 207, -2, 0
1, 207, -1, 0
1, 207, 0, 0
1, 207, 1, 0
1, 207, 2, 0
1, 207, 3, 0
1, 208, -3, 0
1, 208, -2, 0
1, 208, -1, 0
1, 208, 0, 0
1, 208, 1, 0
1, 208, 2, 0
1, 208, 3, 0
1, 209, -3, 0
1, 209, -2, 0
1, 209, -1, 0
1, 209, 0, 0
1, 209, 1, 0
1, 209, 2, 0
1, 209, 3, 0
1, 210, -3, 0
1, 210, -2, 0
1, 210, -1, 0
1, 210, 0, 0
1, 210, 1, 0
1, 210, 2, 0
1, 210, 3, 0
1, 211, -3, 0
1, 211, -2, 0
1, 211, -1, 0
1, 211, 0, 0
1, 211, 1, 0
1, 211, 2, 0
1, 211, 3, 0
1, 212, -3, 0
1, 212, -2, 0
1, 212, -1, 0
1, 212, 0, 0
1, 212, 1, 0
1, 212, 2, 0
1, 212, 3, 0
1, 213, -3, 0
1, 213, -2, 0
1, 213, -1, 0
1, 213, 0, 0
1, 213, 1, 0
1, 213, 2, 0
1, 213, 3, 0
1, 214, -3, 0
1, 214, -2, 0
1, 214, -1, 0
1, 214, 0, 0
1, 214, 1, 0
1, 214, 2, 0
1, 214, 3, 0
1, 215, -3, 0
1, 215, -2, 0
1, 215, -1, 0
1, 215, 0, 0
1, 215, 1, 0
1, 215, 2, 0
1, 215, 3, 0
1, 216, -3, 0
1, 216, -2, 0
1, 216, -1, 0
1, 216, 0, 0
1, 216, 1, 0
1, 216, 2, 0
1, 216, 3, 0
1, 217, -3, 0
1, 217, -2, 0
1, 217, -1, 0
1, 217, 0, 0
1, 217, 1, 0
1, 217, 2, 0
1, 217, 3, 0
1, 218, -3, 0
1, 218, -2, 0
1, 218, -1, 0
1, 218, 0, 0
1, 218, 1, 0
1, 218, 2, 0
1, 218, 3, 0
1, 219, -3, 0
1, 219, -2, 0
1, 219, -1, 0
1, 219, 0, 0
1, 219, 1, 0
1, 219, 2, 0
1, 219, 3, 0
1, 220, -3, 0
1, 220, -2, 0
1, 220, -1, 0
1, 220, 0, 0
1, 220, 1, 0
1, 220, 2, 0
1, 220, 3, 0
1, 221, -3, 0
1, 221, -2, 0
1, 221, -1, 0
1, 221, 0, 0
1, 221, 1, 0
1, 221, 2, 0
1, 221, 3, 0
1, 222, -3, 0
1, 222, -2, 0
1, 222, -1, 0
1, 222, 0, 0
1, 222, 1, 0
1, 222, 2, 0
1, 222, 3, 0
1, 223, -3, 0
1, 223, -2, 0
1, 223, -1, 0
1, 223, 0, 0
1, 223, 1, 0
1, 223, 2, 0
1, 223, 3, 0
1, 224, -3, 0
1, 224, -2, 0
1, 224, -1, 0
1, 224, 0, 0
1, 224, 1, 0
1, 224, 2, 0
1, 224, 3, 0
1, 225, -3, 0
1, 225, -2, 0
1, 225, -1, 0
1, 225, 0, 0
1, 225, 1, 0
1, 225, 2, 0
1, 225, 3, 0
1, 226, -3, 0
1, 226, -2, 0
1, 226, -1, 0
1, 226, 0, 0
1, 226, 1, 0
1, 226, 2, 0
1, 226, 3, 0
1, 227, -3, 0
1, 227, -2, 0
1, 227, -1, 0
1, 227, 0, 0
1, 227, 1, 0
1, 227, 2, 0
1, 227, 3, 0
1, 228, -3, 0
1, 228, -2, 0
1, 228, -1, 0
1, 228, 0, 0
1, 228, 1, 0
1, 228, 2, 0
1, 228, 3, 0
1, 229, -3, 0
1, 229, -2, 0
1, 229, -1, 0
1, 229, 0, 0
1, 229, 1, 0
1, 229, 2, 0
1, 229, 3, 0
1, 230, -3, 0
1, 230, -2, 0
1, 230, -1, 0
1, 230, 0, 0
1, 230, 1, 0
1, 230, 2, 0
1, 230, 3, 0
1, 231, -3, 0
1, 231, -2, 0
1, 231, -1, 0
1, 231, 0, 0
1, 231, 1, 0
1, 231, 2, 0
1, 231, 3, 0
1, 232, -3, 0
1, 232, -2, 0
1, 232, -1, 0
1, 232, 0, 0
1, 232, 1, 0
1, 232, 2, 0
1, 232, 3, 0
1, 233, -3, 0
1, 233, -2, 0
1, 233, -1, 0
1, 233, 0, 0
1, 233, 1, 0
1, 233, 2, 0
1, 233, 3, 0
1, 234, -3, 0
1, 234, -2, 0
1, 234, -1, 0
1, 234, 0, 0
1, 234, 1, 0
1, 234, 2, 0
1, 234, 3, 0
1, 235, -3, 0
1, 235, -2, 0
1, 235, -1, 0
1, 235, 0, 0
1, 235, 1, 0
1, 235, 2, 0
1, 235, 3, 0
1, 236, -3, 0
1, 236, -2, 0
1, 236, -1, 0
1, 236, 0, 0
1, 236, 1, 0
1, 236, 2, 0
1, 236, 3, 0
1, 237, -3, 0
1, 237, -2, 0
1, 237, -1, 0
1, 237, 0, 0
1, 237, 1, 0
1, 237, 2, 0
1, 237, 3, 0
1, 238, -3, 0
1, 238, -2, 0
1, 238, -1, 0
1, 238, 0, 0
1, 238, 1, 0
1, 238, 2, 0
1, 238, 3, 0
1, 239, -3, 0
1, 239, -2, 0
1, 239, -1, 0
1, 239, 0, 0
1, 239, 1, 0
1, 239, 2, 0
1, 239, 3, 0
1, 240, -3, 0
1, 240, -2, 0
1, 240, -1, 0
1, 240, 0, 0
1, 240, 1, 0
1, 240, 2, 0
1, 240, 3, 0
1, 241, -3, 0
1, 241, -2, 0
1, 241, -1, 0
1, 241, 0, 0
1, 241, 1, 0
1, 241, 2, 0
1, 241, 3, 0
1, 242, -3, 0
1, 242, -2, 0
1, 242, -1, 0
1, 242, 0, 0
1, 242, 1, 0
1, 242, 2, 0
1, 242, 3, 0
1, 243, -3, 0
1, 243, -2, 0
1, 243, -1, 0
1, 243, 0, 0
1, 243, 1, 0
1, 243, 2, 0
1, 243, 3, 0
1, 244, -3, 0
1, 244, -2, 0
1, 244, -1, 0
1, 244, 0, 0
1, 244, 1, 0
1, 244, 2, 0
1, 244, 3, 0
1, 245, -3, 0
1, 245, -2, 0
1, 245, -1, 0
1, 245, 0, 0
1, 245, 1, 0
1, 245, 2, 0
1, 245, 3, 0
1, 246, -3, 0
1, 246, -2, 0
1, 246, -1, 0
1, 246, 0, 0
1, 246, 1, 0
1, 246, 2, 0
1, 246, 3, 0
1, 247, -3, 0
1, 247, -2, 0
1, 247, -1, 0
1, 247, 0, 0
1, 247, 1, 0
1, 247, 2, 0
1, 247, 3, 0
1, 248, -3, 0
1, 248, -2, 0
1, 248, -1, 0
1, 248, 0, 0
1, 248, 1, 0
1, 248, 2, 0
1, 248, 3, 0
1, 249, -3, 0
1, 249, -2, 0
1, 249, -1, 0
1, 249, 0, 0
1, 249, 1, 0
1, 249, 2, 0
1, 249, 3, 0
2, 3, -3, 0
2, 3, -2, 0
2, 3, -1, 0
2, 3, 0, 0
2, 3, 1, 0
2, 3, 2, 0
2, 3, 3, 0
2, 5, -3, 0
2, 5, -2, 0
2, 5, -1, 0
2, 6, -3, 0
2, 6, -2, 0
2, 6, -1, 0
2, 6, 0, 0
2, 6, 1, 0
2, 6, 2, 0
2, 6, 3, 0
2, 7, -3, 0
2, 7, -2, 0
2, 7, -1, 0
2, 7, 0, 0
2, 7, 1, 0
2, 7, 2, 0
2, 7, 3, 0
2, 8, -3, 0
2, 8, -2, 0
2, 8, -1, 0
2, 8, 0, 0
2, 8, 1, 0
2, 8, 2, 0
2, 8, 3, 0
2, 9, -3, 0
2, 9, -2, 0
2, 9, -1, 0
2, 9, 0, 0
2, 9, 1, 0
2, 9, 2, 0
2, 9, 3, 0
2, 10, 2, 0.0
2, 11, -3, 0
2, 11, -2, 0
2, 11, -1, 0
2, 11, 0, 0
2, 11, 1, 0
2, 11, 2, 0
2, 11, 3, 0
2, 12, 3, 0.0
2, 13, -3, 0
2, 13, -2, 0
2, 13, -1, 0
2, 13, 0, 0
2, 13, 1, 0
2, 13, 2, 0
2, 13, 3, 0
2, 14, -3, 0
2, 14, -2, 0
2, 14, -1, 0
2, 14, 0, 0
2, 14, 1, 0
2, 14, 2, 0
2, 14, 3, 0
2, 16, -3, 0
2, 16, -2, 0
2, 16, -1, 0
2, 16, 0, 0
2, 16, 1, 0
2, 16, 2, 0
2, 16, 3, 0
2, 17, -3, 0
2, 17, -2, 0
2, 17, -1, 0
2, 17, 0, 0
2, 17, 1, 0
2, 17, 2, 0
2, 17, 3, 0
2, 18, -3, 0
2, 18, -2, 0
2, 18, -1, 0
2, 18, 0, 0
2, 18, 1, 0
2, 18, 2, 0
2, 18, 3, 0
2, 20, -3, 0
2, 20, -2, 0
2, 20, -1, 0
2, 20, 0, 0
2, 20, 1, 0
2, 20, 2, 0
2, 20, 3, 0
2, 21, -3, 0
2, 21, -2, 0
2, 21, -1, 0
2, 22, -3, 0
2, 22, -2, 0
2, 22, -1, 0
2, 22, 0, 0
2, 22, 1, 0
2, 22, 2, 0
2, 22, 3, 0
2, 23, -3, 0
2, 23, -2, 0
2, 23, -1, 0
2, 23, 0, 0
2, 23, 1, 0
2, 23, 2, 0
2, 23, 3, 0
2, 24, -3, 0
2, 24, -2, 0
2, 24, -1, 0
2, 24, 0, 0
2, 24, 1, 0
2, 24, 2, 0
2, 24, 3, 0
2, 25, -3, 0
2, 25, -2, 0
2, 25, -1, 0
2, 25, 0, 0
2, 25, 1, 0
2, 25, 2, 0
2, 25, 3, 0
2, 26, -3, 0
2, 26, -2, 0
2, 26, -1, 0
2, 26, 0, 0
2, 26, 1, 0
2, 26, 2, 0
2, 26, 3, 0
2, 27, -3, 0
2, 27, -2, 0
2, 27, -1, 0
2, 27, 0, 0
2, 27, 1, 0
2, 27, 2, 0
2, 27, 3, 0
2, 28, -3, 0
2, 28, -2, 0
2, 28, -1, 0
2, 28, 0, 0
2, 28, 1, 0
2, 28, 2, 0
2, 28, 3, 0
2, 29, -3, 0
2, 29, -2, 0
2, 29, -1, 0
2, 29, 0, 0
2, 29, 1, 0
2, 29, 2, 0
2, 29, 3, 0
2, 30, -3, 0
2, 30, -2, 0
2, 30, -1, 0
2, 30, 0, 0
2, 30, 1, 0
2, 30, 2, 0
2, 30, 3, 0
2, 32, -3, 0
2, 32, -2, 0
2, 32, -1, 0
2, 32, 0, 0
2, 32, 1, 0
2, 32, 2, 0
2, 32, 3, 0
2, 33, -3, 0
2, 33, -2, 0
2, 33, -1, 0
2, 33, 0, 0
2, 33, 1, 0
2, 33, 2, 0
2, 33, 3, 0
2, 34, -3, 0
2, 34, -2, 0
2, 34, -1, 0
2, 34, 0, 0
2, 34, 1, 0
2, 34, 2, 0
2, 34, 3, 0
2, 35, -3, 0
2, 35, -2, 0
2, 35, -1, 0
2, 35, 0, 0
2, 35, 1, 0
2, 35, 2, 0
2, 35, 3, 0
2, 36, -3, 0
2, 36, -2, 0
2, 36, -1, 0
2, 36, 0, 0
2, 36, 1, 0
2, 36, 2, 0
2, 36, 3, 0
2, 37, -3, 0
2, 37, -2, 0
2, 37, -1, 0
2, 37, 0, 0
2, 37, 1, 0
2, 37, 2, 0
2, 37, 3, 0
2, 38, -3, 0
2, 38, -2, 0
2, 38, -1, 0
2, 38, 0, 0
2, 38, 1, 0
2, 38, 2, 0
2, 38, 3, 0
2, 41, -3, 0
2, 41, -2, 0
2, 41, -1, 0
2, 41, 0, 0
2, 41, 1, 0
2, 41, 2, 0
2, 41, 3, 0
2, 43, 2, 0.0
2, 44, -3, 0
2, 44, -2, 0
2, 44, -1, 0
2, 44, 0, 0
2, 44, 1, 0
2, 44, 2, 0
2, 44, 3, 0
2, 47, -3, 0
2, 47, -2, 0
2, 47, -1, 0
2, 47, 0, 0
2, 47, 1, 0
2, 47, 2, 0
2, 47, 3, 0
2, 48, -3, 0
2, 48, -2, 0
2, 48, -1, 0
2, 48, 0, 0
2, 48, 1, 0
2, 48, 2, 0
2, 48, 3, 0
2, 49, -3, 0
2, 49, -2, 0
2, 49, -1, 0
2, 49, 0, 0
2, 49, 1, 0
2, 49, 2, 0
2, 49, 3, 0
2, 51, -3, 0
2, 51, -2, 0
2, 51, -1, 0
2, 51, 0, 0
2, 51, 1, 0
2, 51, 2, 0
2, 51, 3, 0
2, 53, -3, 0
2, 53, -2, 0
2, 53, -1, 0
2, 53, 0, 0
2, 53, 1, 0
2, 53, 2, 0
2, 53, 3, 0
2, 54, -3, 0
2, 54, -2, 0
2, 54, -1, 0
2, 54, 0, 0
2, 54, 1, 0
2, 54, 2, 0
2, 54, 3, 0
2, 56, -3, 0
2, 56, -2, 0
2, 56, -1, 0
2, 56, 0, 0
2, 56, 1, 0
2, 56, 2, 0
2, 56, 3, 0
2, 58, -3, 0
2, 58, -2, 0
2, 58, -1, 0
2, 58, 0, 0
2, 58, 1, 0
2, 58, 2, 0
2, 58, 3, 0
2, 59, -3, 0
2, 59, -2, 0
2, 59, -1, 0
2, 59, 0, 0
2, 59, 1, 0
2, 59, 2, 0
2, 59, 3, 0
2, 60, -3, 0
2, 60, -2, 0
2, 60, -1, 0
2, 60, 0, 0
2, 60, 1, 0
2, 60, 2, 0
2, 60, 3, 0
2, 61, 2, 0.0
2, 62, -3, 0
2, 62, -2, 0
2, 62, -1, 0
2, 62, 0, 0
2, 62, 1, 0
2, 62, 2, 0
2, 62, 3, 0
2, 63, -3, 0
2, 63, -2, 0
2, 63, -1, 0
2, 63, 0, 0
2, 63, 1, 0
2, 63, 2, 0
2, 63, 3, 0
2, 64, -3, 0
2, 64, -2, 0
2, 64, -1, 0
2, 64, 0, 0
2, 64, 1, 0
2, 64, 2, 0
2, 64, 3, 0
2, 65, -3, 0
2, 65, -2, 0
2, 65, -1, 0
2, 65, 0, 0
2, 65, 1, 0
2, 65, 2, 0
2, 65, 3, 0
2, 66, -3, 0
2, 66, -2, 0
2, 66, -1, 0
2, 66, 0, 0
2, 66, 1, 0
2, 66, 2, 0
2, 66, 3, 0
2, 68, -3, 0
2, 68, -2, 0
2, 68, -1, 0
2, 68, 0, 0
2, 68, 1, 0
2, 68, 2, 0
2, 68, 3, 0
2, 69, -3, 0
2, 69, -2, 0
2, 69, -1, 0
2, 69, 0, 0
2, 69, 1, 0
2, 69, 2, 0
2, 69, 3, 0
2, 70, -3, 0
2, 70, -2, 0
2, 70, -1, 0
2, 70, 0, 0
2, 70, 1, 0
2, 70, 2, 0
2, 70, 3, 0
2, 71, -3, 0
2, 71, -2, 0
2, 71, -1, 0
2, 71, 0, 0
2, 71, 1, 0
2, 71, 2, 0
2, 71, 3, 0
2, 73, -3, 0
2, 73, -2, 0
2, 73, -1, 0
2, 73, 0, 0
2, 73, 1, 0
2, 73, 2, 0
2, 73, 3, 0
2, 74, -3, 0
2, 74, -2, 0
2, 74, -1, 0
2, 74, 0, 0
2, 74, 1, 0
2, 74, 2, 0
2, 74, 3, 0
2, 75, -3, 0
2, 75, -2, 0
2, 75, -1, 0
2, 75, 0, 0
2, 75, 1, 0
2, 75, 2, 0
2, 75, 3, 0
2, 76, -3, 0
2, 76, -2, 0
2, 76, -1, 0
2, 76, 0, 0
2, 76, 1, 0
2, 76, 2, 0
2, 76, 3, 0
2, 77, -3, 0
2, 77, -2, 0
2, 77, -1, 0
2, 77, 0, 0
2, 77, 1, 0
2, 77, 2, 0
2, 77, 3, 0
2, 78, -3, 0
2, 78, -2, 0
2, 78, -1, 0
2, 78, 0, 0
2, 78, 1, 0
2, 78, 2, 0
2, 78, 3, 0
2, 79, -3, 0
2, 79, -2, 0
2, 79, -1, 0
2, 79, 0, 0
2, 79, 1, 0
2, 79, 2, 0
2, 79, 3, 0
2, 80, -3, 0
2, 80, -2, 0
2, 80, -1, 0
2, 80, 0, 0
2, 80, 1, 0
2, 80, 2, 0
2, 80, 3, 0
2, 81, -3, 0
2, 81, -2, 0
2, 81, -1, 0
2, 81, 0, 0
2, 81, 1, 0
2, 81, 2, 0
2, 81, 3, 0
2, 82, -3, 0
2, 82, -2, 0
2, 82, -1, 0
2, 82, 0, 0
2, 82, 1, 0
2, 82, 2, 0
2, 82, 3, 0
2, 83, -3, 0
2, 83, -2, 0
2, 83, -1, 0
2, 83, 0, 0
2, 83, 1, 0
2, 83, 2, 0
2, 83, 3, 0
2, 84, -3, 0
2, 84, -2, 0
2, 84, -1, 0
2, 84, 0, 0
2, 84, 1, 0
2, 84, 2, 0
2, 84, 3, 0
2, 85, -3, 0
2, 85, -2, 0
2, 85, -1, 0
2, 85, 0, 0
2, 85, 1, 0
2, 85, 2, 0
2, 85, 3, 0
2, 86, -3, 0
2, 86, -2, 0
2, 86, -1, 0
2, 86, 0, 0
2, 86, 1, 0
2, 86, 2, 0
2, 86, 3, 0
2, 87, -3, 0
2, 87, -2, 0
2, 87, -1, 0
2, 87, 0, 0
2, 87, 1, 0
2, 87, 2, 0
2, 87, 3, 0
2, 88, -3, 0
2, 88, -2, 0
2, 88, -1, 0
2, 88, 0, 0
2, 88, 1, 0
2, 88, 2, 0
2, 88, 3, 0
2, 89, -3, 0
2, 89, -2, 0
2, 89, -1, 0
2, 89, 0, 0
2, 89, 1, 0
2, 89, 2, 0
2, 89, 3, 0
2, 91, -3, 0
2, 91, -2, 0
2, 91, -1, 0
2, 91, 0, 0
2, 91, 1, 0
2, 91, 2, 0
2, 91, 3, 0
2, 92, -3, 0
2, 92, -2, 0
2, 92, -1, 0
2, 92, 0, 0
2, 92, 1, 0
2, 92, 2, 0
2, 92, 3, 0
2, 93, -3, 0
2, 93, -2, 0
2, 93, -1, 0
2, 93, 0, 0
2, 93, 1, 0
2, 93, 2, 0
2, 93, 3, 0
2, 94, -3, 0
2, 94, -2, 0
2, 94, -1, 0
2, 94, 0, 0
2, 94, 1, 0
2, 94, 2, 0
2, 94, 3, 0
2, 96, -3, 0
2, 96, -2, 0
2, 96, -1, 0
2, 96, 0, 0
2, 96, 1, 0
2, 96, 2, 0
2, 96, 3, 0
2, 97, -3, 0
2, 97, -2, 0
2, 97, -1, 0
2, 97, 0, 0
2, 97, 1, 0
2, 97, 2, 0
2, 97, 3, 0
2, 98, -3, 0
2, 98, -2, 0
2, 98, -1, 0
2, 98, 0, 0
2, 98, 1, 0
2, 98, 2, 0
2, 98, 3, 0
2, 99, -3, 0
2, 99, -2, 0
2, 99, -1, 0
2, 99, 0, 0
2, 99, 1, 0
2, 99, 2, 0
2, 99, 3, 0
2, 100, -3, 0
2, 100, -2, 0
2, 100, -1, 0
2, 100, 0, 0
2, 100, 1, 0
2, 100, 2, 0
2, 100, 3, 0
2, 101, -3, 0
2, 101, -2, 0
2, 101, -1, 0
2, 101, 0, 0
2, 101, 1, 0
2, 101, 2, 0
2, 101, 3, 0
2, 102, -3, 0
2, 102, -2, 0
2, 102, -1, 0
2, 102, 0, 0
2, 102, 1, 0
2, 102, 2, 0
2, 102, 3, 0
2, 103, -3, 0
2, 103, -2, 0
2, 103, -1, 0
2, 103, 0, 0
2, 103, 1, 0
2, 103, 2, 0
2, 103, 3, 0
2, 104, -3, 0
2, 104, -2, 0
2, 104, -1, 0
2, 104, 0, 0
2, 104, 1, 0
2, 104, 2, 0
2, 104, 3, 0
2, 105, -3, 0
2, 105, -2, 0
2, 105, -1, 0
2, 105, 0, 0
2, 105, 1, 0
2, 105, 2, 0
2, 105, 3, 0
2, 106, -3, 0
2, 106, -2, 0
2, 106, -1, 0
2, 106, 0, 0
2, 106, 1, 0
2, 106, 2, 0
2, 106, 3, 0
2, 108, 0, 0.0
2, 109, -3, 0
2, 110, -3, 0
2, 110, -2, 0
2, 110, -1, 0
2, 110, 0, 0
2, 110, 1, 0
2, 110, 2, 0
2, 110, 3, 0
2, 111, -3, 0
2, 111, -2, 0
2, 111, -1, 0
2, 111, 0, 0
2, 111, 1, 0
2, 111, 2, 0
2, 111, 3, 0
2, 114, -3, 0
2, 114, -2, 0
2, 114, -1, 0
2, 114, 0, 0
2, 114, 1, 0
2, 114, 2, 0
2, 114, 3, 0
2, 115, -3, 0
2, 115, -2, 0
2, 115, -1, 0
2, 115, 0, 0
2, 115, 1, 0
2, 115, 2, 0
2, 115, 3, 0
2, 116, 3, 0
2, 117, -3, 0
2, 117, -2, 0
2, 117, -1, 0
2, 117, 0, 0
2, 117, 1, 0
2, 117, 2, 0
2, 117, 3, 0
2, 118, -3, 0
2, 118, -2, 0
2, 118, -1, 0
2, 118, 0, 0
2, 118, 1, 0
2, 118, 2, 0
2, 118, 3, 0
2, 119, -3, 0
2, 119, -2, 0
2, 119, -1, 0
2, 119, 0, 0
2, 119, 1, 0
2, 119, 2, 0
2, 119, 3, 0
2, 120, -3, 0
2, 120, -2, 0
2, 120, -1, 0
2, 120, 0, 0
2, 120, 1, 0
2, 120, 2, 0
2, 120, 3, 0
2, 121, -3, 0
2, 121, -2, 0
2, 121, -1, 0
2, 121, 0, 0
2, 121, 1, 0
2, 121, 2, 0
2, 121, 3, 0
2, 122, -3, 0
2, 122, -2, 0
2, 122, -1, 0
2, 122, 0, 0
2, 122, 1, 0
2, 122, 2, 0
2, 122, 3, 0
2, 123, -3, 0
2, 123, -2, 0
2, 123, -1, 0
2, 123, 0, 0
2, 123, 1, 0
2, 123, 2, 0
2, 123, 3, 0
2, 124, -3, 0
2, 124, -2, 0
2, 124, -1, 0
2, 124, 0, 0
2, 124, 1, 0
2, 124, 2, 0
2, 124, 3, 0
2, 125, -3, 0
2, 125, -2, 0
2, 125, -1, 0
2, 125, 0, 0
2, 125, 1, 0
2, 125, 2, 0
2, 125, 3, 0
2, 127, -3, 0
2, 127, -2, 0
2, 127, -1, 0
2, 127, 0, 0
2, 127, 1, 0
2, 127, 2, 0
2, 127, 3, 0
2, 129, -3, 0
2, 129, -2, 0
2, 129, -1, 0
2, 129, 0, 0
2, 129, 1, 0
2, 129, 2, 0
2, 129, 3, 0
2, 131, -3, 0
2, 131, -2, 0
2, 131, -1, 0
2, 131, 0, 0
2, 131, 1, 0
2, 131, 2, 0
2, 131, 3, 0
2, 132, 3, 0
2, 133, -3, 0
2, 133, -2, 0
2, 133, -1, 0
2, 133, 0, 0
2, 133, 1, 0
2, 133, 2, 0
2, 133, 3, 0
2, 134, -3, 0
2, 134, -2, 0
2, 134, -1, 0
2, 134, 0, 0
2, 134, 1, 0
2, 134, 2, 0
2, 134, 3, 0
2, 135, -3, 0
2, 135, -2, 0
2, 135, -1, 0
2, 135, 0, 0
2, 135, 1, 0
2, 135, 2, 0
2, 135, 3, 0
2, 136, -3, 0
2, 136, -2, 0
2, 136, -1, 0
2, 136, 0, 0
2, 136, 1, 0
2, 136, 2, 0
2, 136, 3, 0
