'neuron', 'neuron', 'delay', 'correlation coefficient'
88, 179, 1, 1.7818154597392026e-17
88, 168, -1, 1.7818154597392026e-17
58, 168, 0, 1.7131113190470772e-17
18, 58, 0, 1.7131113190470772e-17
33, 168, 3, 1.6024689053196368e-17
18, 187, -3, 1.6024689053196365e-17
18, 46, -3, 1.6024689053196362e-17
32, 113, -3, 1.4628472785736255e-17
53, 56, -1, 1.4304896245381992e-17
50, 179, 0, 1.3877787807814457e-17
18, 173, -3, 1.3035911747668107e-17
18, 38, -3, 1.3035911747668107e-17
33, 167, 3, 1.2668629051016915e-17
88, 125, 1, 1.2234061875101337e-17
46, 56, 3, 1.2018516789897272e-17
54, 170, -3, 1.1028947397559802e-17
46, 170, -3, 1.1028947397559802e-17
43, 168, 3, 9.8130778667735948e-18
16, 168, 3, 9.8130778667735948e-18
50, 84, 0, 9.8130778667735933e-18
33, 56, 0, 9.8130778667735933e-18
46, 50, 3, 9.8130778667735917e-18
56, 127, -3, 9.5014717882626838e-18
8, 168, 0, 8.7770836714417528e-18
4, 50, 0, 8.7770836714417528e-18
50, 127, -3, 7.75791922889773e-18
76, 88, 1, 5.5840597157557941e-18
32, 61, -3, 3.4268754384502918e-18
248, 249, 3, 0
248, 249, 2, 0
248, 249, 1, 0
248, 249, 0, 0
248, 249, -1, 0
248, 249, -2, 0
248, 249, -3, 0
247, 249, 3, 0
247, 249, 2, 0
247, 249, 1, 0
247, 249, 0, 0
247, 249, -1, 0
247, 249, -2, 0
247, 249, -3, 0
247, 248, 3, 0
247, 248, 2, 0
247, 248, 1, 0
247, 248, 0, 0
247, 248, -1, 0
247, 248, -2, 0
247, 248, -3, 0
246, 249, 3, 0
246, 249, 2, 0
246, 249, 1, 0
246, 249, 0, 0
246, 249, -1, 0
246, 249, -2, 0
246, 249, -3, 0
246, 248, 3, 0
246, 248, 2, 0
246, 248, 1, 0
246, 248, 0, 0
246, 248, -1, 0
246, 248, -2, 0
246, 248, -3, 0
246, 247, 3, 0
246, 247, 2, 0
246, 247, 1, 0
246, 247, 0, 0
246, 247, -1, 0
246, 247, -2, 0
246, 247, -3, 0
245, 249, 3, 0
245, 249, 2, 0
245, 249, 1, 0
245, 249, 0, 0
245, 249, -1, 0
245, 249, -2, 0
245, 249, -3, 0
245, 248, 3, 0
245, 248, 2, 0
245, 248, 1, 0
245, 248, 0, 0
245, 248, -1, 0
245, 248, -2, 0
245, 248, -3, 0
245, 247, 3, 0
245, 247, 2, 0
245, 247, 1, 0
245, 247, 0, 0
245, 247, -1, 0
245, 247, -2, 0
245, 247, -3, 0
245, 246, 3, 0
245, 246, 2, 0
245, 246, 1, 0
245, 246, 0, 0
245, 246, -1, 0
245, 246, -2, 0
245, 246, -3, 0
244, 249, 3, 0
244, 249, 2, 0
244, 249, 1, 0
244, 249, 0, 0
244, 249, -1, 0
244, 249, -2, 0
244, 249, -3, 0
244, 248, 3, 0
244, 248, 2, 0
244, 248, 1, 0
244, 248, 0, 0
244, 248, -1, 0
244, 248, -2, 0
244, 248, -3, 0
244, 247, 3, 0
244, 247, 2, 0
244, 247, 1, 0
244, 247, 0, 0
244, 247, -1, 0
244, 247, -2, 0
244, 247, -3, 0
244, 246, 3, 0
244, 246, 2, 0
244, 246, 1, 0
244, 246, 0, 0
244, 246, -1, 0
244, 246, -2, 0
244, 246, -3, 0
244, 245, 3, 0
244, 245, 2, 0
244, 245, 1, 0
244, 245, 0, 0
244, 245, -1, 0
244, 245, -2, 0
244, 245, -3, 0
243, 249, 3, 0
243, 249, 2, 0
243, 249, 1, 0
243, 249, 0, 0
243, 249, -1, 0
243, 249, -2, 0
243, 249, -3, 0
243, 248, 3, 0
243, 248, 2, 0
243, 248, 1, 0
243, 248, 0, 0
243, 248, -1, 0
243, 248, -2, 0
243, 248, -3, 0
243, 247, 3, 0
243, 247, 2, 0
243, 247, 1, 0
243, 247, 0, 0
243, 247, -1, 0
243, 247, -2, 0
243, 247, -3, 0
243, 246, 3, 0
243, 246, 2, 0
243, 246, 1, 0
243, 246, 0, 0
243, 246, -1, 0
243, 246, -2, 0
243, 246, -3, 0
243, 245, 3, 0
243, 245, 2, 0
243, 245, 1, 0
243, 245, 0, 0
243, 245, -1, 0
243, 245, -2, 0
243, 245, -3, 0
243, 244, 3, 0
243, 244, 2, 0
243, 244, 1, 0
243, 244, 0, 0
243, 244, -1, 0
243, 244, -2, 0
243, 244, -3, 0
242, 249, 3, 0
242, 249, 2, 0
242, 249, 1, 0
242, 249, 0, 0
242, 249, -1, 0
242, 249, -2, 0
242, 249, -3, 0
242, 248, 3, 0
242, 248, 2, 0
242, 248, 1, 0
242, 248, 0, 0
242, 248, -1, 0
242, 248, -2, 0
242, 248, -3, 0
242, 247, 3, 0
242, 247, 2, 0
242, 247, 1, 0
242, 247, 0, 0
242, 247, -1, 0
242, 247, -2, 0
242, 247, -3, 0
242, 246, 3, 0
242, 246, 2, 0
242, 246, 1, 0
242, 246, 0, 0
242, 246, -1, 0
242, 246, -2, 0
242, 246, -3, 0
242, 245, 3, 0
242, 245, 2, 0
242, 245, 1, 0
242, 245, 0, 0
242, 245, -1, 0
242, 245, -2, 0
242, 245, -3, 0
242, 244, 3, 0
242, 244, 2, 0
242, 244, 1, 0
242, 244, 0, 0
242, 244, -1, 0
242, 244, -2, 0
242, 244, -3, 0
242, 243, 3, 0
242, 243, 2, 0
242, 243, 1, 0
242, 243, 0, 0
242, 243, -1, 0
242, 243, -2, 0
242, 243, -3, 0
241, 249, 3, 0
241, 249, 2, 0
241, 249, 1, 0
241, 249, 0, 0
241, 249, -1, 0
241, 249, -2, 0
241, 249, -3, 0
241, 248, 3, 0
241, 248, 2, 0
241, 248, 1, 0
241, 248, 0, 0
241, 248, -1, 0
241, 248, -2, 0
241, 248, -3, 0
241, 247, 3, 0
241, 247, 2, 0
241, 247, 1, 0
241, 247, 0, 0
241, 247, -1, 0
241, 247, -2, 0
241, 247, -3, 0
241, 246, 3, 0
241, 246, 2, 0
241, 246, 1, 0
241, 246, 0, 0
241, 246, -1, 0
241, 246, -2, 0
241, 246, -3, 0
241, 245, 3, 0
241, 245, 2, 0
241, 245, 1, 0
241, 245, 0, 0
241, 245, -1, 0
241, 245, -2, 0
241, 245, -3, 0
241, 244, 3, 0
241, 244, 2, 0
241, 244, 1, 0
241, 244, 0, 0
241, 244, -1, 0
241, 244, -2, 0
241, 244, -3, 0
241, 243, 3, 0
241, 243, 2, 0
241, 243, 1, 0
241, 243, 0, 0
241, 243, -1, 0
241, 243, -2, 0
241, 243, -3, 0
241, 242, 3, 0
241, 242, 2, 0
241, 242, 1, 0
241, 242, 0, 0
241, 242, -1, 0
241, 242, -2, 0
241, 242, -3, 0
240, 249, 3, 0
240, 249, 2, 0
240, 249, 1, 0
240, 249, 0, 0
240, 249, -1, 0
240, 249, -2, 0
240, 249, -3, 0
240, 248, 3, 0
240, 248, 2, 0
240, 248, 1, 0
240, 248, 0, 0
240, 248, -1, 0
240, 248, -2, 0
240, 248, -3, 0
240, 247, 3, 0
240, 247, 2, 0
240, 247, 1, 0
240, 247, 0, 0
240, 247, -1, 0
240, 247, -2, 0
240, 247, -3, 0
240, 246, 3, 0
240, 246, 2, 0
240, 246, 1, 0
240, 246, 0, 0
240, 246, -1, 0
240, 246, -2, 0
240, 246, -3, 0
240, 245, 3, 0
240, 245, 2, 0
240, 245, 1, 0
240, 245, 0, 0
240, 245, -1, 0
240, 245, -2, 0
240, 245, -3, 0
240, 244, 3, 0
240, 244, 2, 0
240, 244, 1, 0
240, 244, 0, 0
240, 244, -1, 0
240, 244, -2, 0
240, 244, -3, 0
240, 243, 3, 0
240, 243, 2, 0
240, 243, 1, 0
240, 243, 0, 0
240, 243, -1, 0
240, 243, -2, 0
240, 243, -3, 0
240, 242, 3, 0
240, 242, 2, 0
240, 242, 1, 0
240, 242, 0, 0
240, 242, -1, 0
240, 242, -2, 0
240, 242, -3, 0
240, 241, 3, 0
240, 241, 2, 0
240, 241, 1, 0
240, 241, 0, 0
240, 241, -1, 0
240, 241, -2, 0
240, 241, -3, 0
239, 249, 3, 0
239, 249, 2, 0
239, 249, 1, 0
239, 249, 0, 0
239, 249, -1, 0
239, 249, -2, 0
239, 249, -3, 0
239, 248, 3, 0
239, 248, 2, 0
239, 248, 1, 0
239, 248, 0, 0
239, 248, -1, 0
239, 248, -2, 0
239, 248, -3, 0
239, 247, 3, 0
239, 247, 2, 0
239, 247, 1, 0
239, 247, 0, 0
239, 247, -1, 0
239, 247, -2, 0
239, 247, -3, 0
239, 246, 3, 0
239, 246, 2, 0
239, 246, 1, 0
239, 246, 0, 0
239, 246, -1, 0
239, 246, -2, 0
239, 246, -3, 0
239, 245, 3, 0
239, 245, 2, 0
239, 245, 1, 0
239, 245, 0, 0
239, 245, -1, 0
239, 245, -2, 0
239, 245, -3, 0
239, 244, 3, 0
239, 244, 2, 0
239, 244, 1, 0
239, 244, 0, 0
239, 244, -1, 0
239, 244, -2, 0
239, 244, -3, 0
239, 243, 3, 0
239, 243, 2, 0
239, 243, 1, 0
239, 243, 0, 0
239, 243, -1, 0
239, 243, -2, 0
239, 243, -3, 0
239, 242, 3, 0
239, 242, 2, 0
239, 242, 1, 0
239, 242, 0, 0
239, 242, -1, 0
239, 242, -2, 0
239, 242, -3, 0
239, 241, 3, 0
239, 241, 2, 0
239, 241, 1, 0
239, 241, 0, 0
239, 241, -1, 0
239, 241, -2, 0
239, 241, -3, 0
239, 240, 3, 0
239, 240, 2, 0
239, 240, 1, 0
239, 240, 0, 0
239, 240, -1, 0
239, 240, -2, 0
239, 240, -3, 0
238, 249, 3, 0
238, 249, 2, 0
238, 249, 1, 0
238, 249, 0, 0
238, 249, -1, 0
238, 249, -2, 0
238, 249, -3, 0
238, 248, 3, 0
238, 248, 2, 0
238, 248, 1, 0
238, 248, 0, 0
238, 248, -1, 0
238, 248, -2, 0
238, 248, -3, 0
238, 247, 3, 0
238, 247, 2, 0
238, 247, 1, 0
238, 247, 0, 0
238, 247, -1, 0
238, 247, -2, 0
238, 247, -3, 0
238, 246, 3, 0
238, 246, 2, 0
238, 246, 1, 0
238, 246, 0, 0
238, 246, -1, 0
238, 246, -2, 0
238, 246, -3, 0
238, 245, 3, 0
238, 245, 2, 0
238, 245, 1, 0
238, 245, 0, 0
238, 245, -1, 0
238, 245, -2, 0
238, 245, -3, 0
238, 244, 3, 0
238, 244, 2, 0
238, 244, 1, 0
238, 244, 0, 0
238, 244, -1, 0
238, 244, -2, 0
238, 244, -3, 0
238, 243, 3, 0
238, 243, 2, 0
238, 243, 1, 0
238, 243, 0, 0
238, 243, -1, 0
238, 243, -2, 0
238, 243, -3, 0
238, 242, 3, 0
238, 242, 2, 0
238, 242, 1, 0
238, 242, 0, 0
238, 242, -1, 0
238, 242, -2, 0
238, 242, -3, 0
238, 241, 3, 0
238, 241, 2, 0
238, 241, 1, 0
238, 241, 0, 0
238, 241, -1, 0
238, 241, -2, 0
238, 241, -3, 0
238, 240, 3, 0
238, 240, 2, 0
238, 240, 1, 0
238, 240, 0, 0
238, 240, -1, 0
238, 240, -2, 0
238, 240, -3, 0
238, 239, 3, 0
238, 239, 2, 0
238, 239, 1, 0
238, 239, 0, 0
238, 239, -1, 0
238, 239, -2, 0
238, 239, -3, 0
237, 249, 3, 0
237, 249, 2, 0
237, 249, 1, 0
237, 249, 0, 0
237, 249, -1, 0
237, 249, -2, 0
237, 249, -3, 0
237, 248, 3, 0
237, 248, 2, 0
237, 248, 1, 0
237, 248, 0, 0
237, 248, -1, 0
237, 248, -2, 0
237, 248, -3, 0
237, 247, 3, 0
237, 247, 2, 0
237, 247, 1, 0
237, 247, 0, 0
237, 247, -1, 0
237, 247, -2, 0
237, 247, -3, 0
237, 246, 3, 0
237, 246, 2, 0
237, 246, 1, 0
237, 246, 0, 0
237, 246, -1, 0
237, 246, -2, 0
237, 246, -3, 0
237, 245, 3, 0
237, 245, 2, 0
237, 245, 1, 0
237, 245, 0, 0
237, 245, -1, 0
237, 245, -2, 0
237, 245, -3, 0
237, 244, 3, 0
237, 244, 2, 0
237, 244, 1, 0
237, 244, 0, 0
237, 244, -1, 0
237, 244, -2, 0
237, 244, -3, 0
237, 243, 3, 0
237, 243, 2, 0
237, 243, 1, 0
237, 243, 0, 0
237, 243, -1, 0
237, 243, -2, 0
237, 243, -3, 0
237, 242, 3, 0
237, 242, 2, 0
237, 242, 1, 0
237, 242, 0, 0
237, 242, -1, 0
237, 242, -2, 0
237, 242, -3, 0
237, 241, 3, 0
237, 241, 2, 0
237, 241, 1, 0
237, 241, 0, 0
237, 241, -1, 0
237, 241, -2, 0
237, 241, -3, 0
237, 240, 3, 0
237, 240, 2, 0
237, 240, 1, 0
237, 240, 0, 0
237, 240, -1, 0
237, 240, -2, 0
237, 240, -3, 0
237, 239, 3, 0
237, 239, 2, 0
237, 239, 1, 0
237, 239, 0, 0
237, 239, -1, 0
237, 239, -2, 0
237, 239, -3, 0
237, 238, 3, 0
237, 238, 2, 0
237, 238, 1, 0
237, 238, 0, 0
237, 238, -1, 0
237, 238, -2, 0
237, 238, -3, 0
236, 249, 3, 0
236, 249, 2, 0
236, 249, 1, 0
236, 249, 0, 0
236, 249, -1, 0
236, 249, -2, 0
236, 249, -3, 0
236, 248, 3, 0
236, 248, 2, 0
236, 248, 1, 0
236, 248, 0, 0
236, 248, -1, 0
236, 248, -2, 0
236, 248, -3, 0
236, 247, 3, 0
236, 247, 2, 0
236, 247, 1, 0
236, 247, 0, 0
236, 247, -1, 0
236, 247, -2, 0
236, 247, -3, 0
236, 246, 3, 0
236, 246, 2, 0
236, 246, 1, 0
236, 246, 0, 0
236, 246, -1, 0
236, 246, -2, 0
236, 246, -3, 0
236, 245, 3, 0
236, 245, 2, 0
236, 245, 1, 0
236, 245, 0, 0
236, 245, -1, 0
236, 245, -2, 0
236, 245, -3, 0
236, 244, 3, 0
236, 244, 2, 0
236, 244, 1, 0
236, 244, 0, 0
236, 244, -1, 0
236, 244, -2, 0
236, 244, -3, 0
236, 243, 3, 0
236, 243, 2, 0
236, 243, 1, 0
236, 243, 0, 0
236, 243, -1, 0
236, 243, -2, 0
236, 243, -3, 0
236, 242, 3, 0
236, 242, 2, 0
236, 242, 1, 0
236, 242, 0, 0
236, 242, -1, 0
236, 242, -2, 0
236, 242, -3, 0
236, 241, 3, 0
236, 241, 2, 0
236, 241, 1, 0
236, 241, 0, 0
236, 241, -1, 0
236, 241, -2, 0
236, 241, -3, 0
236, 240, 3, 0
236, 240, 2, 0
236, 240, 1, 0
236, 240, 0, 0
236, 240, -1, 0
236, 240, -2, 0
236, 240, -3, 0
236, 239, 3, 0
236, 239, 2, 0
236, 239, 1, 0
236, 239, 0, 0
236, 239, -1, 0
236, 239, -2, 0
236, 239, -3, 0
236, 238, 3, 0
236, 238, 2, 0
236, 238, 1, 0
236, 238, 0, 0
236, 238, -1, 0
236, 238, -2, 0
236, 238, -3, 0
236, 237, 3, 0
236, 237, 2, 0
236, 237, 1, 0
236, 237, 0, 0
236, 237, -1, 0
236, 237, -2, 0
236, 237, -3, 0
235, 249, 3, 0
235, 249, 2, 0
235, 249, 1, 0
235, 249, 0, 0
235, 249, -1, 0
235, 249, -2, 0
235, 249, -3, 0
235, 248, 3, 0
235, 248, 2, 0
235, 248, 1, 0
235, 248, 0, 0
235, 248, -1, 0
235, 248, -2, 0
235, 248, -3, 0
235, 247, 3, 0
235, 247, 2, 0
235, 247, 1, 0
235, 247, 0, 0
235, 247, -1, 0
235, 247, -2, 0
235, 247, -3, 0
235, 246, 3, 0
235, 246, 2, 0
235, 246, 1, 0
235, 246, 0, 0
235, 246, -1, 0
235, 246, -2, 0
235, 246, -3, 0
235, 245, 3, 0
235, 245, 2, 0
235, 245, 1, 0
235, 245, 0, 0
235, 245, -1, 0
235, 245, -2, 0
235, 245, -3, 0
235, 244, 3, 0
235, 244, 2, 0
235, 244, 1, 0
235, 244, 0, 0
235, 244, -1, 0
235, 244, -2, 0
235, 244, -3, 0
235, 243, 3, 0
235, 243, 2, 0
235, 243, 1, 0
235, 243, 0, 0
235, 243, -1, 0
235, 243, -2, 0
235, 243, -3, 0
235, 242, 3, 0
235, 242, 2, 0
235, 242, 1, 0
235, 242, 0, 0
235, 242, -1, 0
235, 242, -2, 0
235, 242, -3, 0
235, 241, 3, 0
235, 241, 2, 0
235, 241, 1, 0
235, 241, 0, 0
235, 241, -1, 0
235, 241, -2, 0
235, 241, -3, 0
235, 240, 3, 0
235, 240, 2, 0
235, 240, 1, 0
235, 240, 0, 0
235, 240, -1, 0
235, 240, -2, 0
235, 240, -3, 0
235, 239, 3, 0
235, 239, 2, 0
235, 239, 1, 0
235, 239, 0, 0
235, 239, -1, 0
235, 239, -2, 0
235, 239, -3, 0
235, 238, 3, 0
235, 238, 2, 0
235, 238, 1, 0
235, 238, 0, 0
235, 238, -1, 0
235, 238, -2, 0
235, 238, -3, 0
235, 237, 3, 0
235, 237, 2, 0
235, 237, 1, 0
235, 237, 0, 0
235, 237, -1, 0
235, 237, -2, 0
235, 237, -3, 0
235, 236, 3, 0
235, 236, 2, 0
235, 236, 1, 0
235, 236, 0, 0
235, 236, -1, 0
235, 236, -2, 0
235, 236, -3, 0
234, 249, 3, 0
234, 249, 2, 0
234, 249, 1, 0
234, 249, 0, 0
234, 249, -1, 0
234, 249, -2, 0
234, 249, -3, 0
234, 248, 3, 0
234, 248, 2, 0
234, 248, 1, 0
234, 248, 0, 0
234, 248, -1, 0
234, 248, -2, 0
234, 248, -3, 0
234, 247, 3, 0
234, 247, 2, 0
234, 247, 1, 0
234, 247, 0, 0
234, 247, -1, 0
234, 247, -2, 0
234, 247, -3, 0
234, 246, 3, 0
234, 246, 2, 0
234, 246, 1, 0
234, 246, 0, 0
234, 246, -1, 0
234, 246, -2, 0
234, 246, -3, 0
234, 245, 3, 0
234, 245, 2, 0
234, 245, 1, 0
234, 245, 0, 0
234, 245, -1, 0
234, 245, -2, 0
234, 245, -3, 0
234, 244, 3, 0
234, 244, 2, 0
234, 244, 1, 0
234, 244, 0, 0
234, 244, -1, 0
234, 244, -2, 0
234, 244, -3, 0
234, 243, 3, 0
234, 243, 2, 0
234, 243, 1, 0
234, 243, 0, 0
234, 243, -1, 0
234, 243, -2, 0
234, 243, -3, 0
234, 242, 3, 0
234, 242, 2, 0
234, 242, 1, 0
234, 242, 0, 0
234, 242, -1, 0
234, 242, -2, 0
234, 242, -3, 0
234, 241, 3, 0
234, 241, 2, 0
234, 241, 1, 0
234, 241, 0, 0
234, 241, -1, 0
234, 241, -2, 0
234, 241, -3, 0
234, 240, 3, 0
234, 240, 2, 0
234, 240, 1, 0
234, 240, 0, 0
234, 240, -1, 0
234, 240, -2, 0
234, 240, -3, 0
234, 239, 3, 0
234, 239, 2, 0
234, 239, 1, 0
234, 239, 0, 0
234, 239, -1, 0
234, 239, -2, 0
234, 239, -3, 0
234, 238, 3, 0
234, 238, 2, 0
234, 238, 1, 0
234, 238, 0, 0
234, 238, -1, 0
234, 238, -2, 0
234, 238, -3, 0
234, 237, 3, 0
234, 237, 2, 0
234, 237, 1, 0
234, 237, 0, 0
234, 237, -1, 0
234, 237, -2, 0
234, 237, -3, 0
234, 236, 3, 0
234, 236, 2, 0
234, 236, 1, 0
234, 236, 0, 0
234, 236, -1, 0
234, 236, -2, 0
234, 236, -3, 0
234, 235, 3, 0
234, 235, 2, 0
234, 235, 1, 0
234, 235, 0, 0
234, 235, -1, 0
234, 235, -2, 0
234, 235, -3, 0
233, 249, 3, 0
233, 249, 2, 0
233, 249, 1, 0
233, 249, 0, 0
233, 249, -1, 0
233, 249, -2, 0
233, 249, -3, 0
233, 248, 3, 0
233, 248, 2, 0
233, 248, 1, 0
233, 248, 0, 0
233, 248, -1, 0
233, 248, -2, 0
233, 248, -3, 0
233, 247, 3, 0
233, 247, 2, 0
233, 247, 1, 0
233, 247, 0, 0
233, 247, -1, 0
233, 247, -2, 0
233, 247, -3, 0
233, 246, 3, 0
233, 246, 2, 0
233, 246, 1, 0
233, 246, 0, 0
233, 246, -1, 0
233, 246, -2, 0
233, 246, -3, 0
233, 245, 3, 0
233, 245, 2, 0
233, 245, 1, 0
233, 245, 0, 0
233, 245, -1, 0
233, 245, -2, 0
233, 245, -3, 0
233, 244, 3, 0
233, 244, 2, 0
233, 244, 1, 0
233, 244, 0, 0
233, 244, -1, 0
233, 244, -2, 0
233, 244, -3, 0
233, 243, 3, 0
233, 243, 2, 0
233, 243, 1, 0
233, 243, 0, 0
233, 243, -1, 0
233, 243, -2, 0
233, 243, -3, 0
233, 242, 3, 0
233, 242, 2, 0
233, 242, 1, 0
233, 242, 0, 0
233, 242, -1, 0
233, 242, -2, 0
233, 242, -3, 0
233, 241, 3, 0
233, 241, 2, 0
233, 241, 1, 0
233, 241, 0, 0
233, 241, -1, 0
233, 241, -2, 0
233, 241, -3, 0
233, 240, 3, 0
233, 240, 2, 0
233, 240, 1, 0
233, 240, 0, 0
233, 240, -1, 0
233, 240, -2, 0
233, 240, -3, 0
233, 239, 3, 0
233, 239, 2, 0
233, 239, 1, 0
233, 239, 0, 0
233, 239, -1, 0
233, 239, -2, 0
233, 239, -3, 0
233, 238, 3, 0
233, 238, 2, 0
233, 238, 1, 0
233, 238, 0, 0
233, 238, -1, 0
233, 238, -2, 0
233, 238, -3, 0
233, 237, 3, 0
233, 237, 2, 0
233, 237, 1, 0
233, 237, 0, 0
233, 237, -1, 0
233, 237, -2, 0
233, 237, -3, 0
233, 236, 3, 0
233, 236, 2, 0
233, 236, 1, 0
233, 236, 0, 0
233, 236, -1, 0
233, 236, -2, 0
233, 236, -3, 0
233, 235, 3, 0
233, 235, 2, 0
233, 235, 1, 0
233, 235, 0, 0
233, 235, -1, 0
233, 235, -2, 0
233, 235, -3, 0
233, 234, 3, 0
233, 234, 2, 0
233, 234, 1, 0
233, 234, 0, 0
233, 234, -1, 0
233, 234, -2, 0
233, 234, -3, 0
232, 249, 3, 0
232, 249, 2, 0
232, 249, 1, 0
232, 249, 0, 0
232, 249, -1, 0
232, 249, -2, 0
232, 249, -3, 0
232, 248, 3, 0
232, 248, 2, 0
232, 248, 1, 0
232, 248, 0, 0
232, 248, -1, 0
232, 248, -2, 0
232, 248, -3, 0
232, 247, 3, 0
232, 247, 2, 0
232, 247, 1, 0
232, 247, 0, 0
232, 247, -1, 0
232, 247, -2, 0
232, 247, -3, 0
232, 246, 3, 0
232, 246, 2, 0
232, 246, 1, 0
232, 246, 0, 0
232, 246, -1, 0
232, 246, -2, 0
232, 246, -3, 0
232, 245, 3, 0
232, 245, 2, 0
232, 245, 1, 0
232, 245, 0, 0
232, 245, -1, 0
232, 245, -2, 0
232, 245, -3, 0
232, 244, 3, 0
232, 244, 2, 0
232, 244, 1, 0
232, 244, 0, 0
232, 244, -1, 0
232, 244, -2, 0
232, 244, -3, 0
232, 243, 3, 0
232, 243, 2, 0
232, 243, 1, 0
232, 243, 0, 0
232, 243, -1, 0
232, 243, -2, 0
232, 243, -3, 0
232, 242, 3, 0
232, 242, 2, 0
232, 242, 1, 0
232, 242, 0, 0
232, 242, -1, 0
232, 242, -2, 0
232, 242, -3, 0
232, 241, 3, 0
232, 241, 2, 0
232, 241, 1, 0
232, 241, 0, 0
232, 241, -1, 0
232, 241, -2, 0
232, 241, -3, 0
232, 240, 3, 0
232, 240, 2, 0
232, 240, 1, 0
232, 240, 0, 0
232, 240, -1, 0
232, 240, -2, 0
232, 240, -3, 0
232, 239, 3, 0
232, 239, 2, 0
232, 239, 1, 0
232, 239, 0, 0
232, 239, -1, 0
232, 239, -2, 0
232, 239, -3, 0
232, 238, 3, 0
232, 238, 2, 0
232, 238, 1, 0
232, 238, 0, 0
232, 238, -1, 0
232, 238, -2, 0
232, 238, -3, 0
232, 237, 3, 0
232, 237, 2, 0
232, 237, 1, 0
232, 237, 0, 0
232, 237, -1, 0
232, 237, -2, 0
232, 237, -3, 0
232, 236, 3, 0
232, 236, 2, 0
232, 236, 1, 0
232, 236, 0, 0
232, 236, -1, 0
232, 236, -2, 0
232, 236, -3, 0
232, 235, 3, 0
232, 235, 2, 0
232, 235, 1, 0
232, 235, 0, 0
232, 235, -1, 0
232, 235, -2, 0
232, 235, -3, 0
232, 234, 3, 0
232, 234, 2, 0
232, 234, 1, 0
232, 234, 0, 0
232, 234, -1, 0
232, 234, -2, 0
232, 234, -3, 0
232, 233, 3, 0
232, 233, 2, 0
232, 233, 1, 0
232, 233, 0, 0
232, 233, -1, 0
232, 233, -2, 0
232, 233, -3, 0
231, 249, 3, 0
231, 249, 2, 0
231, 249, 1, 0
231, 249, 0, 0
231, 249, -1, 0
231, 249, -2, 0
231, 249, -3, 0
231, 248, 3, 0
231, 248, 2, 0
231, 248, 1, 0
231, 248, 0, 0
231, 248, -1, 0
231, 248, -2, 0
231, 248, -3, 0
231, 247, 3, 0
231, 247, 2, 0
231, 247, 1, 0
231, 247, 0, 0
231, 247, -1, 0
231, 247, -2, 0
231, 247, -3, 0
231, 246, 3, 0
231, 246, 2, 0
231, 246, 1, 0
231, 246, 0, 0
231, 246, -1, 0
231, 246, -2, 0
231, 246, -3, 0
231, 245, 3, 0
231, 245, 2, 0
231, 245, 1, 0
231, 245, 0, 0
231, 245, -1, 0
231, 245, -2, 0
231, 245, -3, 0
231, 244, 3, 0
231, 244, 2, 0
231, 244, 1, 0
231, 244, 0, 0
231, 244, -1, 0
231, 244, -2, 0
231, 244, -3, 0
231, 243, 3, 0
231, 243, 2, 0
231, 243, 1, 0
231, 243, 0, 0
231, 243, -1, 0
231, 243, -2, 0
231, 243, -3, 0
231, 242, 3, 0
231, 242, 2, 0
231, 242, 1, 0
231, 242, 0, 0
231, 242, -1, 0
231, 242, -2, 0
231, 242, -3, 0
231, 241, 3, 0
231, 241, 2, 0
231, 241, 1, 0
231, 241, 0, 0
231, 241, -1, 0
231, 241, -2, 0
231, 241, -3, 0
231, 240, 3, 0
231, 240, 2, 0
231, 240, 1, 0
231, 240, 0, 0
231, 240, -1, 0
231, 240, -2, 0
231, 240, -3, 0
231, 239, 3, 0
231, 239, 2, 0
231, 239, 1, 0
231, 239, 0, 0
231, 239, -1, 0
231, 239, -2, 0
231, 239, -3, 0
231, 238, 3, 0
231, 238, 2, 0
231, 238, 1, 0
231, 238, 0, 0
231, 238, -1, 0
231, 238, -2, 0
231, 238, -3, 0
231, 237, 3, 0
231, 237, 2, 0
231, 237, 1, 0
231, 237, 0, 0
231, 237, -1, 0
231, 237, -2, 0
231, 237, -3, 0
231, 236, 3, 0
231, 236, 2, 0
231, 236, 1, 0
231, 236, 0, 0
231, 236, -1, 0
231, 236, -2, 0
231, 236, -3, 0
231, 235, 3, 0
231, 235, 2, 0
231, 235, 1, 0
231, 235, 0, 0
231, 235, -1, 0
231, 235, -2, 0
231, 235, -3, 0
231, 234, 3, 0
231, 234, 2, 0
231, 234, 1, 0
231, 234, 0, 0
231, 234, -1, 0
231, 234, -2, 0
231, 234, -3, 0
231, 233, 3, 0
231, 233, 2, 0
231, 233, 1, 0
231, 233, 0, 0
231, 233, -1, 0
231, 233, -2, 0
231, 233, -3, 0
231, 232, 3, 0
231, 232, 2, 0
231, 232, 1, 0
231, 232, 0, 0
231, 232, -1, 0
231, 232, -2, 0
231, 232, -3, 0
230, 249, 3, 0
230, 249, 2, 0
230, 249, 1, 0
230, 249, 0, 0
230, 249, -1, 0
230, 249, -2, 0
