'neuron', 'neuron', 'delay', 'correlation coefficient'
158, 181, -1, -0.70000000000000007
171, 255, -1, -0.70000000000000007
173, 233, 1, -0.70000000000000007
181, 227, 1, -0.70000000000000007
181, 249, 1, -0.70000000000000007
203, 226, -1, -0.70000000000000007
206, 380, 1, -0.70000000000000007
216, 242, 0, -0.70000000000000007
288, 398, 0, -0.70000000000000007
23, 206, -1, -0.69999999999999996
65, 321, 1, -0.69999999999999996
78, 189, 3, -0.69999999999999996
88, 173, 3, -0.69999999999999996
91, 395, -3, -0.69999999999999996
112, 253, -3, -0.69999999999999996
158, 189, 3, -0.69999999999999996
173, 202, -3, -0.69999999999999996
173, 226, -3, -0.69999999999999996
189, 227, -3, -0.69999999999999996
193, 201, -1, -0.69999999999999996
231, 288, -3, -0.69999999999999996
241, 331, 1, -0.69999999999999996
12, 283, 0, -0.69999999999999973
12, 380, 2, -0.69989647267561517
23, 335, -2, -0.69989647267561517
24, 380, 2, -0.69989647267561517
28, 261, -2, -0.69989647267561517
33, 280, -2, -0.69989647267561517
55, 280, -2, -0.69989647267561517
72, 280, -2, -0.69989647267561517
115, 280, -2, -0.69989647267561517
117, 224, 2, -0.69989647267561517
117, 271, 2, -0.69989647267561517
121, 280, -2, -0.69989647267561517
146, 280, -2, -0.69989647267561517
158, 248, 2, -0.69989647267561517
166, 377, 2, -0.69989647267561517
169, 261, -2, -0.69989647267561517
171, 280, -2, -0.69989647267561517
178, 261, -2, -0.69989647267561517
219, 229, 2, -0.69989647267561517
227, 248, 2, -0.69989647267561517
228, 366, -2, -0.69989647267561517
231, 380, -2, -0.69989647267561517
238, 280, -2, -0.69989647267561517
255, 335, -2, -0.69989647267561517
99, 182, 0, -0.69986270389973093
182, 190, 0, -0.69986270389973093
182, 199, 0, -0.69986270389973093
140, 353, 1, -0.69985846054889189
261, 344, 1, -0.69985846054889189
186, 376, -3, -0.6998542122237652
264, 295, -3, -0.6998542122237652
330, 377, 3, -0.6998542122237652
2, 23, 3, -0.69985421222376509
23, 42, -3, -0.69985421222376509
23, 231, -3, -0.69985421222376509
188, 261, -3, -0.69985421222376509
211, 370, 3, -0.69985421222376509
34, 259, 3, -0.69985421222376498
40, 64, 3, -0.69985421222376498
58, 64, 3, -0.69985421222376498
63, 138, -3, -0.69985421222376498
64, 172, -3, -0.69985421222376498
181, 259, 3, -0.69985421222376498
50, 297, -3, -0.69985421222376476
64, 257, -3, -0.69985421222376476
155, 335, -3, -0.69985421222376476
163, 297, -3, -0.69985421222376476
183, 257, -3, -0.69985421222376476
221, 284, 3, -0.69985421222376476
15, 239, 0, -0.69971798830521326
15, 26, 0, -0.69971798830521303
32, 292, 2, -0.69968335753759281
156, 315, 0, -0.69963214202549673
5, 280, -2, -0.69954392437334456
11, 117, -2, -0.69954392437334456
117, 164, 2, -0.69954392437334456
206, 380, -2, -0.69954392437334456
233, 277, 2, -0.69954392437334456
70, 222, 1, -0.69953116416582972
125, 396, 0, -0.69938549820843376
218, 225, 3, -0.69931604715634521
218, 239, 3, -0.69931604715634521
95, 112, -3, -0.69931604715634488
93, 240, -2, -0.69930104825305706
380, 396, 0, -0.69928655932126826
163, 399, 0, -0.69928655932126804
276, 334, -3, -0.69925562689407994
285, 292, -3, -0.69925562689407983
88, 360, 0, -0.69923427506707037
2, 350, 0, -0.69923427506707025
86, 222, 0, -0.69923427506707025
92, 350, 0, -0.69923427506707025
291, 350, 0, -0.69923427506707025
108, 244, 3, -0.69913149207110881
316, 345, 3, -0.69913149207110881
89, 325, -1, -0.6990744002420709
48, 367, 1, -0.6990721605215956
156, 315, 1, -0.6990721605215956
369, 396, -1, -0.6990721605215956
18, 389, 3, -0.69902529541953184
95, 181, 3, -0.69902529541953184
191, 230, -3, -0.69902529541953184
262, 281, 3, -0.69902529541953184
149, 389, 3, -0.69902529541953162
164, 218, -3, -0.69902529541953162
250, 389, 3, -0.69902529541953162
277, 316, 3, -0.69902529541953162
116, 248, -3, -0.69888696861156696
125, 248, -3, -0.69888696861156685
248, 283, -3, -0.69888696861156685
96, 389, -3, -0.69877124296868465
31, 225, -3, -0.69877124296868454
187, 380, -3, -0.69877124296868454
215, 380, -3, -0.69877124296868454
245, 380, -3, -0.69877124296868454
260, 279, 3, -0.69877124296868454
22, 225, -3, -0.69877124296868443
255, 315, -3, -0.69877124296868443
75, 322, -3, -0.69877124296868431
77, 399, -3, -0.6987712429686842
75, 390, -3, -0.69877124296868409
221, 356, 0, -0.69871665786193637
285, 351, 0, -0.69867518951489282
10, 66, 0, -0.6986751895148926
211, 285, 1, -0.69853547313569953
77, 130, 0, -0.69845389098911748
29, 177, 0, -0.69845389098911725
36, 297, 2, -0.6984443746128377
96, 242, -2, -0.6984443746128377
96, 392, -2, -0.6984443746128377
5, 380, -3, -0.69843029576957827
32, 389, -3, -0.69843029576957827
76, 156, -3, -0.69843029576957827
99, 184, 3, -0.69843029576957827
99, 343, -3, -0.69843029576957827
279, 283, -3, -0.69843029576957827
32, 380, -3, -0.69843029576957816
206, 380, -3, -0.69843029576957816
269, 396, -3, -0.69843029576957816
206, 283, 2, -0.69838381049129439
76, 274, -2, -0.69829724875517563
116, 345, 2, -0.69829724875517563
167, 396, -2, -0.69829724875517563
135, 279, 1, -0.6982754846636603
249, 279, 1, -0.6982754846636603
1, 290, 1, -0.69827548466366018
190, 271, 1, -0.69827548466366018
216, 290, 1, -0.69827548466366018
228, 378, -1, -0.69827548466366018
99, 168, -1, -0.69827548466366007
228, 229, -1, -0.69827548466366007
271, 279, -1, -0.69827548466366007
48, 164, 1, -0.69823794789746141
184, 204, 1, -0.6982379478974613
80, 167, 0, -0.69807567259577996
80, 367, 0, -0.69807567259577996
295, 332, 2, -0.69797231889700129
210, 280, 0, -0.69787688588249219
1, 167, 0, -0.69786315779885311
149, 367, 0, -0.69786315779885311
167, 226, 0, -0.69786315779885311
250, 367, 0, -0.69786315779885311
204, 280, -1, -0.69785978647110691
100, 361, -3, -0.69780320134375762
290, 337, -2, -0.69779080402494775
75, 389, 2, -0.69748583246291573
83, 389, 2, -0.69748583246291573
114, 248, -2, -0.69748583246291573
277, 353, 2, -0.69748583246291573
80, 128, -1, -0.69742393566517369
80, 128, 1, -0.69742393566517369
80, 256, -1, -0.69742393566517369
90, 168, -1, -0.69742393566517369
113, 346, -1, -0.69742393566517369
80, 256, 1, -0.69742393566517347
80, 296, 1, -0.69742393566517347
100, 225, 3, -0.69737796953206377
184, 204, 3, -0.69737796953206377
76, 182, -3, -0.69721668877839627
47, 83, -1, -0.69709390152982753
47, 339, -1, -0.69709390152982753
135, 248, -1, -0.6969320524371696
158, 248, -1, -0.6969320524371696
227, 248, -1, -0.6969320524371696
248, 249, 1, -0.6969320524371696
37, 248, -1, -0.69693205243716949
93, 352, 2, -0.69686834167257561
221, 320, 1, -0.69684808357749239
5, 157, -3, -0.69679142695854612
90, 343, -3, -0.69679142695854612
323, 354, -3, -0.69679142695854601
119, 164, 3, -0.69674689918195865
122, 392, -3, -0.69674689918195853
218, 244, -3, -0.69674689918195853
122, 242, -3, -0.69674689918195842
29, 392, 0, -0.6966328281794486
73, 279, 0, -0.69652603314699213
40, 233, 2, -0.69644090928072311
58, 233, 2, -0.69644090928072311
172, 233, 2, -0.69644090928072311
5, 157, 1, -0.6964285714285714
130, 272, 1, -0.69642857142857129
248, 389, 0, -0.69635751816394453
1, 104, 1, -0.69631062382279141
1, 242, 1, -0.69631062382279141
41, 62, 1, -0.69631062382279141
62, 251, -1, -0.69631062382279141
62, 324, -1, -0.69631062382279141
65, 106, 1, -0.69631062382279141
76, 91, -1, -0.69631062382279141
76, 283, -2, -0.69631062382279141
103, 222, -1, -0.69631062382279141
104, 202, -1, -0.69631062382279141
104, 216, -1, -0.69631062382279141
128, 288, 1, -0.69631062382279141
143, 283, -2, -0.69631062382279141
149, 242, 1, -0.69631062382279141
161, 283, -2, -0.69631062382279141
166, 271, 1, -0.69631062382279141
202, 242, 1, -0.69631062382279141
205, 283, -2, -0.69631062382279141
212, 283, -2, -0.69631062382279141
216, 242, 1, -0.69631062382279141
242, 250, -1, -0.69631062382279141
256, 288, 1, -0.69631062382279141
288, 296, -1, -0.69631062382279141
1, 40, 1, -0.6963106238227913
1, 58, 1, -0.6963106238227913
1, 73, 1, -0.6963106238227913
1, 172, 1, -0.6963106238227913
2, 113, -1, -0.6963106238227913
2, 113, 1, -0.6963106238227913
2, 152, -1, -0.6963106238227913
12, 61, 1, -0.6963106238227913
19, 320, -1, -0.6963106238227913
24, 180, 1, -0.6963106238227913
25, 113, 1, -0.6963106238227913
25, 128, 1, -0.6963106238227913
25, 135, -1, -0.6963106238227913
25, 249, -1, -0.6963106238227913
35, 295, 1, -0.6963106238227913
37, 216, 1, -0.6963106238227913
40, 149, -1, -0.6963106238227913
40, 202, -1, -0.6963106238227913
40, 216, -1, -0.6963106238227913
40, 250, -1, -0.6963106238227913
42, 168, -1, -0.6963106238227913
42, 271, 1, -0.6963106238227913
58, 149, -1, -0.6963106238227913
58, 202, -1, -0.6963106238227913
58, 216, -1, -0.6963106238227913
58, 250, -1, -0.6963106238227913
61, 219, -1, -0.6963106238227913
73, 149, -1, -0.6963106238227913
73, 153, -1, -0.6963106238227913
73, 216, -1, -0.6963106238227913
73, 250, -1, -0.6963106238227913
73, 319, -1, -0.6963106238227913
74, 168, 1, -0.6963106238227913
77, 271, 1, -0.6963106238227913
88, 113, -1, -0.6963106238227913
88, 152, -1, -0.6963106238227913
92, 113, -1, -0.6963106238227913
92, 113, 1, -0.6963106238227913
92, 128, 1, -0.6963106238227913
92, 152, -1, -0.6963106238227913
113, 147, -1, -0.6963106238227913
113, 209, -1, -0.6963106238227913
113, 291, -1, -0.6963106238227913
113, 291, 1, -0.6963106238227913
113, 303, -1, -0.6963106238227913
117, 271, 1, -0.6963106238227913
128, 147, -1, -0.6963106238227913
128, 209, -1, -0.6963106238227913
128, 291, -1, -0.6963106238227913
128, 303, -1, -0.6963106238227913
131, 320, -1, -0.6963106238227913
135, 147, 1, -0.6963106238227913
135, 209, 1, -0.6963106238227913
135, 303, 1, -0.6963106238227913
147, 249, -1, -0.6963106238227913
149, 172, 1, -0.6963106238227913
149, 326, 1, -0.6963106238227913
152, 291, 1, -0.6963106238227913
153, 326, 1, -0.6963106238227913
162, 168, -1, -0.6963106238227913
165, 320, -1, -0.6963106238227913
168, 173, -1, -0.6963106238227913
172, 202, -1, -0.6963106238227913
172, 216, -1, -0.6963106238227913
172, 250, -1, -0.6963106238227913
202, 391, -1, -0.6963106238227913
207, 351, -1, -0.6963106238227913
209, 249, -1, -0.6963106238227913
223, 320, -1, -0.6963106238227913
231, 271, 1, -0.6963106238227913
249, 303, 1, -0.6963106238227913
250, 326, 1, -0.6963106238227913
273, 382, -1, -0.6963106238227913
320, 333, 1, -0.6963106238227913
9, 168, -1, -0.69631062382279119
11, 85, -1, -0.69631062382279119
25, 316, 1, -0.69631062382279119
48, 113, -1, -0.69631062382279119
48, 152, -1, -0.69631062382279119
92, 316, 1, -0.69631062382279119
147, 316, 1, -0.69631062382279119
209, 316, 1, -0.69631062382279119
291, 316, 1, -0.69631062382279119
303, 316, 1, -0.69631062382279119
24, 390, 1, -0.69631062382279107
48, 283, 2, -0.69624472213667066
198, 357, 2, -0.69624472213667066
48, 369, 0, -0.69610614017494621
236, 260, 0, -0.69610614017494621
221, 270, -2, -0.69571515695302089
216, 326, 0, -0.69570108523704355
43, 283, 0, -0.69570108523704344
48, 242, 0, -0.69570108523704344
89, 325, 0, -0.69570108523704333
76, 105, -2, -0.69566559299993458
6, 38, 2, -0.69560834364025248
6, 231, 2, -0.69560834364025248
78, 204, 2, -0.69560834364025248
88, 242, 2, -0.69560834364025248
118, 288, -2, -0.69560834364025248
123, 336, -2, -0.69560834364025248
123, 352, -2, -0.69560834364025248
153, 242, 2, -0.69560834364025248
158, 198, 2, -0.69560834364025248
158, 204, 2, -0.69560834364025248
168, 315, 2, -0.69560834364025248
168, 338, -2, -0.69560834364025248
198, 227, -2, -0.69560834364025248
204, 224, -2, -0.69560834364025248
204, 227, -2, -0.69560834364025248
224, 236, -2, -0.69560834364025248
226, 242, 2, -0.69560834364025248
236, 271, 2, -0.69560834364025248
242, 308, -2, -0.69560834364025248
335, 362, 2, -0.69560834364025248
344, 396, 2, -0.69560834364025248
2, 104, 3, -0.69556952512722614
42, 104, 3, -0.69556952512722614
104, 231, -3, -0.69556952512722614
1, 390, -3, -0.69556952512722603
2, 45, 3, -0.69556952512722603
2, 73, 3, -0.69556952512722603
42, 45, 3, -0.69556952512722603
42, 73, 3, -0.69556952512722603
45, 231, -3, -0.69556952512722603
59, 73, 3, -0.69556952512722603
73, 231, -3, -0.69556952512722603
149, 180, -3, -0.69556952512722603
149, 390, -3, -0.69556952512722603
180, 226, 3, -0.69556952512722603
180, 250, 3, -0.69556952512722603
226, 390, -3, -0.69556952512722603
250, 390, -3, -0.69556952512722603
108, 400, 3, -0.69556952512722581
38, 350, 3, -0.6955695251272257
59, 123, -3, -0.6955695251272257
2, 322, -3, -0.69556952512722547
114, 267, 0, -0.69542524062480315
10, 77, -1, -0.69541644329514052
218, 391, -1, -0.69541644329514041
341, 357, -1, -0.69541644329514041
77, 174, 1, -0.6954164432951403
15, 167, 0, -0.6953794874591479
51, 221, 2, -0.69536423841059603
130, 221, 2, -0.69536423841059603
23, 258, 3, -0.69534014769601848
199, 394, -3, -0.69534014769601815
11, 346, -2, -0.69527707197523936
119, 233, -2, -0.69527707197523936
281, 330, 1, -0.69526962745550669
17, 342, 1, -0.69526962745550658
140, 259, 1, -0.69526962745550658
78, 396, -2, -0.69523809523809521
90, 135, 2, -0.69523809523809521
90, 158, 2, -0.69523809523809521
90, 227, 2, -0.69523809523809521
90, 249, 2, -0.69523809523809521
162, 367, 2, -0.69523809523809521
48, 273, 1, -0.695192833452978
315, 318, -1, -0.695192833452978
48, 182, 1, -0.69519283345297789
69, 252, -1, -0.69519283345297789
111, 315, 1, -0.69519283345297778
26, 100, 1, -0.69513133328145171
32, 280, 1, -0.69513133328145171
70, 272, -1, -0.6951313332814516
48, 273, 2, -0.69498054547484256
80, 194, 2, -0.69498054547484256
80, 266, -2, -0.69498054547484256
157, 331, -2, -0.69498054547484256
206, 292, 0, -0.69491525423728795
15, 116, -2, -0.69487922897230336
15, 156, -2, -0.69487922897230336
233, 396, 0, -0.69484398258739921
73, 143, 1, -0.6948225785150024
73, 161, 1, -0.6948225785150024
73, 212, 1, -0.6948225785150024
73, 205, 1, -0.69482257851500229
189, 362, 1, -0.69482257851500229
221, 343, 0, -0.69481581326818354
2, 64, -3, -0.69480833377965123
5, 126, 3, -0.69480833377965123
5, 129, 3, -0.69480833377965123
5, 203, 3, -0.69480833377965123
15, 182, -3, -0.69480833377965123
36, 194, 3, -0.69480833377965123
40, 398, -3, -0.69480833377965123
48, 126, 3, -0.69480833377965123
48, 129, 3, -0.69480833377965123
48, 203, 3, -0.69480833377965123
58, 398, -3, -0.69480833377965123
80, 292, -3, -0.69480833377965123
135, 398, -3, -0.69480833377965123
158, 398, -3, -0.69480833377965123
172, 398, -3, -0.69480833377965123
227, 398, -3, -0.69480833377965123
249, 398, -3, -0.69480833377965123
5, 61, 3, -0.69480833377965112
5, 108, 3, -0.69480833377965112
15, 105, -3, -0.69480833377965112
40, 71, 3, -0.69480833377965112
48, 61, 3, -0.69480833377965112
48, 108, 3, -0.69480833377965112
58, 71, 3, -0.69480833377965112
59, 252, -3, -0.69480833377965112
64, 92, 3, -0.69480833377965112
64, 291, 3, -0.69480833377965112
71, 172, -3, -0.69480833377965112
162, 266, 3, -0.69480833377965112
166, 194, 3, -0.69480833377965112
260, 346, -3, -0.69480833377965112
273, 356, -3, -0.69480833377965112
325, 397, -3, -0.69480833377965112
194, 380, 3, -0.69480833377965101
352, 370, 3, -0.69480833377965101
40, 122, -3, -0.6948083337796509
40, 331, -3, -0.6948083337796509
58, 122, -3, -0.6948083337796509
58, 331, -3, -0.6948083337796509
78, 122, -3, -0.6948083337796509
78, 331, -3, -0.6948083337796509
122, 135, 3, -0.6948083337796509
122, 158, 3, -0.6948083337796509
122, 172, 3, -0.6948083337796509
122, 227, 3, -0.6948083337796509
122, 249, 3, -0.6948083337796509
135, 331, -3, -0.6948083337796509
158, 331, -3, -0.6948083337796509
172, 331, -3, -0.6948083337796509
227, 331, -3, -0.6948083337796509
249, 331, -3, -0.6948083337796509
233, 396, -1, -0.69475763546938496
45, 210, 0, -0.69474040732970344
122, 125, -2, -0.69471616076241538
11, 396, -2, -0.69466048648916379
192, 323, 2, -0.69466048648916379
206, 274, -2, -0.69466048648916379
225, 253, -2, -0.69466048648916379
5, 353, 0, -0.69465987574573995
182, 206, 0, -0.69465987574573973
148, 310, 1, -0.6945635499155961
111, 377, 0, -0.69455037378831619
117, 174, 0, -0.69455037378831619
1, 157, -3, -0.69448870432827103
40, 75, -3, -0.69448870432827103
40, 357, -3, -0.69448870432827103
58, 75, -3, -0.69448870432827103
58, 357, -3, -0.69448870432827103
75, 135, 3, -0.69448870432827103
75, 158, 3, -0.69448870432827103
75, 172, 3, -0.69448870432827103
75, 227, 3, -0.69448870432827103
75, 249, 3, -0.69448870432827103
83, 264, 3, -0.69448870432827103
135, 357, -3, -0.69448870432827103
137, 355, 3, -0.69448870432827103
149, 157, -3, -0.69448870432827103
157, 250, 3, -0.69448870432827103
158, 357, -3, -0.69448870432827103
172, 357, -3, -0.69448870432827103
227, 357, -3, -0.69448870432827103
249, 357, -3, -0.69448870432827103
162, 353, 3, -0.69448870432827092
210, 292, -1, -0.69447987437964509
32, 167, 1, -0.6944562646748168
148, 325, -1, -0.69443396218503883
153, 259, 3, -0.69436507482941368
88, 211, 3, -0.69436507482941356
88, 229, 3, -0.69436507482941356
94, 229, 3, -0.69436507482941356
96, 103, 0, -0.69436507482941356
103, 245, 0, -0.69436507482941356
202, 211, 3, -0.69436507482941356
202, 229, 3, -0.69436507482941356
211, 226, -3, -0.69436507482941356
226, 229, 3, -0.69436507482941356
173, 372, -3, -0.69436507482941345
23, 88, -3, -0.69436507482941334
23, 94, -3, -0.69436507482941334
23, 153, -3, -0.69436507482941334
23, 202, -3, -0.69436507482941334
23, 226, -3, -0.69436507482941334
64, 158, -3, -0.69436507482941334
64, 224, -3, -0.69436507482941334
64, 227, -3, -0.69436507482941334
85, 372, -3, -0.69436507482941334
288, 378, 3, -0.69436507482941334
285, 295, -1, -0.69423830804153308
207, 394, -1, -0.69423830804153297
240, 273, -1, -0.69423830804153297
253, 341, -1, -0.69423830804153297
70, 77, -1, -0.69417347749713476
77, 151, -1, -0.69417347749713476
117, 297, 1, -0.69417347749713476
166, 297, 1, -0.69417347749713476
280, 337, -1, -0.69417347749713476
36, 211, 0, -0.69402209378856738
110, 323, -1, -0.69393150308883744
43, 283, 1, -0.69393150308883733
124, 242, -1, -0.69393150308883733
134, 323, -1, -0.69393150308883733
178, 246, 1, -0.69393150308883733
246, 260, -1, -0.69393150308883733
48, 79, -2, -0.69388866648871095
48, 170, -2, -0.69388866648871095
48, 242, -2, -0.69388866648871095
48, 260, -2, -0.69388866648871095
48, 392, -2, -0.69388866648871095
79, 246, 2, -0.69388866648871095
100, 268, -2, -0.69388866648871095
151, 370, 2, -0.69388866648871095
166, 170, -2, -0.69388866648871095
166, 367, -2, -0.69388866648871095
170, 246, 2, -0.69388866648871095
242, 246, 2, -0.69388866648871095
124, 151, 1, -0.69385327032644695
253, 266, -1, -0.69373836405231948
6, 346, 1, -0.69373836405231937
80, 266, -1, -0.69373836405231937
240, 266, -1, -0.69373836405231937
187, 292, 1, -0.69369369369369371
76, 218, 3, -0.69359697163542589
66, 218, 3, -0.69359697163542577
357, 384, -3, -0.69359697163542577
117, 269, -1, -0.69352792372115835
198, 351, 2, -0.69352365335185129
198, 397, 2, -0.69352365335185129
10, 221, 3, -0.69349431810912643
282, 297, 3, -0.6934943181091261
270, 272, -1, -0.69349402279858463
