'neuron', 'neuron', 'delay', 'correlation coefficient'
12, 124, -2, -0.17559552800250669
12, 140, -2, -0.17559552800250669
12, 229, -2, -0.17559552800250669
98, 124, -2, -0.17559552800250669
98, 140, -2, -0.17559552800250669
98, 229, -2, -0.17559552800250669
45, 57, -2, -0.17531132726701643
45, 60, -2, -0.17531132726701643
45, 130, -2, -0.17531132726701643
45, 134, 2, -0.17531132726701643
4, 215, 1, -0.17521916101261559
32, 139, 1, -0.17521916101261559
130, 241, -3, -0.17496355305594127
50, 167, -3, -0.17496355305594125
127, 215, -3, -0.17496355305594125
92, 127, 3, -0.17496355305594119
127, 175, -3, -0.17496355305594119
12, 171, 3, -0.17460757394239459
6, 138, 3, -0.17460757394239454
67, 138, -1, -0.17454497936288094
53, 154, -1, -0.1742330131092924
101, 126, -1, -0.17423301310929237
6, 221, -1, -0.17416829780300416
67, 143, 1, -0.17414344908785701
143, 223, -1, -0.17414344908785698
17, 71, 2, -0.17407765595569785
17, 73, -2, -0.17407765595569785
37, 173, -2, -0.17407765595569785
38, 73, -2, -0.17407765595569785
165, 173, -2, -0.17407765595569785
173, 215, 2, -0.17407765595569785
165, 187, 3, -0.17370208344491286
39, 50, 3, -0.17370208344491284
57, 92, -3, -0.17370208344491284
57, 175, -3, -0.17370208344491284
45, 50, 3, -0.17370208344491281
45, 92, -3, -0.17370208344491281
45, 175, -3, -0.17370208344491281
45, 215, -3, -0.17370208344491278
12, 225, 1, -0.1736140661687042
138, 167, -2, -0.17338428937260214
12, 60, -2, -0.17330138606361004
175, 204, -2, -0.17312818833457219
6, 175, -1, -0.17281509430076356
68, 233, 3, -0.17277368511627214
127, 215, 3, -0.172773685116272
38, 45, 0, -0.17274246350859743
6, 64, 0, -0.17269932911739244
165, 225, 3, -0.17251638983558856
139, 225, 3, -0.17251638983558854
143, 171, 1, -0.17246982042190823
6, 205, -2, -0.17203036497735472
1, 44, -1, -0.17179606773406919
43, 44, -1, -0.17179606773406919
44, 75, 1, -0.17179606773406919
44, 124, 1, -0.17179606773406919
44, 229, 1, -0.17179606773406919
126, 205, 1, -0.17179606773406919
4, 98, 3, -0.17170914210964269
4, 143, -3, -0.17170914210964267
2, 80, -1, -0.17160161824591105
133, 241, -1, -0.17160161824591105
205, 241, -1, -0.17160161824591103
221, 241, -1, -0.17160161824591103
221, 241, 1, -0.17160161824591103
127, 228, -2, -0.17157969112251806
143, 175, 0, -0.17155007848855514
27, 169, -1, -0.17145691375685115
31, 39, 1, -0.17126030981362614
32, 117, -2, -0.17118419700436516
46, 117, -2, -0.17118419700436516
117, 233, 2, -0.17118419700436516
127, 169, 0, -0.17118419700436516
171, 233, 2, -0.17118419700436516
4, 32, 2, -0.17103344030668952
4, 73, 2, -0.17103344030668952
4, 102, 2, -0.17103344030668952
32, 50, 2, -0.17103344030668952
32, 175, -2, -0.17103344030668952
73, 143, -2, -0.17103344030668952
102, 175, -2, -0.17103344030668952
175, 233, 2, -0.17103344030668952
74, 98, -2, -0.17099639201419237
17, 209, 0, -0.17091952242522612
95, 130, 0, -0.17087153154335222
32, 60, -1, -0.17075725468513847
57, 73, 1, -0.17075725468513847
101, 233, 1, -0.17075725468513847
134, 233, 1, -0.17075725468513847
228, 233, -1, -0.17075725468513847
50, 67, -2, -0.17045329552617752
127, 221, 0, -0.17039954414774924
74, 223, -1, -0.17037082270290416
29, 223, 3, -0.17034628596731172
67, 98, 2, -0.17019258867935264
32, 40, -1, -0.17003401020340117
80, 117, -1, -0.17003401020340114
2, 46, 3, -0.16990825119931283
38, 46, -3, -0.16984155512168939
46, 101, 3, -0.16984155512168936
38, 117, 3, -0.16984155512168933
117, 173, -3, -0.16984155512168933
31, 38, 2, -0.16952581789376897
38, 92, 2, -0.16952581789376897
134, 173, -2, -0.16952581789376897
50, 68, 1, -0.16944285592511632
4, 68, -1, -0.16944285592511629
4, 93, -1, -0.16944285592511629
130, 204, 0, -0.16903085094570339
29, 192, 1, -0.16903085094570333
4, 133, -2, -0.1690308509457033
32, 73, -1, -0.1690308509457033
32, 133, -1, -0.1690308509457033
50, 60, 2, -0.1690308509457033
50, 124, 2, -0.1690308509457033
50, 229, 2, -0.1690308509457033
57, 95, -1, -0.1690308509457033
71, 173, -1, -0.16903085094570328
73, 80, 1, -0.16903085094570328
73, 133, -1, -0.16903085094570328
73, 233, 1, -0.16903085094570328
81, 205, 1, -0.16903085094570328
133, 233, 1, -0.16903085094570328
50, 165, 0, -0.16893237680338333
98, 223, -1, -0.16864418227455627
6, 174, -3, -0.16854996561581062
12, 174, 3, -0.16854996561581062
44, 53, -3, -0.16854996561581051
6, 66, -3, -0.16854996561581048
57, 67, 1, -0.16852632441145612
95, 225, 1, -0.16832508230603466
37, 138, 1, -0.16832508230603463
38, 64, -1, -0.1683250823060346
38, 131, 1, -0.1683250823060346
39, 175, 2, -0.1682316462276133
37, 138, 0, -0.16823164622761327
17, 95, -1, -0.1678292783356547
98, 223, 0, -0.16755896683598986
67, 241, 0, -0.16755896683598984
74, 214, 3, -0.1675306779862365
4, 74, -3, -0.16753067798623647
71, 117, 3, -0.16753067798623647
28, 60, 1, -0.16737983495058359
17, 124, -1, -0.16735967034880075
1, 17, 1, -0.16735967034880073
1, 38, 1, -0.16735967034880073
17, 75, -1, -0.16735967034880073
17, 229, -1, -0.16735967034880073
29, 38, -1, -0.16735967034880073
38, 75, -1, -0.16735967034880073
38, 192, -1, -0.16735967034880073
133, 165, 1, -0.16735967034880073
1, 38, -1, -0.1673596703488007
38, 43, 1, -0.1673596703488007
38, 75, 1, -0.1673596703488007
33, 127, 1, -0.16707000365517849
67, 228, -1, -0.16706443970656853
102, 221, 0, -0.16695677422593641
44, 127, -2, -0.16694514082354445
46, 95, -2, -0.16694514082354445
95, 118, 2, -0.16694514082354445
38, 225, 2, -0.16687750377394428
27, 73, 3, -0.16666666666666677
27, 233, 3, -0.16666666666666677
21, 29, 3, -0.16666666666666674
29, 31, 0, -0.16666666666666674
124, 131, -3, -0.16666666666666674
131, 229, 3, -0.16666666666666674
1, 124, 3, -0.16666666666666671
1, 229, 3, -0.16666666666666671
75, 124, 3, -0.16666666666666671
75, 229, 3, -0.16666666666666671
92, 143, 0, -0.16666666666666671
124, 140, -3, -0.16666666666666671
1, 60, 3, -0.16666666666666669
21, 28, -3, -0.16666666666666669
21, 173, 3, -0.16666666666666669
60, 75, -3, -0.16666666666666669
60, 229, -3, -0.16666666666666669
1, 187, -2, -0.16666666666666666
31, 187, -2, -0.16666666666666666
43, 187, -2, -0.16666666666666666
44, 140, 0, -0.16666666666666666
67, 140, -3, -0.16666666666666666
75, 187, -2, -0.16666666666666666
131, 228, 3, -0.16666666666666666
154, 187, -2, -0.16666666666666666
214, 228, 2, -0.16666666666666666
31, 143, 0, -0.16666666666666663
33, 143, 0, -0.16666666666666663
29, 131, -3, -0.1666666666666666
37, 64, 0, -0.16637109442233503
143, 223, 0, -0.16624311663845581
67, 92, -1, -0.16604033349787944
50, 67, 1, -0.16604033349787942
4, 223, -1, -0.16604033349787939
44, 174, -1, -0.16595894938615371
37, 64, 1, -0.16591227115686802
134, 139, 1, -0.1657104529998322
37, 139, 0, -0.16566307331251642
68, 93, 2, -0.16556291390728478
130, 214, 1, -0.16541820963727658
46, 225, 2, -0.16541763971212828
37, 64, 2, -0.16539535392599139
1, 117, 2, -0.16539535392599136
60, 74, -2, -0.16539535392599136
75, 117, 2, -0.16539535392599136
140, 143, 2, -0.16539535392599136
64, 68, 2, -0.16521284865228092
37, 165, 1, -0.16499158227686109
37, 64, 3, -0.1648085632718039
139, 167, 0, -0.16480856327180385
171, 174, -3, -0.16480856327180385
169, 223, 1, -0.16464638998453557
95, 118, -1, -0.16464638998453551
124, 139, -1, -0.16464638998453549
118, 127, 0, -0.1644879237399422
28, 175, -2, -0.16447247813929408
29, 143, -2, -0.16447247813929408
43, 98, 3, -0.16439898730535729
43, 214, 3, -0.16439898730535729
174, 204, -2, -0.16439898730535729
174, 204, 2, -0.16439898730535729
4, 173, -3, -0.16439898730535726
169, 209, 2, -0.16421793109700586
169, 225, 2, -0.16421793109700586
28, 205, 1, -0.16412198797244362
28, 131, -3, -0.1636634176769943
67, 124, -3, -0.1636634176769943
31, 131, -3, -0.16366341767699427
93, 126, -3, -0.16366341767699427
17, 38, 2, -0.16363636363636364
118, 209, 3, -0.16355229161285953
118, 214, -3, -0.16355229161285953
139, 143, 2, -0.16349964255346811
21, 67, 2, -0.16329931618554522
43, 67, 2, -0.16329931618554522
71, 223, -2, -0.16329931618554522
131, 215, 2, -0.16329931618554522
37, 187, 2, -0.16320277505018704
95, 143, -2, -0.16318814435504306
127, 143, -2, -0.16318814435504306
6, 205, -1, -0.16298571945468998
169, 209, 3, -0.16295896843326754
40, 138, 2, -0.16287615062274749
21, 124, 2, -0.16265001215808886
28, 29, 2, -0.16265001215808886
28, 43, -2, -0.16265001215808886
28, 154, -2, -0.16265001215808886
29, 43, -2, -0.16265001215808886
80, 165, -2, -0.16265001215808886
92, 187, 2, -0.16265001215808886
133, 187, 2, -0.16265001215808886
40, 223, 3, -0.16261090889699778
80, 187, 0, -0.16255596762165861
102, 187, 0, -0.16255596762165855
12, 39, 0, -0.16248889274047748
40, 68, 2, -0.16228460869251327
31, 101, 0, -0.16222142113076252
68, 204, 2, -0.16220690272368726
127, 169, 2, -0.16214242359935249
139, 209, 2, -0.16214242359935249
12, 130, 1, -0.16182267881254694
138, 171, -2, -0.16162440712835371
95, 173, 2, -0.16151457061744964
95, 118, -2, -0.16146816171752817
118, 205, -2, -0.16146816171752817
17, 133, 1, -0.16137430609197573
38, 133, 1, -0.16137430609197573
17, 143, 1, -0.1613743060919757
38, 221, 1, -0.16137430609197567
130, 221, 2, -0.16129032258064516
40, 130, 3, -0.16116459280507608
37, 174, -3, -0.16116459280507606
50, 66, -3, -0.161164592805076
50, 80, -3, -0.161164592805076
50, 102, -3, -0.161164592805076
66, 92, -3, -0.161164592805076
66, 175, -3, -0.161164592805076
130, 139, 1, -0.16115865821797301
209, 214, -1, -0.16070868073806155
46, 214, -3, -0.16067626345467817
37, 134, -2, -0.16038012587880981
45, 71, 2, -0.16038012587880981
45, 73, -2, -0.16038012587880981
45, 215, -2, -0.16038012587880981
2, 95, 1, -0.16034739571765058
126, 138, -3, -0.16026519118900809
138, 225, 3, -0.16026519118900809
46, 187, -2, -0.16012815380508716
93, 102, 2, -0.16012815380508716
27, 31, 2, -0.16012815380508713
27, 130, 2, -0.16012815380508713
27, 154, 2, -0.16012815380508713
31, 233, -2, -0.16012815380508713
127, 130, 2, -0.16012815380508713
127, 154, 2, -0.16012815380508713
192, 233, 2, -0.16012815380508713
28, 33, 1, -0.15950227877216752
39, 167, 0, -0.1593941782658346
1, 67, 2, -0.15936381457791915
67, 75, -2, -0.15936381457791915
124, 131, -2, -0.15936381457791915
4, 32, 1, -0.15929827321607745
4, 73, 1, -0.15929827321607745
4, 80, 1, -0.15929827321607745
73, 143, -1, -0.15929827321607745
4, 143, -2, -0.15922346773028256
53, 214, -3, -0.15917863499175333
68, 225, -1, -0.15911978008767361
93, 204, -1, -0.15911978008767358
44, 169, 2, -0.15911145683514599
44, 225, 2, -0.15911145683514599
44, 215, 1, -0.15905225257008793
93, 241, -2, -0.1586365749564308
126, 175, 2, -0.15861031714362883
228, 241, -1, -0.15859788378236725
4, 93, 0, -0.15853057338939594
124, 241, 3, -0.1585073648686646
60, 221, -2, -0.15839698777049716
124, 221, -2, -0.15839698777049716
4, 39, -2, -0.15811388300841897
4, 44, -2, -0.15811388300841897
6, 101, 3, -0.15811388300841897
12, 38, 3, -0.15811388300841897
12, 101, 3, -0.15811388300841897
130, 131, -2, -0.15811388300841897
131, 173, 0, -0.15811388300841897
131, 225, 3, -0.15811388300841897
154, 223, -2, -0.15811388300841897
6, 38, -3, -0.15811388300841894
6, 38, 3, -0.15811388300841894
12, 17, -3, -0.15811388300841894
32, 133, 0, -0.15811388300841894
6, 154, -3, -0.15811388300841892
6, 173, -3, -0.15811388300841892
73, 133, 0, -0.15811388300841892
133, 233, 0, -0.15811388300841892
67, 134, 3, -0.1578182506843426
101, 127, 1, -0.1577712739752547
4, 133, -1, -0.15749984619163157
17, 39, -1, -0.15749984619163149
38, 39, 1, -0.15749984619163149
102, 138, -2, -0.15735915849388865
138, 233, 2, -0.15735915849388865
40, 167, -3, -0.15724272550828777
117, 167, -3, -0.15724272550828777
40, 241, -3, -0.15724272550828772
93, 139, 3, -0.15724272550828772
4, 53, -1, -0.15719192830925319
39, 126, 1, -0.15719192830925316
12, 33, -3, -0.1570702156093858
2, 12, 3, -0.15707021560938575
131, 169, -2, -0.1569316614538851
92, 134, -3, -0.15652765711214214
50, 187, 1, -0.15640942485936843
73, 134, -2, -0.15629983558170157
102, 134, -2, -0.15629983558170157
154, 171, 1, -0.15626907697949843
221, 229, 0, -0.15617376188860604
29, 221, 0, -0.15617376188860602
46, 221, -1, -0.15615243520747119
127, 165, 1, -0.15615243520747116
81, 205, -3, -0.15604694598308988
74, 95, -3, -0.15604694598308982
81, 95, -3, -0.1560469459830898
31, 175, -1, -0.1560094301883457
175, 241, 1, -0.15600943018834568
117, 143, 2, -0.15593623511709009
143, 171, -2, -0.15593623511709009
118, 171, -1, -0.15584004896495107
131, 154, -1, -0.15583874449479593
127, 225, -1, -0.15578223511228537
12, 43, 0, -0.15574795582149464
21, 165, -2, -0.15555555555555556
21, 187, 2, -0.15555555555555556
204, 223, 2, -0.15521197577535942
95, 117, 1, -0.15506596836654571
117, 126, -3, -0.15504341823651055
50, 134, 0, -0.15488158338148378
28, 138, -3, -0.15483088432133313
31, 138, -3, -0.15483088432133313
167, 221, -3, -0.1547758711549613
46, 126, 2, -0.15476464650682736
117, 143, -1, -0.15467205622243649
39, 117, 0, -0.15430334996209191
46, 173, 0, -0.15430334996209191
66, 171, -2, -0.15430334996209191
46, 133, 0, -0.15430334996209188
80, 233, -3, -0.15384615384615388
95, 133, -3, -0.15384615384615388
102, 233, -3, -0.15384615384615388
133, 223, 3, -0.15384615384615388
45, 80, -2, -0.15369465587356798
45, 102, -2, -0.15369465587356798
138, 173, -1, -0.15365907428821479
205, 225, 0, -0.15365466506930717
204, 205, 2, -0.15342642764843031
2, 27, -3, -0.15309310892394865
6, 37, 0, -0.15297942565078193
2, 38, -2, -0.15289415743128767
6, 68, -2, -0.15271796128237045
28, 60, -1, -0.15261692391683995
101, 192, 1, -0.1526169239168399
134, 154, -1, -0.1526169239168399
74, 95, 0, -0.15256156458121189
6, 37, -1, -0.15255401427929477
44, 225, -1, -0.15254237288135589
44, 214, -1, -0.15254237288135586
154, 241, 3, -0.15249857033260467
68, 173, -3, -0.15249857033260455
81, 95, 0, -0.15245462472763882
204, 214, 1, -0.1522388980352497
118, 241, -1, -0.15221564138699575
6, 140, -3, -0.15214515486254621
6, 21, -3, -0.15214515486254612
95, 143, -1, -0.15208258231008989
40, 143, 2, -0.15207476616811838
27, 101, 0, -0.15174424466672101
12, 139, 2, -0.15161960871578067
28, 187, 3, -0.15161960871578067
21, 39, -3, -0.15161960871578065
39, 60, 3, -0.15161960871578065
39, 124, 3, -0.15161960871578065
39, 229, 3, -0.15161960871578065
140, 187, 3, -0.15161960871578065
187, 229, -3, -0.15161960871578065
1, 165, 3, -0.15161960871578062
21, 57, 3, -0.15161960871578062
45, 124, 3, -0.15161960871578062
75, 165, 3, -0.15161960871578062
118, 165, -2, -0.15159800894236591
117, 143, 3, -0.15153077082878669
143, 171, -3, -0.15153077082878669
68, 80, 0, -0.15118578920369091
68, 102, 0, -0.15118578920369091
126, 138, -2, -0.15118578920369088
126, 138, 2, -0.15118578920369088
67, 126, 1, -0.15116038623128547
126, 223, -1, -0.15116038623128547
95, 133, 0, -0.15103052333254427
4, 209, -2, -0.15094638162798829
57, 64, 0, -0.15025137010537132
1, 81, -3, -0.15018785229652762
2, 28, 3, -0.15018785229652762
2, 37, 3, -0.15018785229652762
29, 92, 3, -0.15018785229652762
43, 81, -3, -0.15018785229652762
75, 81, -3, -0.15018785229652762
28, 205, -2, -0.15014110121296803
29, 205, -2, -0.15014110121296803
95, 124, -2, -0.15014110121296803
50, 223, -2, -0.1501173250081603
68, 154, 3, -0.15007105637537324
2, 37, -1, -0.15000000000000002
38, 173, -1, -0.14999999999999999
74, 95, 1, -0.14999999999999999
95, 133, 1, -0.14999999999999999
131, 192, 0, -0.14999999999999999
95, 205, 1, -0.14999999999999994
21, 126, 0, -0.14990633779917231
71, 173, 0, -0.14990633779917231
37, 46, 0, -0.14987266233254518
64, 134, -1, -0.14980117725462763
81, 223, -1, -0.14980117725462758
44, 241, -2, -0.14975189244419534
31, 80, -1, -0.14958028063561579
102, 241, -1, -0.14958028063561579
4, 131, 1, -0.14956076040402971
12, 31, 3, -0.14940357616679925
12, 50, 3, -0.14940357616679925
12, 124, -3, -0.14940357616679925
6, 130, 3, -0.1494035761667992
12, 92, -3, -0.1494035761667992
12, 175, -3, -0.1494035761667992
31, 138, 2, -0.14934573132646872
67, 68, 2, -0.14934573132646872
21, 169, -1, -0.14920941939059809
2, 50, 2, -0.14920659471182063
43, 143, 0, -0.14907119849998601
143, 192, 0, -0.14907119849998601
4, 187, -2, -0.14907119849998599
6, 21, 2, -0.14907119849998599
21, 174, -2, -0.14907119849998599
32, 140, 0, -0.14907119849998599
37, 174, -2, -0.14907119849998599
43, 66, 2, -0.14907119849998599
66, 73, -2, -0.14907119849998599
73, 124, 0, -0.14907119849998599
73, 143, 0, -0.14907119849998599
80, 192, 2, -0.14907119849998599
124, 233, 0, -0.14907119849998599
143, 233, 0, -0.14907119849998599
154, 174, 2, -0.14907119849998599
174, 187, 2, -0.14907119849998599
143, 171, -1, -0.14902075372031259
45, 133, 1, -0.14896989288278098
45, 143, 1, -0.14896989288278098
31, 171, 3, -0.14890583938253499
60, 64, 3, -0.14890583938253493
60, 192, -1, -0.14880727761107973
4, 50, 1, -0.14843120879858801
4, 143, -1, -0.14843120879858801
37, 46, 1, -0.14839970320089041
57, 95, 2, -0.14817951938361826
127, 130, -2, -0.14817951938361826
134, 205, -2, -0.14817951938361826
74, 127, 1, -0.14814874939752931
66, 95, -3, -0.14803913136594801
66, 241, -3, -0.14803913136594801
46, 241, -2, -0.14785921742704325
21, 215, 1, -0.1477342100713197
40, 143, 3, -0.14772727272727271
53, 98, -3, -0.14765610580465457
53, 169, -3, -0.14765610580465457
130, 223, 1, -0.14750822518433643
39, 167, -2, -0.14744195615489714
53, 95, -2, -0.14744195615489714
139, 167, -2, -0.14744195615489714
4, 133, 0, -0.14744195615489711
46, 143, 2, -0.14673583500480469
2, 228, 2, -0.1466471150213533
33, 214, -2, -0.1466471150213533
33, 228, 2, -0.1466471150213533
6, 73, 0, -0.14648968382726196
204, 215, 0, -0.14638501094227996
29, 139, -1, -0.14635234665292046
68, 118, 1, -0.14635234665292041
66, 139, 1, -0.14622441296640043
31, 57, 1, -0.14602041508114233
33, 101, 1, -0.14602041508114227
2, 57, -3, -0.1459685520302855
2, 101, -3, -0.1459685520302855
1, 37, -2, -0.14586499149789456
37, 43, 2, -0.14586499149789456
37, 75, 2, -0.14586499149789456
117, 192, -2, -0.14586499149789456
143, 187, -2, -0.14586499149789456
143, 192, -2, -0.14586499149789456
117, 171, 3, -0.14576409446293329
64, 130, -1, -0.1456863842249769
38, 187, -1, -0.14564381625088382
139, 228, 3, -0.14547859349066153
39, 223, 0, -0.14543243179078752
33, 225, 1, -0.14541072383756698
21, 209, 2, -0.14524822344353169
21, 225, 2, -0.14524822344353169
43, 169, 2, -0.14524822344353169
101, 233, 0, -0.14509525002200235
139, 241, -2, -0.14509525002200233
38, 92, 1, -0.14498241444227786
45, 214, -2, -0.14490471120044368
4, 80, 3, -0.14484136487558028
4, 102, 3, -0.14484136487558028
44, 233, -3, -0.14484136487558028
131, 174, -2, -0.14484136487558028
143, 223, 3, -0.14484136487558028
66, 117, 3, -0.14484136487558025
6, 233, -2, -0.14468578871373852
40, 233, 2, -0.14468578871373852
64, 209, -2, -0.14458270689127117
138, 209, 2, -0.14458270689127117
138, 225, 2, -0.14458270689127117
53, 214, -2, -0.14433756729740646
53, 228, 2, -0.14433756729740646
38, 117, -2, -0.14414999403128942
209, 214, 2, -0.14411566640780646
169, 223, -1, -0.14400460822119576
31, 46, 2, -0.14379932713576271
143, 187, -3, -0.14373989364401735
31, 174, 3, -0.14373989364401726
98, 127, 0, -0.14369748623974754
93, 133, -1, -0.14344382763731173
17, 171, 2, -0.14337828327581922
126, 214, 0, -0.14333787492649322
60, 225, 1, -0.14328782560351586
138, 169, -3, -0.14314552369152572
44, 130, 1, -0.14294296872421638
53, 241, -1, -0.14294296872421638
2, 133, -2, -0.14285714285714285
80, 92, -2, -0.14285714285714285
98, 118, 3, -0.14278886093998283
